Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1639440000000,0.05811,0.06115,0.05698,0.06063,161866982.1,1639526399999,9561817.306783,44782,81834813.2,4835621.38894,0,2021-12-14
ZRXUSDT,1639440000000,0.7518,0.7789,0.7342,0.7672,3125776.0,1639526399999,2373608.7631,13432,1566645.0,1190570.6817,0,2021-12-14
FETUSDT,1639440000000,0.4782,0.5051,0.465,0.4863,9873347.0,1639526399999,4790030.78,17183,4537616.0,2204252.8738,0,2021-12-14
BATUSDT,1639440000000,1.029,1.0803,0.9972,1.0668,25509367.0,1639526399999,26565989.255,75014,12714375.0,13250030.2159,0,2021-12-14
XMRUSDT,1639440000000,183.9,188.4,179.8,186.7,72585.293,1639526399999,13314816.6726,38578,31201.64,5728965.4192,0,2021-12-14
ZECUSDT,1639440000000,147.9,155.9,143.5,151.6,320545.669,1639526399999,47767430.104,142634,160608.566,23941268.7373,0,2021-12-14
IOSTUSDT,1639440000000,0.02896,0.032,0.0283,0.03007,346086384.0,1639526399999,10135880.49435,39032,169647877.0,4969898.04427,0,2021-12-14
CELRUSDT,1639440000000,0.06082,0.06285,0.05887,0.06274,214609347.9,1639526399999,13074693.161309,46333,102751031.9,6263311.423089,0,2021-12-14
DASHUSDT,1639440000000,126.3,134.3,124.6,131.6,125769.877,1639526399999,16232054.7854,85136,62965.879,8127029.9571,0,2021-12-14
NANOUSDT,1639440000000,3.559,3.704,3.394,3.512,970433.4,1639526399999,3445743.035336,17644,501910.84,1784258.66524,0,2021-12-14
OMGUSDT,1639440000000,5.728,6.141,5.608,5.977,11358815.8,1639526399999,66364959.7195,215318,5716772.9,33397028.3188,0,2021-12-14
THETAUSDT,1639440000000,3.902,4.055,3.825,4.036,13453897.8,1639526399999,52984167.0727,181709,6785172.9,26728643.2158,0,2021-12-14
ENJUSDT,1639440000000,2.323,2.373,2.235,2.352,13007635.5,1639526399999,30010389.1573,76915,6661783.9,15370930.9039,0,2021-12-14
MITHUSDT,1639440000000,0.05697,0.05874,0.05285,0.05603,144379683.6,1639526399999,8103679.484824,33827,71125913.9,3998551.40973,0,2021-12-14
MATICUSDT,1639440000000,1.817,1.947,1.735,1.94,162227967.4,1639526399999,298115836.4671,551669,79941259.0,147015028.0654,0,2021-12-14
ATOMUSDT,1639440000000,21.74,22.14,20.96,21.8,2236400.5,1639526399999,48331312.6361,132712,1079497.67,23341465.4683,0,2021-12-14
TFUELUSDT,1639440000000,0.1985,0.2018,0.1887,0.2006,92028074.6,1639526399999,17953035.911687,29686,63126732.0,12318317.76413,0,2021-12-14
ONEUSDT,1639440000000,0.16805,0.17396,0.16369,0.17258,139958756.9,1639526399999,23631578.558378,71635,68048580.4,11489661.838372,0,2021-12-14
FTMUSDT,1639440000000,1.2798,1.36,1.2384,1.3147,69349967.0,1639526399999,89357994.9699,178644,35415006.0,45651738.5278,0,2021-12-14
ALGOUSDT,1639440000000,1.3219,1.3932,1.3092,1.3803,26335006.0,1639526399999,35527820.4962,113681,13085996.0,17648789.3027,0,2021-12-14
GTOUSDT,1639440000000,0.05482,0.05738,0.05168,0.05413,103119869.1,1639526399999,5621345.811804,33979,48235726.5,2628963.985858,0,2021-12-14
DOGEUSDT,1639440000000,0.1574,0.2204,0.1549,0.1909,7338444571.0,1639526399999,1422980144.51515,2081987,3662210303.0,710903865.46615,0,2021-12-14
DUSKUSDT,1639440000000,0.4916,0.5633,0.4463,0.5522,98958743.45,1639526399999,48433726.59803,169962,50530782.25,24780966.049472,0,2021-12-14
ANKRUSDT,1639440000000,0.09628,0.09976,0.09429,0.09869,116040610.9,1639526399999,11265471.403114,31168,56112624.2,5450732.594201,0,2021-12-14
WINUSDT,1639440000000,0.0004659,0.000474,0.0004502,0.0004694,65483801142.0,1639526399999,30380765.2407767,94437,33412211381.0,15504871.0217827,0,2021-12-14
COSUSDT,1639440000000,0.02083,0.023,0.02048,0.02133,497758529.9,1639526399999,10706305.528221,59828,244773721.4,5268260.752125,0,2021-12-14
COCOSUSDT,1639440000000,1.9757,2.0874,1.8203,1.9782,8722224.0,1639526399999,16991793.0916,70368,4250263.0,8297235.6317,0,2021-12-14
MTLUSDT,1639440000000,1.954,2.466,1.923,2.116,5546277.5,1639526399999,12213100.9839,63672,2894134.4,6362401.4696,0,2021-12-14
TOMOUSDT,1639440000000,1.84,1.937,1.787,1.923,804908.3,1639526399999,1505869.2217,13388,395965.8,740416.2812,0,2021-12-14
PERLUSDT,1639440000000,0.06648,0.07575,0.06533,0.07036,30791769.2,1639526399999,2149466.775362,14103,15114032.2,1055137.659364,0,2021-12-14
DENTUSDT,1639440000000,0.003217,0.003401,0.003155,0.003348,4453119760.0,1639526399999,14549825.76771,37588,2280693170.0,7459547.465179,0,2021-12-14
MFTUSDT,1639440000000,0.008263,0.008504,0.007933,0.008404,211429265.0,1639526399999,1735999.955772,9120,121270929.0,996423.365045,0,2021-12-14
KEYUSDT,1639440000000,0.011147,0.013795,0.010898,0.013117,1423383915.0,1639526399999,18095601.991995,104942,746647729.0,9506997.375717,0,2021-12-14
DOCKUSDT,1639440000000,0.06119,0.06385,0.05936,0.06242,36694762.0,1639526399999,2265028.2851,11271,18862401.0,1164108.156,0,2021-12-14
WANUSDT,1639440000000,0.6464,0.652,0.6249,0.6435,956163.0,1639526399999,611536.5164,5611,479147.0,306945.843,0,2021-12-14
FUNUSDT,1639440000000,0.01114,0.01153,0.01098,0.01138,106656715.0,1639526399999,1202952.12052,6120,53254125.0,600399.08868,0,2021-12-14
CVCUSDT,1639440000000,0.3169,0.3304,0.3061,0.3271,8103817.0,1639526399999,2594967.5646,16482,4119803.0,1320003.8017,0,2021-12-14
CHZUSDT,1639440000000,0.2704,0.2971,0.2606,0.2788,162492797.0,1639526399999,45063690.6727,110325,81833647.0,22695948.356,0,2021-12-14
BANDUSDT,1639440000000,4.704,5.176,4.622,5.065,809939.8,1639526399999,3945750.8925,23011,411263.8,2009056.6347,0,2021-12-14
BUSDUSDT,1639440000000,0.9996,0.9997,0.9995,0.9996,717873710.0,1639526399999,717608138.3843,431889,369576988.0,369455661.6289,0,2021-12-14
BEAMUSDT,1639440000000,0.5766,0.6014,0.5547,0.5596,4223089.0,1639526399999,2433840.0555,18042,1905175.0,1098137.1107,0,2021-12-14
XTZUSDT,1639440000000,4.047,4.603,4.03,4.515,15579356.1,1639526399999,68690455.1486,182178,7479451.3,32985658.386,0,2021-12-14
RENUSDT,1639440000000,0.4898,0.511,0.4795,0.5044,9756329.0,1639526399999,4837896.3281,23854,5085684.0,2522566.4762,0,2021-12-14
RVNUSDT,1639440000000,0.08028,0.08467,0.079,0.08414,113939857.4,1639526399999,9292749.041172,43206,57167206.5,4666114.880645,0,2021-12-14
HBARUSDT,1639440000000,0.2257,0.2358,0.2172,0.2332,55583661.0,1639526399999,12598260.5368,49721,29699555.0,6740779.9943,0,2021-12-14
NKNUSDT,1639440000000,0.3316,0.3485,0.3244,0.3467,8318806.0,1639526399999,2812624.3906,12627,3971159.0,1343748.6076,0,2021-12-14
STXUSDT,1639440000000,1.86,1.971,1.775,1.957,3624525.8,1639526399999,6798870.7887,33292,1786610.7,3358141.1941,0,2021-12-14
KAVAUSDT,1639440000000,3.225,3.633,3.181,3.381,6595065.9,1639526399999,22237257.972,43770,3326410.5,11217731.0924,0,2021-12-14
ARPAUSDT,1639440000000,0.09029,0.093,0.08738,0.09119,57842955.7,1639526399999,5237109.636159,28127,28255891.4,2558303.068155,0,2021-12-14
IOTXUSDT,1639440000000,0.1055,0.11671,0.10358,0.11231,282032646.0,1639526399999,31238014.70523,105298,141440823.0,15674902.25586,0,2021-12-14
RLCUSDT,1639440000000,2.707,2.804,2.651,2.769,1170122.42,1639526399999,3197124.076678,18055,599631.3,1638825.5136,0,2021-12-14
CTXCUSDT,1639440000000,0.2987,0.3745,0.2899,0.3099,78609124.0,1639526399999,26051530.898,94688,39890736.0,13295421.1107,0,2021-12-14
BCHUSDT,1639440000000,421.9,441.9,418.5,436.8,94455.323,1639526399999,40574663.9325,102983,46699.57,20062874.2732,0,2021-12-14
TROYUSDT,1639440000000,0.01076,0.01113,0.010143,0.010509,343695070.0,1639526399999,3672513.7862,21381,156444495.0,1671201.736542,0,2021-12-14
VITEUSDT,1639440000000,0.07529,0.07808,0.07258,0.07729,20438188.9,1639526399999,1546222.590225,7392,10098417.7,763551.080698,0,2021-12-14
FTTUSDT,1639440000000,37.71,39.17,37.16,38.84,358589.96,1639526399999,13667517.542,24279,179424.69,6853662.4403,0,2021-12-14
EURUSDT,1639440000000,1.126,1.131,1.124,1.124,24187616.5,1639526399999,27267179.4265,54806,10508010.4,11851865.7686,0,2021-12-14
OGNUSDT,1639440000000,0.5943,0.6155,0.577,0.6083,13255785.0,1639526399999,7908952.7901,26503,6290616.0,3759213.5044,0,2021-12-14
DREPUSDT,1639440000000,0.737,0.7746,0.6991,0.7319,3369432.0,1639526399999,2455291.6661,12624,1658297.0,1209901.5033,0,2021-12-14
TCTUSDT,1639440000000,0.03044,0.03131,0.02834,0.03,96028804.0,1639526399999,2866701.5358,15171,46630108.0,1392375.42052,0,2021-12-14
WRXUSDT,1639440000000,1.069,1.108,1.051,1.092,3786243.9,1639526399999,4089184.8757,16883,1847775.6,1995787.1312,0,2021-12-14
BTSUSDT,1639440000000,0.03214,0.03416,0.0316,0.03394,59083974.3,1639526399999,1943750.435271,10781,27022624.5,890331.053128,0,2021-12-14
LSKUSDT,1639440000000,2.255,2.441,2.217,2.341,1316779.4,1639526399999,3073372.4813,11383,671340.2,1568876.6113,0,2021-12-14
BNTUSDT,1639440000000,3.146,3.236,3.09,3.23,138144.3,1639526399999,437766.1496,3653,75082.2,238083.6254,0,2021-12-14
LTOUSDT,1639440000000,0.3045,0.343,0.2981,0.3418,41347384.0,1639526399999,13017029.0175,166192,31385754.0,9873355.9718,0,2021-12-14
AIONUSDT,1639440000000,0.1419,0.1484,0.1367,0.142,14236015.0,1639526399999,2022147.7471,14761,7252628.0,1029776.5687,0,2021-12-14
MBLUSDT,1639440000000,0.008213,0.008315,0.007727,0.008219,224417745.0,1639526399999,1813044.709291,7976,117761813.0,952801.64341,0,2021-12-14
COTIUSDT,1639440000000,0.3001,0.325,0.2881,0.3074,51030101.0,1639526399999,15531425.185,45620,25151987.0,7670600.9541,0,2021-12-14
STPTUSDT,1639440000000,0.09662,0.09912,0.0902,0.09871,10243002.4,1639526399999,965057.679992,4426,5565931.0,527254.090543,0,2021-12-14
WTCUSDT,1639440000000,0.9385,0.9696,0.9111,0.9299,4440471.0,1639526399999,4187937.7386,23743,2107210.0,1989078.6014,0,2021-12-14
DATAUSDT,1639440000000,0.11126,0.11658,0.10811,0.1123,35908290.2,1639526399999,4054690.656937,18128,19384433.5,2192696.598889,0,2021-12-14
SOLUSDT,1639440000000,155.2,163.35,149.6,161.26,2151408.98,1639526399999,336483180.6314,482948,1089998.56,170549053.2701,0,2021-12-14
CTSIUSDT,1639440000000,0.6154,0.6444,0.5978,0.6305,13753295.0,1639526399999,8528636.5916,29207,6595106.0,4092288.2203,0,2021-12-14
HIVEUSDT,1639440000000,1.4247,1.4449,1.3269,1.4062,4874776.0,1639526399999,6692120.9567,25350,2279048.0,3130333.3532,0,2021-12-14
CHRUSDT,1639440000000,0.5302,0.5477,0.5097,0.5356,45729322.0,1639526399999,24186413.2721,64639,23070557.0,12212224.7558,0,2021-12-14
BTCUPUSDT,1639440000000,67.209,74.9,65.5,73.725,56412.38,1639526399999,3925550.91652,19471,28235.44,1964510.70765,0,2021-12-14
BTCDOWNUSDT,1639440000000,0.013067,0.013361,0.011843,0.012028,415256880.62,1639526399999,5270537.4015396,29851,190548379.88,2425053.52672874,0,2021-12-14
GXSUSDT,1639440000000,1.2451,1.483,1.2161,1.2882,18920372.0,1639526399999,25351117.0913,75869,9564549.0,12850084.6578,0,2021-12-14
ARDRUSDT,1639440000000,0.2216,0.2499,0.2086,0.2288,10580063.0,1639526399999,2370937.023,13572,5411137.0,1213689.3526,0,2021-12-14
MDTUSDT,1639440000000,0.07891,0.092,0.07531,0.07787,203798346.7,1639526399999,16809571.981502,84498,96481446.4,7960775.384539,0,2021-12-14
STMXUSDT,1639440000000,0.02104,0.02345,0.02024,0.02123,255893248.0,1639526399999,5459189.92959,23560,122858029.0,2627602.88896,0,2021-12-14
KNCUSDT,1639440000000,1.225,1.278,1.187,1.255,1548492.0,1639526399999,1912441.3563,13196,771178.0,953357.9699,0,2021-12-14
REPUSDT,1639440000000,15.96,16.96,15.65,16.4,29475.45,1639526399999,477459.0819,3759,17791.45,289117.995,0,2021-12-14
LRCUSDT,1639440000000,2.0971,2.2839,2.0364,2.1855,24985163.0,1639526399999,54088726.6236,147058,12302642.0,26622649.2493,0,2021-12-14
PNTUSDT,1639440000000,0.8178,0.85,0.7928,0.8411,2205948.0,1639526399999,1813817.5871,8895,1126784.0,927832.9814,0,2021-12-14
COMPUSDT,1639440000000,180.8,190.7,177.1,186.4,45433.845,1639526399999,8332673.9107,40795,22953.634,4209678.5336,0,2021-12-14
SCUSDT,1639440000000,0.01466,0.01528,0.01421,0.01523,560768233.0,1639526399999,8222625.92558,26236,304105274.0,4462074.33878,0,2021-12-14
ZENUSDT,1639440000000,59.49,61.42,57.56,60.33,161236.3,1639526399999,9583803.9965,29502,77999.16,4633412.9675,0,2021-12-14
SNXUSDT,1639440000000,4.906,5.179,4.811,5.071,1926903.2,1639526399999,9633642.6079,43788,972982.1,4865831.8659,0,2021-12-14
ETHUPUSDT,1639440000000,83.543,87.959,78.801,87.139,32907.94,1639526399999,2770013.95482,12761,16679.23,1405383.2912,0,2021-12-14
ETHDOWNUSDT,1639440000000,0.6031,0.6316,0.5777,0.5836,4885089.28,1639526399999,2937130.69863,10598,2443189.18,1469911.129997,0,2021-12-14
ADAUPUSDT,1639440000000,26.282,29.409,25.024,28.579,71790.59,1639526399999,1943351.39686,15403,35995.87,976858.16946,0,2021-12-14
ADADOWNUSDT,1639440000000,0.007943,0.008245,0.007278,0.00747,246970060.45,1639526399999,1934407.37272887,11090,124843884.01,978308.78962153,0,2021-12-14
LINKUPUSDT,1639440000000,0.4262,0.4682,0.408,0.4612,6063920.19,1639526399999,2666472.815463,18368,2911752.23,1281882.833665,0,2021-12-14
LINKDOWNUSDT,1639440000000,0.021067,0.022094,0.018597,0.01904,52202470.11,1639526399999,1057731.92318019,9520,25690149.4,522089.65778504,0,2021-12-14
VTHOUSDT,1639440000000,0.005645,0.005792,0.00529,0.005604,646279140.0,1639526399999,3580126.794873,18724,344349856.0,1907895.429509,0,2021-12-14
DGBUSDT,1639440000000,0.0328,0.03464,0.0324,0.03441,116033316.3,1639526399999,3870613.75862,23847,53832554.9,1796024.18657,0,2021-12-14
GBPUSDT,1639440000000,1.318,1.325,1.317,1.323,6721008.5,1639526399999,8887143.0022,13252,3330964.9,4405127.4488,0,2021-12-14
SXPUSDT,1639440000000,1.398,1.485,1.382,1.468,10737274.8,1639526399999,15387178.1965,64474,5324276.9,7640638.6392,0,2021-12-14
MKRUSDT,1639440000000,2229.0,2320.0,2163.0,2308.0,2055.651,1639526399999,4621528.2417,18999,1081.6901,2433581.6368,0,2021-12-14
DCRUSDT,1639440000000,62.1,64.4,59.7,63.5,17760.202,1639526399999,1104157.2332,11872,7943.516,493401.5176,0,2021-12-14
STORJUSDT,1639440000000,1.4515,1.4954,1.3824,1.4584,5897439.0,1639526399999,8454562.0255,25098,2832293.0,4068076.5257,0,2021-12-14
BNBUPUSDT,1639440000000,544.42,583.51,514.81,565.4,4837.04,1639526399999,2652337.1641,14638,2366.44,1298273.4582,0,2021-12-14
BNBDOWNUSDT,1639440000000,0.08859,0.09165,0.08353,0.08556,13759249.66,1639526399999,1206900.4074941,7353,7179154.74,630045.2742736,0,2021-12-14
XTZUPUSDT,1639440000000,0.01284,0.01732,0.01267,0.01646,333500138.64,1639526399999,5213994.9859961,44110,179079270.56,2807199.5483408,0,2021-12-14
XTZDOWNUSDT,1639440000000,2.726,2.759,1.99,2.056,2310978.87,1639526399999,5006971.99458,37808,1123889.3,2440671.82672,0,2021-12-14
MANAUSDT,1639440000000,3.1684,3.2617,2.9942,3.166,45008885.0,1639526399999,141445970.5835,353920,22588536.0,71029012.9392,0,2021-12-14
AUDUSDT,1639440000000,0.7113,0.7135,0.7078,0.7093,35728801.0,1639526399999,25374379.1297,29922,18238703.0,12952855.8212,0,2021-12-14
YFIUSDT,1639440000000,19567.42,20429.24,19252.21,20120.2,452.26733,1639526399999,8983394.8363802,35104,202.41412,4014808.1723757,0,2021-12-14
BALUSDT,1639440000000,13.66,14.7,13.36,14.03,186984.17,1639526399999,2586431.179,14110,99790.35,1380276.2747,0,2021-12-14
BLZUSDT,1639440000000,0.2253,0.2446,0.2223,0.2338,40174380.0,1639526399999,9398010.2695,38168,19788203.0,4631822.2671,0,2021-12-14
IRISUSDT,1639440000000,0.08011,0.0838,0.07715,0.07985,52344656.4,1639526399999,4221010.984438,17977,29104375.0,2350081.524144,0,2021-12-14
KMDUSDT,1639440000000,0.6928,0.7624,0.6583,0.6873,2359593.0,1639526399999,1663224.2461,10285,1175194.0,827740.5289,0,2021-12-14
JSTUSDT,1639440000000,0.05846,0.05955,0.05693,0.05881,710031439.2,1639526399999,41374793.913012,51469,363915317.5,21213518.432328,0,2021-12-14
SRMUSDT,1639440000000,3.346,3.543,3.251,3.434,3727967.0,1639526399999,12587515.9366,44301,1891300.0,6395298.2246,0,2021-12-14
ANTUSDT,1639440000000,5.11,6.16,4.794,6.001,7745431.9,1639526399999,42497046.6665,318688,3738681.9,20512762.1434,0,2021-12-14
CRVUSDT,1639440000000,3.327,3.469,3.228,3.428,9412229.8,1639526399999,31571503.7978,103598,4603083.0,15438280.8876,0,2021-12-14
SANDUSDT,1639440000000,4.7941,4.9,4.548,4.7726,50280021.0,1639526399999,237776255.0602,469089,25075362.0,118662316.2453,0,2021-12-14
OCEANUSDT,1639440000000,0.77,0.8038,0.7442,0.7938,10423817.0,1639526399999,8099639.4864,24216,4891921.0,3801751.8749,0,2021-12-14
NMRUSDT,1639440000000,31.83,32.27,31.11,32.11,6979.07,1639526399999,221455.0209,1512,2780.97,88352.8272,0,2021-12-14
DOTUSDT,1639440000000,25.97,26.71,25.0,26.15,10443455.71,1639526399999,271233551.2572,346210,5619935.97,146064552.6561,0,2021-12-14
LUNAUSDT,1639440000000,52.93,60.66,51.84,60.19,7414708.02,1639526399999,421821656.7092,363606,3760389.66,214063563.9276,0,2021-12-14
RSRUSDT,1639440000000,0.02979,0.03019,0.02817,0.0297,459712772.7,1639526399999,13436157.173263,53255,219726713.4,6421096.427275,0,2021-12-14
PAXGUSDT,1639440000000,1789.0,1797.0,1769.0,1775.0,2815.4707,1639526399999,5017561.3118,6516,1450.0622,2585448.2754,0,2021-12-14
WNXMUSDT,1639440000000,50.23,70.45,49.69,66.67,579253.35,1639526399999,35742706.0896,124014,316545.14,19586777.6008,0,2021-12-14
TRBUSDT,1639440000000,30.54,31.57,29.63,31.25,70907.36,1639526399999,2170484.5652,16689,39542.71,1210601.0771,0,2021-12-14
BZRXUSDT,1639440000000,0.257,0.2624,0.2404,0.2539,40137358.0,1639526399999,10189694.3079,37304,18363043.0,4666957.512,0,2021-12-14
SUSHIUSDT,1639440000000,5.637,5.929,5.346,5.74,13730933.8,1639526399999,77756670.2456,227197,6933347.3,39278207.9919,0,2021-12-14
YFIIUSDT,1639440000000,2456.0,2850.0,2441.0,2798.0,2301.8045,1639526399999,6020808.6008,37237,1147.1383,2999651.8207,0,2021-12-14
KSMUSDT,1639440000000,272.9,289.7,269.4,279.3,29327.309,1639526399999,8151175.5926,45095,14481.236,4024817.1035,0,2021-12-14
EGLDUSDT,1639440000000,234.64,260.39,229.15,254.02,215341.79,1639526399999,52316094.9649,121732,110894.83,26977760.9555,0,2021-12-14
DIAUSDT,1639440000000,1.179,1.277,1.17,1.242,1390220.2,1639526399999,1707813.8033,8651,698117.3,858739.4598,0,2021-12-14
RUNEUSDT,1639440000000,6.28,6.459,5.982,6.257,3027552.377,1639526399999,18857662.481086,50185,1423657.3,8881334.6567,0,2021-12-14
FIOUSDT,1639440000000,0.1417,0.1443,0.1336,0.141,20977685.14,1639526399999,2908078.940656,14859,10224224.0,1417600.5302,0,2021-12-14
UMAUSDT,1639440000000,8.947,9.101,8.576,8.896,266815.9,1639526399999,2352905.378,12462,136999.9,1207022.6523,0,2021-12-14
EOSUPUSDT,1639440000000,0.1766,0.2167,0.171,0.2079,21619669.55,1639526399999,4366563.670304,16804,10820176.63,2185723.206259,0,2021-12-14
EOSDOWNUSDT,1639440000000,0.0004779,0.0004938,0.0003712,0.000393,11828176628.67,1639526399999,4830697.69924249,23167,6070859231.65,2479395.26036312,0,2021-12-14
TRXUPUSDT,1639440000000,0.1837,0.19975,0.1776,0.19652,1917980.98,1639526399999,363663.7340806,2532,974113.54,184584.9137465,0,2021-12-14
TRXDOWNUSDT,1639440000000,7.403,7.594,6.821,6.966,42673.46,1639526399999,306927.97783,3500,24263.76,174841.93152,0,2021-12-14
XRPUPUSDT,1639440000000,2.0304,2.2551,1.9829,2.1989,1211971.58,1639526399999,2553141.84973,12665,594655.35,1252878.341924,0,2021-12-14
XRPDOWNUSDT,1639440000000,0.0012114,0.001235,0.0010735,0.0011054,1308304844.61,1639526399999,1503823.72141842,8988,640694336.8,737266.47755284,0,2021-12-14
DOTUPUSDT,1639440000000,3.195,3.383,2.921,3.244,2220425.47,1639526399999,7061670.20492,21717,1119018.99,3560598.696,0,2021-12-14
DOTDOWNUSDT,1639440000000,18.423,19.85,17.371,18.189,91318.35,1639526399999,1685962.32583,11440,48570.07,897560.59444,0,2021-12-14
BELUSDT,1639440000000,1.429,1.473,1.381,1.454,1536689.05,1639526399999,2196335.7431,17155,792364.2,1133730.4599,0,2021-12-14
WINGUSDT,1639440000000,13.97,14.8,13.5,14.13,77834.35,1639526399999,1104905.6368,5513,37989.65,538264.0491,0,2021-12-14
LTCUPUSDT,1639440000000,1.386,1.529,1.357,1.506,605136.98,1639526399999,879422.32383,4917,319761.15,465599.04989,0,2021-12-14
LTCDOWNUSDT,1639440000000,1.4493,1.4793,1.2772,1.3087,437480.88,1639526399999,595110.581272,4946,232469.44,316533.139861,0,2021-12-14
UNIUSDT,1639440000000,14.16,15.08,13.91,15.0,1352106.29,1639526399999,19550018.7233,65865,680179.5,9840488.9224,0,2021-12-14
NBSUSDT,1639440000000,0.01486,0.01558,0.01431,0.0153,66445930.5,1639526399999,993051.528799,8004,35571947.7,532141.448059,0,2021-12-14
OXTUSDT,1639440000000,0.3795,0.3796,0.3574,0.3721,9581771.0,1639526399999,3532925.8463,11215,4609757.0,1703053.9516,0,2021-12-14
SUNUSDT,1639440000000,0.02353,0.02445,0.02307,0.02406,1595058376.0,1639526399999,37785895.60685,29391,804209731.0,19050707.32961,0,2021-12-14
AVAXUSDT,1639440000000,79.05,87.46,76.31,87.17,2973253.39,1639526399999,240732813.4588,437573,1501587.85,121624859.3692,0,2021-12-14
HNTUSDT,1639440000000,26.03,28.47,25.66,27.81,397087.41,1639526399999,10674333.6996,41085,192092.95,5175977.7748,0,2021-12-14
FLMUSDT,1639440000000,0.3397,0.3523,0.3272,0.3449,9174583.0,1639526399999,3114167.5249,18231,4912675.0,1668488.1121,0,2021-12-14
UNIUPUSDT,1639440000000,0.7,0.804,0.675,0.791,1773612.42,1639526399999,1315821.71549,8059,1010914.35,749577.01693,0,2021-12-14
UNIDOWNUSDT,1639440000000,3.63,3.719,3.18,3.216,240076.05,1639526399999,827311.83366,5023,124713.9,429927.97515,0,2021-12-14
ORNUSDT,1639440000000,5.118,5.361,4.936,5.208,517825.4,1639526399999,2697313.6765,17402,247244.1,1290829.3937,0,2021-12-14
