Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1535241600000,6733.64,6775.27,6568.0,6700.0,20107.297208,1535327999999,134117930.3957502,130769,9897.250377,66041984.74840774,0,2018-08-26
ETHUSDT,1535241600000,277.54,277.91,268.69,274.29,232525.9497,1535327999999,63548492.8381071,113465,133025.57261,36355269.2928888,0,2018-08-26
BNBUSDT,1535241600000,10.0997,10.2578,9.7298,10.2158,743828.68,1535327999999,7498417.685594,17497,394546.24,3985668.759862,0,2018-08-26
BCCUSDT,1535241600000,534.99,536.55,515.0,523.52,7242.28944,1535327999999,3789808.1264155,9235,3384.7264,1771363.6262527,0,2018-08-26
NEOUSDT,1535241600000,17.591,17.714,16.741,17.513,560146.247,1535327999999,9662716.441196,21393,310397.206,5355461.144327,0,2018-08-26
LTCUSDT,1535241600000,57.88,58.08,55.74,56.99,149004.51461,1535327999999,8456358.2434211,22088,88753.27897,5038885.8498563,0,2018-08-26
QTUMUSDT,1535241600000,4.193,4.206,4.015,4.127,306801.22,1535327999999,1261690.132897,7649,152334.847,626792.839596,0,2018-08-26
ADAUSDT,1535241600000,0.0942,0.09467,0.0905,0.09306,106480637.6,1535327999999,9831305.251927,22445,59518864.6,5498436.649934,0,2018-08-26
XRPUSDT,1535241600000,0.32759,0.32912,0.318,0.32276,33496561.2,1535327999999,10820831.328355,17944,19066844.8,6161471.365302,0,2018-08-26
EOSUSDT,1535241600000,5.0309,5.048,4.8171,4.9497,11920852.34,1535327999999,58681457.254341,47902,8461838.73,41659358.106101,0,2018-08-26
TUSDUSDT,1535241600000,1.0018,1.0049,1.0005,1.003,5694213.47,1535327999999,5705928.561661,6795,3232410.02,3239943.264077,0,2018-08-26
IOTAUSDT,1535241600000,0.5403,0.593,0.5144,0.5732,16929725.73,1535327999999,9111443.358888,18901,10529307.24,5655637.010156,0,2018-08-26
XLMUSDT,1535241600000,0.21787,0.21878,0.208,0.213,33082402.6,1535327999999,7027117.168649,12439,20879755.0,4437008.262315,0,2018-08-26
ONTUSDT,1535241600000,2.348,2.44,2.17,2.385,17009522.269,1535327999999,39571061.110571,72874,8536198.182,19885121.765602,0,2018-08-26
TRXUSDT,1535241600000,0.02237,0.02312,0.02112,0.02273,668580322.4,1535327999999,14836513.050936,36123,383043250.9,8502546.414812,0,2018-08-26
ETCUSDT,1535241600000,12.5125,12.671,12.03,12.4457,1255325.35,1535327999999,15500489.969725,14956,783510.29,9679323.609463,0,2018-08-26
ICXUSDT,1535241600000,0.75,0.9329,0.6827,0.917,19018049.8,1535327999999,15549871.708827,37434,9560623.04,7832142.924638,0,2018-08-26
NULSUSDT,1535241600000,1.5633,1.5636,1.42,1.534,640300.44,1535327999999,961316.348483,6645,341854.06,513735.745714,0,2018-08-26
VETUSDT,1535241600000,0.01536,0.0155,0.01432,0.0153,638039324.7,1535327999999,9544580.096319,21215,294070802.1,4405389.962314,0,2018-08-26
