Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1713484800000,0.00937,0.00978,0.00891,0.00947,517973464.0,1713571199999,4884983.68982,36107,245679731.0,2323033.45199,0,2024-04-19
CELRUSDT,1713484800000,0.02571,0.02741,0.02352,0.02681,94088192.2,1713571199999,2435439.704196,25511,41524333.8,1077941.312967,0,2024-04-19
DASHUSDT,1713484800000,29.03,30.4,26.96,29.57,111066.186,1713571199999,3247674.74973,24805,56566.423,1657268.22479,0,2024-04-19
OMGUSDT,1713484800000,0.647,0.672,0.591,0.657,4642368.5,1713571199999,2992315.0438,28252,2230959.5,1440215.9471,0,2024-04-19
THETAUSDT,1713484800000,2.079,2.12,1.883,2.059,8982524.2,1713571199999,18282602.0,92352,4591701.0,9362078.8223,0,2024-04-19
ENJUSDT,1713484800000,0.3266,0.346,0.2988,0.3319,14293667.8,1713571199999,4661063.99648,46858,6802037.6,2219461.23509,0,2024-04-19
MATICUSDT,1713484800000,0.6756,0.6907,0.6194,0.6728,124564347.6,1713571199999,82786661.99636,189871,62134963.6,41294442.60937,0,2024-04-19
ATOMUSDT,1713484800000,8.198,8.382,7.608,8.15,3300468.04,1713571199999,26773177.18717,86745,1630235.14,13238168.46727,0,2024-04-19
TFUELUSDT,1713484800000,0.08761,0.0888,0.0791,0.08611,62503814.0,1713571199999,5334831.22294,79795,30475872.0,2604117.33375,0,2024-04-19
ONEUSDT,1713484800000,0.02002,0.0215,0.01809,0.02047,283902515.9,1713571199999,5662635.228279,49094,146512696.7,2921323.35746,0,2024-04-19
FTMUSDT,1713484800000,0.686,0.7194,0.6161,0.6911,110636316.0,1713571199999,75677682.3243,246408,51759162.0,35405362.1839,0,2024-04-19
ALGOUSDT,1713484800000,0.1746,0.1793,0.1593,0.1748,69121838.0,1713571199999,11932894.3954,78730,32194881.0,5559629.4015,0,2024-04-19
DOGEUSDT,1713484800000,0.15222,0.15722,0.139,0.15633,2707121648.0,1713571199999,404711685.04601,687019,1324582450.0,198242395.30463,0,2024-04-19
DUSKUSDT,1713484800000,0.3748,0.3945,0.3383,0.3803,21503955.0,1713571199999,7974762.7652,54191,9979509.0,3708588.657,0,2024-04-19
ANKRUSDT,1713484800000,0.04576,0.04741,0.04202,0.04613,219965589.9,1713571199999,9990608.254266,55572,105049879.1,4779740.437078,0,2024-04-19
WINUSDT,1713484800000,0.000121,0.0001233,0.0001151,0.0001212,10946207378.0,1713571199999,1318720.4334945,12474,5159915533.0,621875.8989766,0,2024-04-19
COSUSDT,1713484800000,0.011641,0.01197,0.010533,0.011429,280922713.2,1713571199999,3205207.5846467,21699,134717561.0,1539609.7101647,0,2024-04-19
MTLUSDT,1713484800000,1.567,1.87,1.448,1.655,7647680.4,1713571199999,13074422.3128,103202,3827107.0,6536103.9064,0,2024-04-19
DENTUSDT,1713484800000,0.0013,0.001362,0.001192,0.001317,2410006785.0,1713571199999,3126024.868396,27234,1173340077.0,1522774.167201,0,2024-04-19
KEYUSDT,1713484800000,0.00695,0.007467,0.006194,0.006936,962543654.0,1713571199999,6679102.610165,73967,493961347.0,3434535.937615,0,2024-04-19
DOCKUSDT,1713484800000,0.029,0.03075,0.02682,0.0298,43982671.0,1713571199999,1299168.76059,32913,21262352.0,630478.90295,0,2024-04-19
WANUSDT,1713484800000,0.2673,0.289,0.25,0.2809,6810371.0,1713571199999,1883931.1697,39092,3477436.0,962869.6891,0,2024-04-19
FUNUSDT,1713484800000,0.005557,0.005896,0.005239,0.005715,284622553.0,1713571199999,1613992.161998,44523,151959076.0,863578.158611,0,2024-04-19
CVCUSDT,1713484800000,0.1659,0.1659,0.1491,0.1633,14396020.0,1713571199999,2294574.0101,14417,6936750.0,1104394.0018,0,2024-04-19
CHZUSDT,1713484800000,0.1083,0.11063,0.09914,0.10848,194166538.0,1713571199999,20680409.1042,109207,96448189.0,10281208.39134,0,2024-04-19
BANDUSDT,1713484800000,1.477,1.533,1.355,1.482,1170091.1,1713571199999,1716653.1109,22907,543081.9,796119.3492,0,2024-04-19
XTZUSDT,1713484800000,0.974,0.998,0.897,0.984,6267858.5,1713571199999,6007216.1131,47394,3230998.8,3098592.3037,0,2024-04-19
RENUSDT,1713484800000,0.060629,0.063072,0.055628,0.061568,26659801.0,1713571199999,1602262.178101,32699,12634099.0,760829.028864,0,2024-04-19
RVNUSDT,1713484800000,0.03028,0.03175,0.02726,0.03054,247325294.4,1713571199999,7448817.028948,43561,117151616.0,3528413.492093,0,2024-04-19
HBARUSDT,1713484800000,0.0822,0.0841,0.0762,0.0803,170761675.0,1713571199999,13863764.3001,50521,82829169.0,6725479.7203,0,2024-04-19
NKNUSDT,1713484800000,0.1217,0.1254,0.1102,0.1226,35695939.0,1713571199999,4302630.5218,29426,17548990.0,2112840.432,0,2024-04-19
STXUSDT,1713484800000,2.4468,2.5288,2.1886,2.4535,15899376.1,1713571199999,38350924.44823,197619,7784489.4,18794889.78337,0,2024-04-19
KAVAUSDT,1713484800000,0.6704,0.689,0.6197,0.668,12179702.7,1713571199999,8165195.0875,47161,6397354.2,4284280.79119,0,2024-04-19
ARPAUSDT,1713484800000,0.07034,0.07288,0.06406,0.07006,68698477.8,1713571199999,4792441.648578,55923,33494141.6,2344546.812455,0,2024-04-19
IOTXUSDT,1713484800000,0.05332,0.05562,0.04906,0.05439,120627137.0,1713571199999,6435956.47764,100487,60518402.0,3234945.10758,0,2024-04-19
RLCUSDT,1713484800000,2.507,2.88,2.319,2.716,2513600.4,1713571199999,6724285.559,47681,1417209.9,3806496.4595,0,2024-04-19
CTXCUSDT,1713484800000,0.3035,0.3106,0.2795,0.3027,7805171.0,1713571199999,2340259.7554,28142,3891942.0,1167930.1639,0,2024-04-19
BCHUSDT,1713484800000,483.1,492.4,444.3,476.8,121845.411,1713571199999,57768552.7329,146019,61435.12,29105793.3975,0,2024-04-19
TROYUSDT,1713484800000,0.002432,0.002547,0.00225,0.002477,541641395.0,1713571199999,1325941.85025,15007,276818564.0,678293.919043,0,2024-04-19
VITEUSDT,1713484800000,0.02271,0.02624,0.02089,0.02409,142806646.2,1713571199999,3479191.888884,44557,74710695.1,1820774.104128,0,2024-04-19
FTTUSDT,1713484800000,1.26,1.28,1.1837,1.2393,1973463.3,1713571199999,2468329.482668,16549,942306.82,1179902.546903,0,2024-04-19
EURUSDT,1713484800000,1.0626,1.0657,1.06,1.0635,35456066.1,1713571199999,37699367.81926,51626,15647936.6,16637564.68107,0,2024-04-19
OGNUSDT,1713484800000,0.1525,0.1572,0.137,0.152,22246294.0,1713571199999,3331494.0456,30359,11391345.0,1705695.7372,0,2024-04-19
WRXUSDT,1713484800000,0.218,0.2321,0.2047,0.223,9711801.2,1713571199999,2150566.95194,52119,4822402.1,1069219.93186,0,2024-04-19
LSKUSDT,1713484800000,1.786,1.866,1.562,1.743,7190655.6,1713571199999,12355284.1835,113237,3602638.0,6189644.9537,0,2024-04-19
BNTUSDT,1713484800000,0.698,0.7332,0.6631,0.7059,5869922.2,1713571199999,4091582.772,75739,2988342.6,2085259.60327,0,2024-04-19
LTOUSDT,1713484800000,0.1972,0.2034,0.1802,0.1939,17724197.0,1713571199999,3442728.9426,21297,8647064.0,1681366.939,0,2024-04-19
MBLUSDT,1713484800000,0.004289,0.004487,0.00393,0.004344,385463843.0,1713571199999,1642218.460211,24471,187881087.0,800776.596656,0,2024-04-19
COTIUSDT,1713484800000,0.11148,0.11936,0.10061,0.1146,46040263.0,1713571199999,5148324.15707,85061,23329539.0,2611870.97124,0,2024-04-19
STPTUSDT,1713484800000,0.05345,0.05637,0.04894,0.05367,37200782.3,1713571199999,1971360.533761,31639,17039151.0,905611.245155,0,2024-04-19
DATAUSDT,1713484800000,0.0572,0.05889,0.05218,0.05689,38941985.0,1713571199999,2201854.504634,30096,18501765.5,1049801.182783,0,2024-04-19
SOLUSDT,1713484800000,142.08,147.49,128.5,142.5,11145361.53,1713571199999,1564359376.953,1717920,5553882.0,779761189.245,0,2024-04-19
CTSIUSDT,1713484800000,0.1978,0.2054,0.1818,0.2022,13839174.0,1713571199999,2719074.5384,14775,6345395.0,1246845.6786,0,2024-04-19
HIVEUSDT,1713484800000,0.3153,0.3246,0.2961,0.3189,5176018.0,1713571199999,1639744.3736,26071,2664687.0,844375.9649,0,2024-04-19
CHRUSDT,1713484800000,0.3021,0.3224,0.2729,0.3061,21794929.0,1713571199999,6524261.2521,39808,10687649.0,3215833.9879,0,2024-04-19
ARDRUSDT,1713484800000,0.1033,0.1048,0.0949,0.103,23140336.0,1713571199999,2352703.3322,32102,11235619.0,1143931.1481,0,2024-04-19
MDTUSDT,1713484800000,0.07562,0.078,0.06848,0.07533,54003508.2,1713571199999,4012459.263871,55198,27125107.3,2014109.744217,0,2024-04-19
STMXUSDT,1713484800000,0.007243,0.008032,0.006626,0.007538,1807230375.0,1713571199999,13588672.127665,145539,904011185.0,6794108.313992,0,2024-04-19
KNCUSDT,1713484800000,0.5764,0.6003,0.5333,0.5852,3221577.8,1713571199999,1837649.31632,22415,1666753.1,948754.53546,0,2024-04-19
LRCUSDT,1713484800000,0.2518,0.2613,0.2281,0.2523,17809026.0,1713571199999,4439791.1339,36183,8839871.0,2202175.3815,0,2024-04-19
COMPUSDT,1713484800000,53.82,56.01,49.62,54.89,69177.798,1713571199999,3699787.45223,32453,34939.661,1866811.98475,0,2024-04-19
SCUSDT,1713484800000,0.00702,0.007126,0.006527,0.006942,536884151.0,1713571199999,3707759.832311,35778,255774900.0,1767184.370102,0,2024-04-19
ZENUSDT,1713484800000,8.58,8.93,7.93,8.68,338159.55,1713571199999,2905963.1528,17780,162025.98,1393057.9426,0,2024-04-19
SNXUSDT,1713484800000,2.865,3.029,2.624,2.953,2524098.8,1713571199999,7250388.1377,49195,1252574.0,3603139.4389,0,2024-04-19
VTHOUSDT,1713484800000,0.003483,0.003642,0.003221,0.003552,544503996.0,1713571199999,1893368.088019,51116,295855316.0,1030558.875175,0,2024-04-19
DGBUSDT,1713484800000,0.01257,0.01327,0.01166,0.0128,93937426.7,1713571199999,1192925.719691,13183,45158324.6,574536.113321,0,2024-04-19
SXPUSDT,1713484800000,0.3333,0.3472,0.3077,0.339,9723035.3,1713571199999,3223549.61202,23335,4933377.4,1632863.84603,0,2024-04-19
MKRUSDT,1713484800000,3000.0,3049.0,2830.0,2950.0,11546.8338,1713571199999,34187152.8034,74736,5675.2707,16800824.6606,0,2024-04-19
DCRUSDT,1713484800000,20.56,21.72,19.24,20.93,56625.609,1713571199999,1181029.26024,25608,29911.043,625107.33043,0,2024-04-19
STORJUSDT,1713484800000,0.5319,0.5484,0.4888,0.532,4714944.0,1713571199999,2479739.7791,18578,2221254.0,1167986.8304,0,2024-04-19
MANAUSDT,1713484800000,0.434,0.4454,0.3975,0.4334,25054301.0,1713571199999,10729494.3186,51825,12273282.0,5253619.6635,0,2024-04-19
YFIUSDT,1713484800000,6964.0,7181.0,6532.0,6855.0,470.41049,1713571199999,3246166.6966,23868,242.96826,1677577.84881,0,2024-04-19
BALUSDT,1713484800000,3.837,4.004,3.559,3.828,366209.04,1713571199999,1396979.03919,14623,164892.08,629561.38706,0,2024-04-19
BLZUSDT,1713484800000,0.4166,0.42,0.3932,0.4013,29158195.0,1713571199999,11852187.9551,98515,13985617.0,5687749.7761,0,2024-04-19
IRISUSDT,1713484800000,0.02846,0.03127,0.02664,0.02997,75198014.2,1713571199999,2225323.052376,42042,38792252.1,1149534.39435,0,2024-04-19
KMDUSDT,1713484800000,0.3972,0.4146,0.3748,0.4,3734671.0,1713571199999,1490160.0561,33583,1790172.0,715460.6969,0,2024-04-19
JSTUSDT,1713484800000,0.03247,0.03349,0.03077,0.03249,163051870.1,1713571199999,5267678.70402,31372,80969367.4,2623754.012207,0,2024-04-19
CRVUSDT,1713484800000,0.4324,0.4445,0.398,0.4327,26333696.5,1713571199999,11300085.77926,89627,12695502.7,5445243.16554,0,2024-04-19
SANDUSDT,1713484800000,0.4397,0.4514,0.4027,0.4414,40883628.0,1713571199999,17751589.3964,74744,19867472.0,8618159.8055,0,2024-04-19
OCEANUSDT,1713484800000,0.8642,0.8975,0.7815,0.8704,10096560.0,1713571199999,8642281.2372,69947,5189468.0,4442727.0761,0,2024-04-19
NMRUSDT,1713484800000,24.82,25.88,22.5,25.18,88712.02,1713571199999,2166423.697,18246,44561.35,1092849.8535,0,2024-04-19
DOTUSDT,1713484800000,6.783,6.917,6.274,6.682,7702126.65,1713571199999,51228128.14886,137895,3665755.74,24416830.54401,0,2024-04-19
LUNAUSDT,1713484800000,0.609,0.6238,0.5581,0.603,21011107.86,1713571199999,12623664.879684,98505,10162454.19,6106869.457791,0,2024-04-19
RSRUSDT,1713484800000,0.006004,0.006083,0.005415,0.005886,1703965327.5,1713571199999,9997028.5948474,59110,826419533.1,4852552.1370333,0,2024-04-19
PAXGUSDT,1713484800000,2385.0,2469.0,2374.0,2394.0,4296.4859,1713571199999,10359920.1017,27471,2119.2541,5112470.1523,0,2024-04-19
WNXMUSDT,1713484800000,63.45,64.99,58.69,62.24,28098.9,1713571199999,1774619.1234,24983,13943.64,879983.3979,0,2024-04-19
TRBUSDT,1713484800000,53.47,59.14,49.68,54.97,199041.47,1713571199999,10976010.2732,81093,92249.9,5094737.7429,0,2024-04-19
SUSHIUSDT,1713484800000,0.968,0.973,0.872,0.937,9576059.6,1713571199999,8923534.3464,47401,4765466.7,4440245.5719,0,2024-04-19
KSMUSDT,1713484800000,31.14,32.32,28.61,31.15,90018.274,1713571199999,2778783.048,26945,42891.75,1326886.77805,0,2024-04-19
EGLDUSDT,1713484800000,40.75,41.7,37.3,40.99,178213.31,1713571199999,7168910.4094,51675,87391.99,3519507.7544,0,2024-04-19
DIAUSDT,1713484800000,0.4832,0.5263,0.4558,0.5062,4977703.1,1713571199999,2499825.49216,38473,2590531.2,1301154.42128,0,2024-04-19
RUNEUSDT,1713484800000,4.891,5.505,4.444,5.382,36535874.4,1713571199999,185697193.7961,335320,18939872.5,96213774.2877,0,2024-04-19
FIOUSDT,1713484800000,0.03476,0.03798,0.0327,0.03644,60660397.0,1713571199999,2183504.09553,38733,31336443.0,1128674.98083,0,2024-04-19
UMAUSDT,1713484800000,2.63,2.771,2.397,2.658,570326.0,1713571199999,1490536.2692,14919,275132.6,718455.2964,0,2024-04-19
BELUSDT,1713484800000,0.9326,1.0398,0.8588,0.9713,11970064.3,1713571199999,11581792.2722,112575,5693766.5,5514451.16831,0,2024-04-19
WINGUSDT,1713484800000,6.17,6.5,5.8,6.31,393300.06,1713571199999,2455091.9879,28084,193525.13,1209892.2619,0,2024-04-19
UNIUSDT,1713484800000,7.293,7.696,6.713,7.491,3764350.17,1713571199999,27773754.60895,90621,2053800.66,15172791.2715,0,2024-04-19
OXTUSDT,1713484800000,0.1071,0.1101,0.0979,0.1059,19510686.0,1713571199999,2056113.5887,14774,9319839.0,982045.1282,0,2024-04-19
SUNUSDT,1713484800000,0.013583,0.013849,0.01304,0.01354,166283762.0,1713571199999,2232389.044272,15309,82246749.0,1105031.579023,0,2024-04-19
AVAXUSDT,1713484800000,34.84,36.14,31.92,34.67,3273162.24,1713571199999,112889750.9377,216931,1683070.49,58094223.3317,0,2024-04-19
FLMUSDT,1713484800000,0.0922,0.0983,0.0832,0.0954,58468712.0,1713571199999,5470319.3439,41510,29335546.0,2740091.1804,0,2024-04-19
ORNUSDT,1713484800000,1.4139,1.5192,1.2614,1.4626,3593618.0,1713571199999,5049403.88866,77315,1834450.8,2586571.33078,0,2024-04-19
UTKUSDT,1713484800000,0.0932,0.1006,0.0875,0.0968,21825234.0,1713571199999,2104612.1347,34341,10851597.0,1048246.6098,0,2024-04-19
XVSUSDT,1713484800000,10.04,10.63,9.44,10.26,306512.51,1713571199999,3115492.4965,28806,146831.0,1493561.3013,0,2024-04-19
ALPHAUSDT,1713484800000,0.1149,0.1206,0.1052,0.1172,35282586.0,1713571199999,4095049.1084,23604,17473791.0,2028192.8217,0,2024-04-19
AAVEUSDT,1713484800000,85.43,88.9,78.69,85.76,155006.567,1713571199999,13148004.18023,66703,72584.83,6156079.54496,0,2024-04-19
NEARUSDT,1713484800000,5.705,5.864,5.226,5.586,21142036.2,1713571199999,118146817.7773,252333,10433185.6,58317951.9893,0,2024-04-19
FILUSDT,1713484800000,5.996,6.287,5.526,6.145,12051201.45,1713571199999,72171561.91484,156239,5946354.56,35642862.93207,0,2024-04-19
INJUSDT,1713484800000,27.63,28.82,24.98,28.17,1900589.8,1713571199999,52043080.21,149797,951304.0,26069386.224,0,2024-04-19
AUDIOUSDT,1713484800000,0.1817,0.1884,0.1659,0.1846,9896338.3,1713571199999,1792675.68302,20580,5072402.6,919849.51821,0,2024-04-19
CTKUSDT,1713484800000,0.7026,0.7687,0.6604,0.7361,2640698.3,1713571199999,1922912.9329,47663,1371006.7,997544.90094,0,2024-04-19
AKROUSDT,1713484800000,0.006244,0.00645,0.00577,0.006195,413258453.0,1713571199999,2561839.464304,57211,205839716.0,1278077.377594,0,2024-04-19
AXSUSDT,1713484800000,7.071,7.218,6.467,6.948,2661430.02,1713571199999,18401366.17439,93697,1247970.94,8612034.48582,0,2024-04-19
HARDUSDT,1713484800000,0.1966,0.2089,0.185,0.1973,8689109.0,1713571199999,1752452.8638,58452,4104648.0,828468.4164,0,2024-04-19
STRAXUSDT,1713484800000,0.0827,0.0836,0.0754,0.0822,16419072.0,1713571199999,1330683.0113,17664,7876529.0,640026.1543,0,2024-04-19
UNFIUSDT,1713484800000,3.697,3.875,3.436,3.753,1573315.2,1713571199999,5828262.6528,48716,695789.8,2577945.3327,0,2024-04-19
ROSEUSDT,1713484800000,0.0954,0.10257,0.08785,0.09828,120900070.8,1713571199999,11777454.37779,97312,62392856.8,6092177.113303,0,2024-04-19
AVAUSDT,1713484800000,0.6337,0.66,0.5875,0.6463,2657463.5,1713571199999,1684879.1746,29114,1359513.2,862703.55403,0,2024-04-19
XEMUSDT,1713484800000,0.03608,0.03793,0.03307,0.03704,44649553.0,1713571199999,1592419.21711,26411,22293829.0,796677.98604,0,2024-04-19
SKLUSDT,1713484800000,0.09137,0.09705,0.08291,0.09183,65426136.0,1713571199999,5976035.72968,95103,32335043.0,2952922.1219,0,2024-04-19
GRTUSDT,1713484800000,0.2555,0.2659,0.2332,0.2571,82512118.0,1713571199999,21005127.1231,126060,39657990.0,10104941.4961,0,2024-04-19
JUVUSDT,1713484800000,2.685,2.797,2.575,2.625,699375.09,1713571199999,1881130.31687,19454,335243.82,900934.09972,0,2024-04-19
PSGUSDT,1713484800000,4.527,4.617,4.268,4.509,349254.58,1713571199999,1574944.36273,20590,154845.67,699351.98897,0,2024-04-19
1INCHUSDT,1713484800000,0.4068,0.437,0.3767,0.4146,13791045.6,1713571199999,5696070.01125,44037,7217526.3,2984772.44114,0,2024-04-19
REEFUSDT,1713484800000,0.002027,0.002123,0.001856,0.00208,1178145998.0,1713571199999,2376842.415964,23855,633286013.0,1274773.276131,0,2024-04-19
OGUSDT,1713484800000,4.67,4.841,4.466,4.726,296475.4,1713571199999,1398420.5677,16682,146768.2,691141.0655,0,2024-04-19
ATMUSDT,1713484800000,3.262,3.777,3.068,3.38,1089024.07,1713571199999,3761483.23119,23850,536464.04,1862693.95881,0,2024-04-19
ASRUSDT,1713484800000,4.324,4.34,3.919,4.131,832812.0,1713571199999,3483521.3943,26660,404980.1,1696716.8811,0,2024-04-19
CELOUSDT,1713484800000,0.8033,0.84,0.7328,0.7965,11918175.9,1713571199999,9443120.53477,52294,5874895.6,4650891.02196,0,2024-04-19
RIFUSDT,1713484800000,0.2012,0.2102,0.1827,0.2038,10186163.0,1713571199999,2055398.3455,17861,4442807.0,894874.5342,0,2024-04-19
TRUUSDT,1713484800000,0.12453,0.128,0.11242,0.11381,120712596.0,1713571199999,14277762.46459,181834,59487525.0,7035466.0653,0,2024-04-19
CKBUSDT,1713484800000,0.020139,0.020577,0.01802,0.019661,1972368795.0,1713571199999,38896109.161656,212255,948502151.0,18741607.952746,0,2024-04-19
TWTUSDT,1713484800000,1.0796,1.1424,1.018,1.1155,2863410.0,1713571199999,3141537.3045,45803,1332042.0,1463098.621,0,2024-04-19
FIROUSDT,1713484800000,1.63,1.722,1.492,1.623,1929752.7,1713571199999,3165416.7178,75672,967339.3,1589391.6782,0,2024-04-19
LITUSDT,1713484800000,1.025,1.062,0.929,1.044,2724988.9,1713571199999,2768426.2669,32187,1294606.7,1313737.5107,0,2024-04-19
SFPUSDT,1713484800000,0.8199,0.8376,0.7818,0.823,3782463.0,1713571199999,3096602.6049,46853,1978634.0,1620254.0477,0,2024-04-19
DODOUSDT,1713484800000,0.1536,0.1618,0.1416,0.1579,21015765.2,1713571199999,3250968.90411,26853,10262760.0,1591313.0021,0,2024-04-19
CAKEUSDT,1713484800000,2.776,2.836,2.587,2.775,6138750.78,1713571199999,16880117.80824,88064,2926763.29,8038094.09376,0,2024-04-19
ACMUSDT,1713484800000,2.371,2.43,2.222,2.378,678446.2,1713571199999,1602110.5599,12635,316011.8,748200.7414,0,2024-04-19
BADGERUSDT,1713484800000,4.324,4.529,3.964,4.368,986816.34,1713571199999,4233046.97531,28764,489546.2,2098637.58969,0,2024-04-19
FISUSDT,1713484800000,0.5742,0.6141,0.537,0.5899,4121611.0,1713571199999,2422079.5794,74639,2068325.0,1217562.6504,0,2024-04-19
OMUSDT,1713484800000,0.6731,0.74796,0.59102,0.71344,35275608.0,1713571199999,24244045.10893,247256,17718139.0,12193694.55516,0,2024-04-19
PONDUSDT,1713484800000,0.02264,0.02414,0.02115,0.0236,103237089.24,1713571199999,2364168.3419549,28508,49913019.78,1144504.3478357,0,2024-04-19
DEGOUSDT,1713484800000,2.244,2.37,2.114,2.291,1331615.25,1713571199999,3061173.69062,40541,681337.81,1568061.64792,0,2024-04-19
ALICEUSDT,1713484800000,1.24,1.308,1.138,1.271,2010614.85,1713571199999,2501498.87706,22011,921007.6,1147144.89898,0,2024-04-19
LINAUSDT,1713484800000,0.007805,0.00826,0.007168,0.007907,639928291.41,1713571199999,5041365.88815723,68538,307073730.58,2417825.55865193,0,2024-04-19
PERPUSDT,1713484800000,1.04593,1.08512,0.95122,1.05052,4076349.25,1713571199999,4198985.8396506,49885,1989811.96,2049587.5435171,0,2024-04-19
SUPERUSDT,1713484800000,0.9776,1.0623,0.8926,1.0123,7711676.0,1713571199999,7735355.881,80478,3722681.0,3745671.8852,0,2024-04-19
CFXUSDT,1713484800000,0.2287,0.2389,0.207,0.2321,95911573.0,1713571199999,21787685.5125,86858,48364849.0,11011034.5039,0,2024-04-19
TKOUSDT,1713484800000,0.4081,0.4287,0.3806,0.4213,4703852.9,1713571199999,1941567.08294,24334,2385397.7,985566.1404,0,2024-04-19
PUNDIXUSDT,1713484800000,0.5596,0.8,0.5495,0.723,52717358.7,1713571199999,37147143.6269,210824,27992304.2,19704932.10133,0,2024-04-19
TLMUSDT,1713484800000,0.01594,0.01662,0.01458,0.0161,216410566.0,1713571199999,3434992.38155,38581,105855092.0,1681359.0024,0,2024-04-19
BARUSDT,1713484800000,2.937,3.031,2.754,2.93,480220.82,1713571199999,1404680.8209,12233,245088.01,718948.33285,0,2024-04-19
