Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1649548800000,0.005397,0.005499,0.005187,0.005223,2594760236.0,1649635199999,13779343.212581,55838,1286493432.0,6829392.276108,0,2022-04-10
ZILUSDT,1649548800000,0.1203,0.12663,0.11693,0.11908,1012067073.9,1649635199999,123042003.529105,290838,483831625.3,58833778.298101,0,2022-04-10
ZRXUSDT,1649548800000,0.8027,0.8122,0.7464,0.7495,5665069.0,1649635199999,4430071.7497,18604,2607948.0,2039641.0725,0,2022-04-10
FETUSDT,1649548800000,0.4021,0.414,0.3737,0.3754,14155911.0,1649635199999,5644606.2159,23754,6468999.0,2589543.7968,0,2022-04-10
BATUSDT,1649548800000,0.771,0.7774,0.7392,0.7412,5643761.0,1649635199999,4296341.2456,21075,2758339.0,2098885.0986,0,2022-04-10
XMRUSDT,1649548800000,239.8,244.8,228.4,235.8,142834.687,1649635199999,33873566.5082,79522,65232.076,15478264.0305,0,2022-04-10
ZECUSDT,1649548800000,169.2,170.0,160.1,161.1,92920.821,1649635199999,15474435.1564,40794,43820.605,7302139.0915,0,2022-04-10
IOSTUSDT,1649548800000,0.0322,0.03224,0.03028,0.0305,333066130.0,1649635199999,10454211.61528,39279,167010291.0,5242022.69188,0,2022-04-10
CELRUSDT,1649548800000,0.05434,0.05601,0.05143,0.05166,207472487.9,1649635199999,11124956.297863,46406,101737093.7,5460018.893975,0,2022-04-10
DASHUSDT,1649548800000,114.8,115.7,110.3,111.1,86660.689,1649635199999,9766593.299,31249,41428.42,4674694.0846,0,2022-04-10
OMGUSDT,1649548800000,4.875,4.935,4.69,4.703,1140830.2,1649635199999,5513121.287,26793,591160.4,2856835.3596,0,2022-04-10
THETAUSDT,1649548800000,3.461,3.564,3.317,3.329,5448072.5,1649635199999,18883589.4676,67996,2609904.9,9048875.8009,0,2022-04-10
ENJUSDT,1649548800000,1.803,1.811,1.657,1.666,11927527.6,1649635199999,20729351.9883,61642,5541123.1,9632599.2519,0,2022-04-10
MITHUSDT,1649548800000,0.04084,0.04166,0.03917,0.03924,60849982.6,1649635199999,2470659.535694,12539,29549397.0,1202131.265464,0,2022-04-10
MATICUSDT,1649548800000,1.463,1.49,1.419,1.427,19402659.4,1649635199999,28313425.1674,69332,9456536.1,13809188.7944,0,2022-04-10
ATOMUSDT,1649548800000,27.27,27.43,26.4,26.5,1088109.32,1649635199999,29294805.8727,60086,532160.04,14328526.4076,0,2022-04-10
TFUELUSDT,1649548800000,0.1812,0.1837,0.1751,0.1759,14325695.0,1649635199999,2584445.5381,11475,7201388.0,1299937.9094,0,2022-04-10
ONEUSDT,1649548800000,0.132,0.13397,0.12613,0.12679,127901529.6,1649635199999,16677408.240968,61550,64814687.5,8452461.114888,0,2022-04-10
FTMUSDT,1649548800000,1.301,1.3263,1.251,1.2564,54666261.0,1649635199999,70156271.961,127350,26370333.0,33847936.3775,0,2022-04-10
ALGOUSDT,1649548800000,0.7881,0.79,0.7463,0.7503,14941731.0,1649635199999,11558441.6658,48242,6648041.0,5152043.2116,0,2022-04-10
GTOUSDT,1649548800000,0.04727,0.04748,0.0444,0.04446,129786549.3,1649635199999,5988707.969517,26667,62740243.4,2898326.62618,0,2022-04-10
DOGEUSDT,1649548800000,0.1442,0.1578,0.1435,0.1482,2653381549.0,1649635199999,402339087.5243,440083,1316690755.0,199624673.9016,0,2022-04-10
DUSKUSDT,1649548800000,0.3651,0.376,0.3459,0.3476,14894178.0,1649635199999,5396751.7418,25785,7638455.0,2771096.8329,0,2022-04-10
ANKRUSDT,1649548800000,0.07894,0.07969,0.07566,0.07591,38707077.7,1649635199999,3015207.089877,11554,18321135.2,1425794.273027,0,2022-04-10
WINUSDT,1649548800000,0.0003161,0.00032,0.0003085,0.0003089,38700217647.0,1649635199999,12147372.4647871,25576,18453171860.0,5792784.701074,0,2022-04-10
COSUSDT,1649548800000,0.01693,0.01738,0.01636,0.0165,177707887.5,1649635199999,2988779.335539,19344,90248659.2,1518965.474553,0,2022-04-10
COCOSUSDT,1649548800000,1.5089,1.576,1.4331,1.4336,6267597.0,1649635199999,9437636.0787,55146,2947719.0,4447368.9025,0,2022-04-10
MTLUSDT,1649548800000,1.782,1.785,1.678,1.682,704300.7,1649635199999,1221378.6711,6661,350779.0,607847.5126,0,2022-04-10
TOMOUSDT,1649548800000,1.212,1.217,1.122,1.128,2314340.6,1649635199999,2723464.0081,20773,1002266.2,1181763.4969,0,2022-04-10
PERLUSDT,1649548800000,0.04879,0.05227,0.0466,0.04679,85302331.1,1649635199999,4226034.691262,22006,41946108.1,2082428.371958,0,2022-04-10
DENTUSDT,1649548800000,0.002918,0.003011,0.00279,0.002803,3081976896.0,1649635199999,8959359.101011,25452,1521584080.0,4428280.398108,0,2022-04-10
MFTUSDT,1649548800000,0.009147,0.009264,0.008787,0.008813,85275487.0,1649635199999,767534.11645,4187,41569467.0,374264.580682,0,2022-04-10
KEYUSDT,1649548800000,0.008901,0.00896,0.008543,0.008553,470101675.0,1649635199999,4148067.199003,19126,228178090.0,2016417.975527,0,2022-04-10
DOCKUSDT,1649548800000,0.04238,0.04529,0.04154,0.04154,57460523.0,1649635199999,2506005.07371,14571,27488791.0,1201309.08001,0,2022-04-10
WANUSDT,1649548800000,0.513,0.5137,0.4917,0.4928,1131311.0,1649635199999,570332.4088,4995,515412.0,260018.4778,0,2022-04-10
FUNUSDT,1649548800000,0.01131,0.01134,0.0111,0.01115,37606247.0,1649635199999,422558.07641,2926,20582209.0,231550.77095,0,2022-04-10
CVCUSDT,1649548800000,0.3047,0.3078,0.2904,0.2912,7191110.0,1649635199999,2165113.3633,11685,3849603.0,1159605.1491,0,2022-04-10
CHZUSDT,1649548800000,0.2449,0.2469,0.2344,0.2352,81647343.0,1649635199999,19639008.8506,60732,38814730.0,9337320.8381,0,2022-04-10
BANDUSDT,1649548800000,4.185,4.2,3.938,3.951,552141.4,1649635199999,2273288.429,11569,272084.0,1120129.4421,0,2022-04-10
BUSDUSDT,1649548800000,0.9998,0.9998,0.9996,0.9997,406993397.0,1649635199999,406865243.2883,277954,203426060.0,203368211.8337,0,2022-04-10
BEAMUSDT,1649548800000,0.3902,0.3902,0.3706,0.3714,2459292.0,1649635199999,936234.7356,6423,1106054.0,420684.5837,0,2022-04-10
XTZUSDT,1649548800000,3.205,3.301,3.108,3.124,2177303.9,1649635199999,6990148.6628,27609,1109138.8,3561410.1307,0,2022-04-10
RENUSDT,1649548800000,0.399,0.402,0.3717,0.3735,10829531.0,1649635199999,4190066.9205,15435,5379062.0,2082056.0255,0,2022-04-10
RVNUSDT,1649548800000,0.06031,0.06084,0.05725,0.05745,78240317.4,1649635199999,4636194.423804,29693,37974457.3,2251058.807934,0,2022-04-10
HBARUSDT,1649548800000,0.2138,0.2189,0.208,0.2084,30662694.0,1649635199999,6552989.902,30832,14280507.0,3053216.1215,0,2022-04-10
NKNUSDT,1649548800000,0.2407,0.2423,0.229,0.2299,8199562.0,1649635199999,1929577.2468,6715,3981370.0,934685.7942,0,2022-04-10
STXUSDT,1649548800000,1.278,1.286,1.223,1.225,1172571.9,1649635199999,1475832.8738,7515,491929.4,619725.8484,0,2022-04-10
KAVAUSDT,1649548800000,4.743,4.92,4.322,4.773,5475359.7,1649635199999,25113079.7768,114112,2590571.6,11920425.3657,0,2022-04-10
ARPAUSDT,1649548800000,0.07412,0.085,0.06979,0.07019,293383960.7,1649635199999,22433423.242817,78133,141901988.3,10873892.694874,0,2022-04-10
IOTXUSDT,1649548800000,0.08114,0.08299,0.0779,0.07817,61624217.0,1649635199999,4968832.83574,28534,29111811.0,2348148.3346,0,2022-04-10
RLCUSDT,1649548800000,2.06,2.095,1.958,1.962,432400.9,1649635199999,880845.5572,8721,216613.9,441555.9456,0,2022-04-10
CTXCUSDT,1649548800000,0.309,0.3102,0.2842,0.286,28429614.0,1649635199999,8406233.5886,35251,13725652.0,4062672.4588,0,2022-04-10
BCHUSDT,1649548800000,326.0,332.4,318.2,319.8,32583.909,1649635199999,10621520.5796,28879,16856.746,5491927.7757,0,2022-04-10
TROYUSDT,1649548800000,0.009451,0.009822,0.009122,0.00914,745278018.0,1649635199999,7013200.055887,45089,363143611.0,3421095.873132,0,2022-04-10
VITEUSDT,1649548800000,0.05693,0.05958,0.05556,0.05588,29492975.8,1649635199999,1695079.237345,11856,13587037.9,781450.059079,0,2022-04-10
FTTUSDT,1649548800000,45.62,46.38,44.81,44.98,122349.94,1649635199999,5582020.4723,14269,62983.65,2875357.0772,0,2022-04-10
EURUSDT,1649548800000,1.085,1.091,1.085,1.087,20111914.1,1649635199999,21849450.6924,51896,7857309.1,8539942.2224,0,2022-04-10
OGNUSDT,1649548800000,0.6028,0.6178,0.5555,0.5576,88226407.0,1649635199999,51824552.4125,158111,42134044.0,24786047.6455,0,2022-04-10
DREPUSDT,1649548800000,1.199,1.4431,1.1344,1.1386,57633997.0,1649635199999,74821341.0992,277049,28929214.0,37711925.0676,0,2022-04-10
TCTUSDT,1649548800000,0.02074,0.02094,0.01911,0.01912,73427754.0,1649635199999,1485198.0613,12149,26411079.0,534521.48117,0,2022-04-10
WRXUSDT,1649548800000,0.657,0.68,0.646,0.646,3805779.5,1649635199999,2531217.6541,18556,1731119.9,1152313.3801,0,2022-04-10
BTSUSDT,1649548800000,0.02395,0.02414,0.02281,0.02292,52097355.5,1649635199999,1224334.238951,8377,26769835.9,629305.858978,0,2022-04-10
LSKUSDT,1649548800000,2.204,2.231,2.142,2.146,145531.6,1649635199999,319782.7713,3907,74071.3,162869.3828,0,2022-04-10
BNTUSDT,1649548800000,2.557,2.589,2.486,2.491,245817.1,1649635199999,624456.5612,5313,119629.1,304333.591,0,2022-04-10
LTOUSDT,1649548800000,0.2368,0.253,0.2357,0.2402,6114856.0,1649635199999,1491969.6326,9882,3235941.0,790119.9196,0,2022-04-10
AIONUSDT,1649548800000,0.0973,0.0997,0.095,0.0951,6817426.0,1649635199999,667784.277,4636,3306537.0,324632.4993,0,2022-04-10
MBLUSDT,1649548800000,0.010563,0.010644,0.010101,0.010203,577765996.0,1649635199999,5977664.005391,26300,259716794.0,2687881.804907,0,2022-04-10
COTIUSDT,1649548800000,0.3019,0.3061,0.2795,0.2804,44849955.0,1649635199999,13270199.6251,53761,21267428.0,6301468.21,0,2022-04-10
STPTUSDT,1649548800000,0.09405,0.09464,0.09094,0.0919,3292248.9,1649635199999,306192.062304,2754,1811088.1,168388.302427,0,2022-04-10
WTCUSDT,1649548800000,0.5155,0.5287,0.4976,0.5012,1119236.0,1649635199999,571623.8311,3763,509012.0,260308.1251,0,2022-04-10
DATAUSDT,1649548800000,0.08143,0.0835,0.07903,0.07948,25592177.2,1649635199999,2086031.71462,12583,11680098.0,953388.852163,0,2022-04-10
SOLUSDT,1649548800000,112.97,116.09,109.71,111.07,1560720.04,1649635199999,175614158.7559,282125,742815.64,83659173.1667,0,2022-04-10
CTSIUSDT,1649548800000,0.3865,0.3901,0.3678,0.3688,7875695.0,1649635199999,2996994.7273,10575,3746302.0,1426211.6594,0,2022-04-10
HIVEUSDT,1649548800000,0.9493,0.9659,0.9188,0.919,891657.0,1649635199999,839785.3907,4828,476188.0,448224.5303,0,2022-04-10
CHRUSDT,1649548800000,0.5095,0.5136,0.4737,0.4752,26705465.0,1649635199999,13194750.0262,36600,12708515.0,6280125.7355,0,2022-04-10
BTCUPUSDT,1649548800000,42.539,44.077,40.36,41.112,44076.6,1649635199999,1867148.7125,12655,19528.96,827481.40429,0,2022-04-10
BTCDOWNUSDT,1649548800000,0.012139,0.012788,0.011664,0.012572,266038018.23,1649635199999,3238974.09450959,26657,131533654.65,1604969.04403683,0,2022-04-10
GXSUSDT,1649548800000,1.8931,1.9,1.7633,1.7667,5752288.0,1649635199999,10579939.7176,49285,2889440.0,5321097.9621,0,2022-04-10
ARDRUSDT,1649548800000,0.2275,0.2336,0.2195,0.2203,3580511.0,1649635199999,810609.5179,4991,1877862.0,425155.4707,0,2022-04-10
MDTUSDT,1649548800000,0.05146,0.05499,0.051,0.05142,46974462.0,1649635199999,2484868.138523,17790,23676739.8,1253297.495606,0,2022-04-10
STMXUSDT,1649548800000,0.02053,0.02057,0.01947,0.01971,121373856.0,1649635199999,2422998.27055,11565,57946197.0,1156816.24214,0,2022-04-10
KNCUSDT,1649548800000,3.711,4.532,3.529,4.122,15765529.239,1649635199999,64344881.982421,153670,7871524.096,32157315.002236,0,2022-04-10
REPUSDT,1649548800000,14.43,14.85,14.14,14.23,21507.31,1649635199999,312867.6023,2361,7997.54,115682.3885,0,2022-04-10
LRCUSDT,1649548800000,1.0077,1.0143,0.9553,0.9603,14093354.0,1649635199999,13948488.0257,50258,6939230.0,6871566.057,0,2022-04-10
PNTUSDT,1649548800000,0.5865,0.6123,0.5698,0.5716,3355662.0,1649635199999,1979890.8102,8079,1628301.0,961682.3307,0,2022-04-10
COMPUSDT,1649548800000,137.3,140.6,133.4,134.0,24108.193,1649635199999,3299971.9808,13987,10608.658,1451547.3601,0,2022-04-10
SCUSDT,1649548800000,0.01131,0.01138,0.01086,0.01088,139249706.0,1649635199999,1549808.26164,8032,64125472.0,713322.50234,0,2022-04-10
ZENUSDT,1649548800000,41.9,43.55,40.64,41.35,117692.68,1649635199999,4934668.1184,20783,58166.22,2436368.1596,0,2022-04-10
SNXUSDT,1649548800000,5.417,5.436,5.076,5.086,981723.2,1649635199999,5164145.4559,26891,483847.7,2545415.9777,0,2022-04-10
ETHUPUSDT,1649548800000,42.502,44.08,40.246,40.5,50478.69,1649635199999,2140658.21995,11834,23443.38,995765.80117,0,2022-04-10
ETHDOWNUSDT,1649548800000,0.5361,0.5715,0.51,0.5682,7907598.8,1649635199999,4252985.279739,32037,4021332.23,2168380.939249,0,2022-04-10
ADAUPUSDT,1649548800000,11.075,11.681,10.523,10.624,253429.92,1649635199999,2802219.00051,17680,118731.8,1315004.06341,0,2022-04-10
ADADOWNUSDT,1649548800000,0.003855,0.004077,0.003603,0.004036,1097730788.41,1649635199999,4234663.04761892,35958,506241154.72,1956995.83281112,0,2022-04-10
LINKUPUSDT,1649548800000,0.15432,0.16666,0.14748,0.14895,11044801.54,1649635199999,1730739.6445117,16312,5327596.1,838236.3867276,0,2022-04-10
LINKDOWNUSDT,1649548800000,0.007599,0.007926,0.007003,0.007857,278671464.13,1649635199999,2076326.46263728,23502,126756514.58,948717.34458859,0,2022-04-10
VTHOUSDT,1649548800000,0.004348,0.005369,0.004251,0.00477,1800358109.0,1649635199999,8653025.367744,51780,917550872.0,4416608.97107,0,2022-04-10
DGBUSDT,1649548800000,0.02833,0.02897,0.0271,0.02723,90650144.2,1649635199999,2539423.441749,13525,45044578.5,1262542.102393,0,2022-04-10
GBPUSDT,1649548800000,1.3,1.301,1.296,1.298,6538610.3,1649635199999,8487460.8533,17632,2549678.3,3310013.4615,0,2022-04-10
SXPUSDT,1649548800000,1.34,1.351,1.295,1.299,3697632.4,1649635199999,4891546.636,22783,1721700.3,2278380.2417,0,2022-04-10
MKRUSDT,1649548800000,2093.0,2101.0,2009.0,2013.0,1042.9277,1649635199999,2147541.1172,8980,528.3762,1088071.0699,0,2022-04-10
DCRUSDT,1649548800000,58.6,60.2,57.6,58.7,5187.557,1649635199999,305069.9077,3808,2453.486,144690.9398,0,2022-04-10
STORJUSDT,1649548800000,1.1487,1.1588,1.0942,1.0961,1642586.0,1649635199999,1848202.3865,7323,812673.0,913993.999,0,2022-04-10
BNBUPUSDT,1649548800000,202.41,205.24,193.06,194.49,2995.13,1649635199999,600141.7476,4395,1313.19,263367.4866,0,2022-04-10
BNBDOWNUSDT,1649548800000,0.06504,0.06809,0.06426,0.06769,10812595.85,1649635199999,713519.7457363,6449,5396913.7,356706.4236812,0,2022-04-10
MANAUSDT,1649548800000,2.3398,2.354,2.2571,2.2651,9135936.0,1649635199999,21092946.4123,83322,4560083.0,10531282.6574,0,2022-04-10
AUDUSDT,1649548800000,0.7439,0.745,0.7424,0.7424,11157020.0,1649635199999,8299570.4157,9991,5376345.0,3999438.5535,0,2022-04-10
YFIUSDT,1649548800000,20654.0,20919.03,20000.0,20139.43,250.62858,1649635199999,5143661.7823394,18106,129.45579,2655029.8139313,0,2022-04-10
BALUSDT,1649548800000,18.38,18.38,16.78,16.94,531213.26,1649635199999,9458955.9099,32941,265512.68,4729895.8221,0,2022-04-10
BLZUSDT,1649548800000,0.1788,0.1791,0.1629,0.1637,13803000.0,1649635199999,2362024.5211,12323,5865803.0,1003975.9247,0,2022-04-10
IRISUSDT,1649548800000,0.06341,0.0647,0.06165,0.06224,8170003.9,1649635199999,515978.006126,4091,3813454.7,240735.774323,0,2022-04-10
KMDUSDT,1649548800000,0.5339,0.5552,0.52,0.5207,713345.0,1649635199999,383871.7963,2942,311846.0,167717.5915,0,2022-04-10
JSTUSDT,1649548800000,0.07616,0.08636,0.07486,0.08055,371149676.3,1649635199999,29822101.006941,102405,198785764.0,15980875.008836,0,2022-04-10
SRMUSDT,1649548800000,2.682,2.684,2.536,2.55,2196282.8,1649635199999,5756579.5366,17971,1092830.9,2862843.7353,0,2022-04-10
ANTUSDT,1649548800000,4.736,4.814,4.56,4.576,912235.2,1649635199999,4274026.2412,19292,454202.9,2128644.6765,0,2022-04-10
CRVUSDT,1649548800000,2.475,2.524,2.392,2.404,6350941.1,1649635199999,15591932.8575,48054,3325107.5,8161934.9795,0,2022-04-10
SANDUSDT,1649548800000,3.0054,3.0289,2.8686,2.8808,11906054.0,1649635199999,35216802.6767,101377,5577592.0,16500981.4587,0,2022-04-10
OCEANUSDT,1649548800000,0.5532,0.5639,0.5273,0.5294,5234586.0,1649635199999,2870508.2423,9494,2601939.0,1428311.4135,0,2022-04-10
NMRUSDT,1649548800000,28.67,28.82,27.7,27.81,6522.66,1649635199999,184281.0406,1482,2726.37,77232.1349,0,2022-04-10
DOTUSDT,1649548800000,19.76,20.25,19.16,19.22,3716291.3,1649635199999,73328405.1557,92359,1871292.01,36946878.8962,0,2022-04-10
LUNAUSDT,1649548800000,97.41,97.56,91.43,91.85,2050962.84,1649635199999,193745291.2944,235189,1015628.71,95985607.333,0,2022-04-10
RSRUSDT,1649548800000,0.01475,0.01505,0.01397,0.01416,635018681.2,1649635199999,9230014.976246,32748,312960028.8,4548660.426905,0,2022-04-10
PAXGUSDT,1649548800000,1946.0,1956.0,1940.0,1942.0,1515.4168,1649635199999,2951240.6836,5656,785.123,1530054.565,0,2022-04-10
WNXMUSDT,1649548800000,35.24,36.3,32.73,32.8,19883.84,1649635199999,680746.7089,6101,9509.48,325360.3303,0,2022-04-10
TRBUSDT,1649548800000,22.72,22.95,21.37,21.41,52127.65,1649635199999,1158417.1368,7478,30113.1,669193.4208,0,2022-04-10
SUSHIUSDT,1649548800000,3.563,3.623,3.381,3.399,2412169.4,1649635199999,8501477.7043,31356,1200922.7,4228761.143,0,2022-04-10
YFIIUSDT,1649548800000,2006.0,2019.0,1891.0,1900.0,545.0513,1649635199999,1071517.5022,8605,266.7104,524096.5018,0,2022-04-10
KSMUSDT,1649548800000,178.4,179.7,168.9,169.7,33889.228,1649635199999,5959108.2034,22740,16549.928,2915164.4051,0,2022-04-10
EGLDUSDT,1649548800000,167.12,171.45,160.75,161.12,93086.48,1649635199999,15517041.1222,50835,41509.99,6920671.5945,0,2022-04-10
DIAUSDT,1649548800000,0.926,0.98,0.917,0.933,1145330.6,1649635199999,1079331.6612,8365,538110.5,507262.0356,0,2022-04-10
RUNEUSDT,1649548800000,9.383,9.492,8.824,8.893,3948757.1,1649635199999,36368569.452,89083,1919787.7,17689664.9901,0,2022-04-10
FIOUSDT,1649548800000,0.0999,0.1032,0.0962,0.0964,11702708.0,1649635199999,1165386.0893,6414,5523269.0,551086.2268,0,2022-04-10
UMAUSDT,1649548800000,7.273,7.461,6.93,6.993,445394.4,1649635199999,3216451.6116,14307,228160.7,1649596.0065,0,2022-04-10
TRXUPUSDT,1649548800000,0.07253,0.07344,0.06735,0.06789,3631136.23,1649635199999,256580.5275775,2991,1893950.48,133898.4779612,0,2022-04-10
TRXDOWNUSDT,1649548800000,9.044,9.626,8.933,9.463,23712.16,1649635199999,218978.04507,3331,14068.98,129909.44625,0,2022-04-10
XRPUPUSDT,1649548800000,1.2019,1.2438,1.1647,1.1647,1006756.61,1649635199999,1210906.340012,5717,443581.73,534020.5678,0,2022-04-10
XRPDOWNUSDT,1649548800000,0.0004725,0.0004935,0.0004522,0.0004911,3947312984.01,1649635199999,1868531.82989503,15853,2074255658.23,982532.75659717,0,2022-04-10
DOTUPUSDT,1649548800000,1.6089,1.6741,1.5202,1.529,1081640.91,1649635199999,1734513.008043,9121,496572.22,796875.55404,0,2022-04-10
DOTDOWNUSDT,1649548800000,10.454,11.382,9.684,11.255,335833.55,1649635199999,3521034.38875,21529,172045.58,1806885.69714,0,2022-04-10
BELUSDT,1649548800000,0.936,0.941,0.883,0.888,1288961.9,1649635199999,1182693.0048,10314,687493.1,630215.0848,0,2022-04-10
WINGUSDT,1649548800000,9.9,10.07,9.41,9.41,86299.24,1649635199999,839945.8668,6641,33923.71,330525.8798,0,2022-04-10
UNIUSDT,1649548800000,10.05,10.32,9.83,9.88,928829.63,1649635199999,9349484.2874,27934,452891.67,4558260.7734,0,2022-04-10
NBSUSDT,1649548800000,0.01344,0.01368,0.01312,0.01312,61512926.2,1649635199999,831157.794867,5573,26714956.0,361453.785296,0,2022-04-10
OXTUSDT,1649548800000,0.2815,0.295,0.2653,0.2658,12075738.0,1649635199999,3391401.8581,17461,5442897.0,1530290.8336,0,2022-04-10
SUNUSDT,1649548800000,0.01648,0.01838,0.01617,0.01678,2240684516.0,1649635199999,38474210.77491,95113,1157271728.0,19884331.50546,0,2022-04-10
AVAXUSDT,1649548800000,84.57,85.66,80.67,81.01,1119413.47,1649635199999,93634764.7743,183036,558711.8,46748019.8906,0,2022-04-10
HNTUSDT,1649548800000,22.76,22.82,21.77,21.83,217739.09,1649635199999,4855471.3382,20219,94858.79,2114577.1341,0,2022-04-10
FLMUSDT,1649548800000,0.2148,0.2191,0.2048,0.2051,3914801.0,1649635199999,831093.3814,5756,1956503.0,415367.5876,0,2022-04-10
ORNUSDT,1649548800000,4.299,4.529,4.1,4.149,1271020.4,1649635199999,5463354.2542,26807,623369.1,2685672.655,0,2022-04-10
UTKUSDT,1649548800000,0.2632,0.2659,0.25,0.2508,7887699.0,1649635199999,2046483.0204,10033,3751367.0,975163.3186,0,2022-04-10
XVSUSDT,1649548800000,11.27,11.34,10.66,10.7,234940.3,1649635199999,2588261.4772,12891,115737.53,1275183.8827,0,2022-04-10
ALPHAUSDT,1649548800000,0.4148,0.4218,0.3896,0.3925,19754451.0,1649635199999,8006781.1609,22699,9960934.0,4039634.3668,0,2022-04-10
AAVEUSDT,1649548800000,184.9,188.9,175.0,176.3,145809.454,1649635199999,26532610.6069,65933,72939.286,13271327.4439,0,2022-04-10
NEARUSDT,1649548800000,17.552,17.697,15.711,15.804,13453229.7,1649635199999,224636930.2308,357204,6651948.1,111171914.632,0,2022-04-10
FILUSDT,1649548800000,21.71,21.85,20.81,21.02,1593516.59,1649635199999,34139886.5258,63228,735921.8,15792844.1043,0,2022-04-10
INJUSDT,1649548800000,6.348,6.425,6.03,6.067,503472.6,1649635199999,3154115.6492,16086,191131.3,1200453.559,0,2022-04-10
AUDIOUSDT,1649548800000,1.206,1.209,1.124,1.128,5890996.8,1649635199999,6905236.2234,21314,2787356.6,3273102.1266,0,2022-04-10
CTKUSDT,1649548800000,1.34,1.35,1.269,1.275,2284627.3,1649635199999,3000755.7675,14025,1149460.9,1510219.2832,0,2022-04-10
AKROUSDT,1649548800000,0.01258,0.01268,0.01186,0.01194,275491214.0,1649635199999,3401850.09219,13275,140972177.0,1740485.45517,0,2022-04-10
AXSUSDT,1649548800000,51.72,52.14,48.85,49.04,907237.5,1649635199999,45933802.3842,95538,539666.45,27354859.8463,0,2022-04-10
HARDUSDT,1649548800000,0.4848,0.4987,0.4696,0.4717,5124184.0,1649635199999,2476746.8257,8166,2592995.0,1253296.1944,0,2022-04-10
