Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1630368000000,1.322,1.381,1.272,1.327,10490196.1,1630454399999,14000759.8569,48311,4805540.3,6427010.6082,0,2021-08-31
NULSUSDT,1630368000000,0.62,0.6343,0.609,0.6139,2274720.0,1630454399999,1416258.9442,8630,1115724.0,695257.6705,0,2021-08-31
VETUSDT,1630368000000,0.1171,0.1273,0.11627,0.12282,1331488101.0,1630454399999,162281324.065278,276416,655658575.4,79913468.105377,0,2021-08-31
PAXUSDT,1630368000000,0.9996,0.9997,0.9995,0.9996,4278594.53,1630454399999,4277075.896168,1848,2813181.66,2812249.250707,0,2021-08-31
USDCUSDT,1630368000000,0.9999,1.0,0.9997,0.9997,153333790.0,1630454399999,153302024.524,41065,71255267.0,71244142.674,0,2021-08-31
LINKUSDT,1630368000000,25.03,27.537,24.69,26.7,7673601.309,1630454399999,202343311.592602,365583,3672315.843,96847551.401712,0,2021-08-31
WAVESUSDT,1630368000000,26.57,29.32,25.38,28.13,1512990.414,1630454399999,41389214.569265,81462,739239.384,20262407.186465,0,2021-08-31
BTTUSDT,1630368000000,0.004014,0.004382,0.003953,0.004215,17409573968.0,1630454399999,73281427.713306,161358,8422587709.0,35441140.042691,0,2021-08-31
ONGUSDT,1630368000000,1.0935,1.2929,1.0935,1.129,12927473.59,1630454399999,15167514.416265,49772,6519780.09,7655375.289629,0,2021-08-31
HOTUSDT,1630368000000,0.010463,0.011061,0.010266,0.010549,2476569230.0,1630454399999,26360965.158557,83462,1239788212.0,13203733.102785,0,2021-08-31
ZILUSDT,1630368000000,0.10725,0.11249,0.10416,0.108,190191693.9,1630454399999,20698118.260604,61275,96599697.2,10517710.486908,0,2021-08-31
ZRXUSDT,1630368000000,1.0468,1.0826,1.0057,1.0636,6697425.0,1630454399999,7055269.0191,24242,3090657.0,3260507.4462,0,2021-08-31
FETUSDT,1630368000000,0.626,0.73,0.6206,0.7248,45379689.9,1630454399999,30560099.114865,98991,23478170.1,15831126.717765,0,2021-08-31
BATUSDT,1630368000000,0.7921,0.8468,0.7783,0.8146,13831403.0,1630454399999,11308061.8834,59543,7134684.0,5837084.0078,0,2021-08-31
XMRUSDT,1630368000000,281.9,292.7,279.2,285.8,86153.62113,1630454399999,24627840.5487244,51535,43299.303,12383273.7039,0,2021-08-31
ZECUSDT,1630368000000,141.1,148.3,138.99,143.8,147967.13775,1630454399999,21293776.4042076,56876,76922.93922,11082741.849012,0,2021-08-31
IOSTUSDT,1630368000000,0.04124,0.04299,0.03968,0.04221,688955368.0,1630454399999,28391384.170292,68263,342529335.0,14112905.246565,0,2021-08-31
CELRUSDT,1630368000000,0.04568,0.05241,0.04399,0.04812,647900809.8,1630454399999,31415003.912644,95673,320128616.1,15530450.267687,0,2021-08-31
DASHUSDT,1630368000000,216.5,229.0,212.6,223.7,99317.61868,1630454399999,22038847.7216197,76654,49928.17651,11074225.39803,0,2021-08-31
NANOUSDT,1630368000000,6.418,6.849,6.348,6.414,2752999.1,1630454399999,18289870.1674,42931,1476129.9,9821573.9544,0,2021-08-31
OMGUSDT,1630368000000,6.228,6.646,6.079,6.325,7145211.3,1630454399999,45299593.0355,156616,3617670.9,22927411.3558,0,2021-08-31
THETAUSDT,1630368000000,6.583,6.78,6.414,6.661,11850823.0,1630454399999,78333563.5114,225467,5987971.0,39583603.1046,0,2021-08-31
ENJUSDT,1630368000000,2.084,2.149,1.979,2.019,25365781.9,1630454399999,52546173.2901,110345,12329249.6,25567805.2072,0,2021-08-31
MITHUSDT,1630368000000,0.05339,0.059,0.05289,0.05631,111084766.3,1630454399999,6317392.304598,32266,58583829.9,3334966.335715,0,2021-08-31
MATICUSDT,1630368000000,1.318,1.417,1.301,1.336,179349793.5,1630454399999,242763590.652773,323433,83824391.9,113514193.9718,0,2021-08-31
ATOMUSDT,1630368000000,22.16,26.3,21.56,22.89,11248726.651,1630454399999,271832351.104456,679969,5381151.161,130069522.441036,0,2021-08-31
TFUELUSDT,1630368000000,0.3246,0.3359,0.3201,0.3305,49949326.0,1630454399999,16327399.0112,34114,29401581.0,9592529.0585,0,2021-08-31
ONEUSDT,1630368000000,0.11535,0.13649,0.11392,0.11858,998438505.6,1630454399999,125847507.74595,279492,499781813.1,63004362.614062,0,2021-08-31
FTMUSDT,1630368000000,0.7985,0.8876,0.6871,0.72,465332986.0,1630454399999,370796568.7442,651042,224132043.0,179242136.2152,0,2021-08-31
ALGOUSDT,1630368000000,1.0201,1.1721,1.0027,1.1134,63948645.29,1630454399999,70770823.287978,258665,33592237.39,37196231.751914,0,2021-08-31
GTOUSDT,1630368000000,0.04673,0.04996,0.04673,0.04739,38967670.7,1630454399999,1889327.483706,13514,19540765.9,948013.789568,0,2021-08-31
DOGEUSDT,1630368000000,0.2719,0.286,0.2696,0.2781,994391602.0,1630454399999,275796352.7792,326296,480054720.0,133181835.133,0,2021-08-31
DUSKUSDT,1630368000000,0.1672,0.168,0.16,0.1634,10435642.0,1630454399999,1712708.5033,9778,4747937.0,780090.7992,0,2021-08-31
ANKRUSDT,1630368000000,0.10116,0.10559,0.09903,0.10179,139021158.3,1630454399999,14139463.016945,37585,71044768.3,7228076.334419,0,2021-08-31
WINUSDT,1630368000000,0.0006304,0.0006599,0.0006,0.0006248,50686991427.0,1630454399999,31937760.8398837,84702,25088250732.0,15823638.1827036,0,2021-08-31
COSUSDT,1630368000000,0.02416,0.02689,0.02388,0.02492,328829031.3,1630454399999,8308617.037229,66626,161634523.7,4081713.603104,0,2021-08-31
COCOSUSDT,1630368000000,0.7202,0.7609,0.7113,0.7389,3233459.0,1630454399999,2374021.5991,17217,1627629.0,1199838.1112,0,2021-08-31
MTLUSDT,1630368000000,2.696,5.5,2.682,4.842,62047279.88,1630454399999,270568303.963909,537676,31176690.2,136007230.844459,0,2021-08-31
TOMOUSDT,1630368000000,3.129,3.304,3.08,3.181,2115066.2,1630454399999,6757736.4053,27310,1067174.6,3410266.163,0,2021-08-31
PERLUSDT,1630368000000,0.09308,0.09602,0.09129,0.09237,25043158.3,1630454399999,2344540.792683,11275,13406497.5,1257184.177286,0,2021-08-31
DENTUSDT,1630368000000,0.005854,0.006065,0.005617,0.005784,7281883589.0,1630454399999,42753893.604285,93160,3650149265.0,21443254.708516,0,2021-08-31
MFTUSDT,1630368000000,0.01166,0.012245,0.0113,0.011969,266327621.0,1630454399999,3138820.019649,12166,137271473.0,1617703.277703,0,2021-08-31
KEYUSDT,1630368000000,0.0103,0.010746,0.009634,0.009793,367191170.0,1630454399999,3718212.59753,23374,183457219.0,1859382.628639,0,2021-08-31
DOCKUSDT,1630368000000,0.09805,0.1046,0.0964,0.10051,41472713.0,1630454399999,4178259.84085,22386,20983288.0,2114288.85702,0,2021-08-31
WANUSDT,1630368000000,0.8084,1.0792,0.7932,0.9793,23401959.06,1630454399999,22542070.140407,64660,11828206.51,11403271.894883,0,2021-08-31
FUNUSDT,1630368000000,0.03095,0.03184,0.02912,0.02953,730759603.0,1630454399999,22510395.42865,154235,369570608.0,11391280.013538,0,2021-08-31
CVCUSDT,1630368000000,0.334,0.3635,0.3197,0.3402,24612648.0,1630454399999,8456803.3027,39378,12639090.0,4343947.7827,0,2021-08-31
CHZUSDT,1630368000000,0.3685,0.3774,0.358,0.3658,180319657.0,1630454399999,66609636.932,147591,88332357.0,32635460.029,0,2021-08-31
BANDUSDT,1630368000000,8.719,9.697,8.609,9.238,1853409.693,1630454399999,17329359.463328,67127,932874.109,8727606.893368,0,2021-08-31
BUSDUSDT,1630368000000,0.9997,0.9999,0.9995,0.9997,1151888718.0,1630454399999,1151567569.1371,508793,579847143.0,579706369.3311,0,2021-08-31
BEAMUSDT,1630368000000,0.6637,0.6948,0.65,0.6577,3627023.4,1630454399999,2437287.995932,11632,1796637.0,1208901.8941,0,2021-08-31
XTZUSDT,1630368000000,5.389,5.598,5.002,5.164,12923136.9,1630454399999,68700093.0174,170200,6572890.3,34971320.8588,0,2021-08-31
RENUSDT,1630368000000,0.6454,0.8049,0.6345,0.7589,41357134.7,1630454399999,30450832.725126,102281,21424163.0,15784228.887776,0,2021-08-31
RVNUSDT,1630368000000,0.12616,0.1312,0.125,0.12843,106007438.8,1630454399999,13599699.043299,54436,51977007.3,6670807.688238,0,2021-08-31
HBARUSDT,1630368000000,0.2447,0.27653,0.2401,0.2517,154514103.2,1630454399999,39330358.798694,111288,78694182.0,20047000.181234,0,2021-08-31
NKNUSDT,1630368000000,0.4401,0.458,0.4253,0.4369,18189170.0,1630454399999,8037065.9934,27941,8983642.0,3974994.2585,0,2021-08-31
STXUSDT,1630368000000,1.409,1.486,1.382,1.43,3658828.2,1630454399999,5286995.3821,15647,1929384.5,2791716.8747,0,2021-08-31
KAVAUSDT,1630368000000,7.796,8.329,7.359,7.536,6381055.9,1630454399999,50098357.9435,142367,3190450.8,25080309.6992,0,2021-08-31
ARPAUSDT,1630368000000,0.07436,0.08185,0.07335,0.07456,564882686.4,1630454399999,43640823.989993,61936,285675875.9,22091682.252427,0,2021-08-31
IOTXUSDT,1630368000000,0.07291,0.07551,0.07136,0.07281,227884685.0,1630454399999,16747681.41945,52447,115681277.0,8506855.79222,0,2021-08-31
RLCUSDT,1630368000000,4.624,4.772,4.351,4.476,3005609.1,1630454399999,13694928.0938,56149,1567948.3,7151578.4309,0,2021-08-31
CTXCUSDT,1630368000000,0.2049,0.2127,0.1981,0.202,5603813.0,1630454399999,1150904.4041,7472,2700790.0,555458.1943,0,2021-08-31
BCHUSDT,1630368000000,632.3,651.4,623.9,636.6,85649.525,1630454399999,54575389.5258,89816,45406.033,28943764.4889,0,2021-08-31
TROYUSDT,1630368000000,0.009651,0.0119,0.009414,0.010155,757670582.0,1630454399999,7937075.715879,43369,369343925.0,3885860.489065,0,2021-08-31
VITEUSDT,1630368000000,0.0902,0.09235,0.08549,0.08706,38820808.6,1630454399999,3482569.449272,21073,19043298.4,1709789.372662,0,2021-08-31
FTTUSDT,1630368000000,46.28,52.4,45.09,48.47,3845412.41,1630454399999,187307838.1737,169936,1861691.4,90780084.2067,0,2021-08-31
EURUSDT,1630368000000,1.164,1.176,1.164,1.169,37701513.1,1630454399999,44096409.891453,55172,17214910.3,20151242.448853,0,2021-08-31
OGNUSDT,1630368000000,1.1899,1.24,1.11,1.129,36419117.0,1630454399999,42427071.9752,132371,17080900.0,19925192.4389,0,2021-08-31
DREPUSDT,1630368000000,0.7497,0.7828,0.726,0.7394,2226534.0,1630454399999,1682542.6811,8403,1280847.0,968680.214,0,2021-08-31
TCTUSDT,1630368000000,0.03108,0.03221,0.03036,0.03149,39569312.0,1630454399999,1233387.04959,6837,21222977.0,661751.0954,0,2021-08-31
WRXUSDT,1630368000000,1.393,1.452,1.375,1.416,7044001.8,1630454399999,9946208.4342,40359,3369631.5,4760206.4448,0,2021-08-31
BTSUSDT,1630368000000,0.05788,0.06047,0.05676,0.05867,79100249.5,1630454399999,4665348.861736,21639,40033948.5,2365909.751937,0,2021-08-31
LSKUSDT,1630368000000,3.87,4.0,3.7718,3.844,1267788.91,1630454399999,4911448.871287,19130,666226.5,2583186.51384,0,2021-08-31
BNTUSDT,1630368000000,4.198,4.432,4.123,4.306,1326047.13,1630454399999,5679966.644754,22499,481120.23,2057718.981754,0,2021-08-31
LTOUSDT,1630368000000,0.2989,0.3477,0.2914,0.3001,55460225.0,1630454399999,17362294.7056,92986,26724238.0,8389900.5488,0,2021-08-31
AIONUSDT,1630368000000,0.179,0.238,0.1758,0.1969,83820871.62,1630454399999,17162570.856041,113249,40705940.77,8325597.473445,0,2021-08-31
MBLUSDT,1630368000000,0.009441,0.009852,0.00932,0.009719,116652837.0,1630454399999,1113921.604327,6674,65121955.0,622902.569007,0,2021-08-31
COTIUSDT,1630368000000,0.3258,0.3591,0.3064,0.3138,135725023.8,1630454399999,45374319.201859,106887,68253415.9,22828813.38059,0,2021-08-31
STPTUSDT,1630368000000,0.06085,0.06263,0.05947,0.06237,13085859.0,1630454399999,798105.373016,5103,5761222.1,352301.718444,0,2021-08-31
WTCUSDT,1630368000000,0.9492,0.9764,0.9108,0.9363,3426780.0,1630454399999,3246858.2761,13706,1681076.0,1592930.2178,0,2021-08-31
DATAUSDT,1630368000000,0.14975,0.15355,0.14549,0.14674,46623134.5,1630454399999,6987284.153769,31678,23896141.3,3583758.792555,0,2021-08-31
SOLUSDT,1630368000000,110.26,130.11,103.06,108.27,16509565.592,1630454399999,1927599440.2577848,2871556,8269542.057,967158125.2544351,0,2021-08-31
CTSIUSDT,1630368000000,0.7691,0.8289,0.767,0.7843,14857242.0,1630454399999,11846801.6983,35459,7366757.0,5883388.0003,0,2021-08-31
HIVEUSDT,1630368000000,0.5614,0.57,0.5367,0.5564,2845156.0,1630454399999,1572887.7134,8674,1355092.0,748373.9877,0,2021-08-31
CHRUSDT,1630368000000,0.4384,0.46,0.4189,0.4315,94230937.0,1630454399999,41532545.3481,97741,45353809.0,20015386.7811,0,2021-08-31
BTCUPUSDT,1630368000000,90.484,96.47,89.02,91.099,67091.82,1630454399999,6188415.72119,17752,30700.53,2834053.72246,0,2021-08-31
BTCDOWNUSDT,1630368000000,0.02066,0.02092,0.0193,0.02048,288914447.7,1630454399999,5837373.8594445,13653,133699647.67,2701595.7043325,0,2021-08-31
GXSUSDT,1630368000000,0.7165,0.7674,0.707,0.7276,1870827.0,1630454399999,1378173.2301,10536,970023.0,713927.2929,0,2021-08-31
ARDRUSDT,1630368000000,0.2781,0.3,0.2747,0.292,7014452.9,1630454399999,2021736.280632,11350,4103105.5,1187141.064712,0,2021-08-31
MDTUSDT,1630368000000,0.04744,0.04765,0.04405,0.04474,44771760.5,1630454399999,2066457.822037,13875,20038742.3,926563.90584,0,2021-08-31
STMXUSDT,1630368000000,0.03165,0.03446,0.03082,0.03299,618465010.0,1630454399999,20367331.18909,72506,317304662.0,10452106.5487,0,2021-08-31
KNCUSDT,1630368000000,1.854,1.952,1.821,1.931,4198299.9,1630454399999,7955475.5999,29480,2132912.7,4045709.8869,0,2021-08-31
REPUSDT,1630368000000,27.18,34.74,27.1,28.11,428133.014,1630454399999,12716104.308878,48079,223550.125,6620082.387516,0,2021-08-31
LRCUSDT,1630368000000,0.5354,0.5667,0.5151,0.5559,82740128.0,1630454399999,44544874.5255,95173,41908060.0,22589235.8449,0,2021-08-31
PNTUSDT,1630368000000,1.0552,1.3585,1.021,1.1997,9874114.86,1630454399999,11961134.444003,57306,5242777.33,6360807.079195,0,2021-08-31
COMPUSDT,1630368000000,420.2,448.0,411.1,442.2,94377.513,1630454399999,40900734.8659,110013,44692.029,19356909.0537,0,2021-08-31
SCUSDT,1630368000000,0.01934,0.02013,0.01895,0.01972,781650936.0,1630454399999,15316997.624266,39870,409451585.0,8023569.340728,0,2021-08-31
ZENUSDT,1630368000000,87.33,93.99,84.43,92.28,229871.6561,1630454399999,20563903.51617149,77845,111105.3774,9946715.52536249,0,2021-08-31
SNXUSDT,1630368000000,11.102,11.879,10.905,11.573,1918390.598,1630454399999,21977712.698065,84876,989529.354,11347227.27348,0,2021-08-31
ETHUPUSDT,1630368000000,87.13,103.466,84.707,100.898,156692.54,1630454399999,14984411.93595,46992,79029.82,7567881.98772,0,2021-08-31
ETHDOWNUSDT,1630368000000,1.941,2.001,1.578,1.647,6103223.69,1630454399999,10725478.05608,37473,2841717.21,5005321.49152,0,2021-08-31
ADAUPUSDT,1630368000000,263.0,291.586,256.476,269.903,21888.76,1630454399999,5965163.96664,28185,11063.54,3017116.85034,0,2021-08-31
ADADOWNUSDT,1630368000000,0.00349,0.003589,0.003063,0.003395,551512164.3,1630454399999,1847554.93075709,12341,282529372.49,948221.81690849,0,2021-08-31
LINKUPUSDT,1630368000000,2.5353,3.1231,2.4479,2.929,1228046.86,1630454399999,3437432.957603,16016,629012.62,1757709.683746,0,2021-08-31
LINKDOWNUSDT,1630368000000,0.0621,0.06348,0.04773,0.0512,17308734.12,1630454399999,919978.022279,6590,8308707.71,443823.3681254,0,2021-08-31
VTHOUSDT,1630368000000,0.010572,0.01112,0.010455,0.010842,425651454.0,1630454399999,4574777.105275,22791,211545489.0,2275694.237751,0,2021-08-31
DGBUSDT,1630368000000,0.06406,0.078,0.06406,0.06543,391410208.0,1630454399999,27339081.059562,94292,189650989.7,13221434.131918,0,2021-08-31
GBPUSDT,1630368000000,1.376,1.377,1.368,1.374,9908287.3,1630454399999,13613883.7594,17934,4105414.1,5641898.075,0,2021-08-31
SXPUSDT,1630368000000,3.515,3.68,3.439,3.517,15040561.195,1630454399999,53519062.8031,125344,7414670.346,26396676.725042,0,2021-08-31
MKRUSDT,1630368000000,3361.0,3569.0,3311.0,3526.0,4449.928,1630454399999,15385910.0918,37392,2386.9352,8223677.9591,0,2021-08-31
DCRUSDT,1630368000000,166.5,176.2,161.9,174.9,11530.1403,1630454399999,1934558.214596,10483,6173.328,1038411.4939,0,2021-08-31
STORJUSDT,1630368000000,1.4717,1.62,1.4163,1.4751,7721092.37,1630454399999,11548025.527686,46176,3678793.37,5503944.613886,0,2021-08-31
BNBUPUSDT,1630368000000,538.0,584.61,517.1,551.22,9446.11,1630454399999,5222126.681,19379,4604.37,2551318.0305,0,2021-08-31
BNBDOWNUSDT,1630368000000,0.3619,0.3789,0.3305,0.3525,4365474.83,1630454399999,1546326.425342,6119,2142879.13,760571.595282,0,2021-08-31
XTZUPUSDT,1630368000000,0.10632,0.11441,0.0915,0.09813,15033680.43,1630454399999,1556522.8673223,8190,7718666.43,802998.3837885,0,2021-08-31
XTZDOWNUSDT,1630368000000,0.00016604,0.0001988,0.00014847,0.00018494,8758599777.12,1630454399999,1504302.81693327,12365,4733612168.79,816123.35267373,0,2021-08-31
MANAUSDT,1630368000000,0.9461,0.9942,0.9202,0.9416,35150019.0,1630454399999,33470722.833,87692,18497283.0,17615833.2995,0,2021-08-31
AUDUSDT,1630368000000,0.7275,0.7327,0.7272,0.7298,32348749.0,1630454399999,23619345.206992,30400,16079710.0,11739614.387592,0,2021-08-31
YFIUSDT,1630368000000,36245.94,38811.56,35629.03,38312.42,678.331838,1630454399999,25419248.33302605,59882,350.149798,13139585.28742916,0,2021-08-31
BALUSDT,1630368000000,26.59,28.58,26.01,27.74,270901.86,1630454399999,7419863.601,24297,133637.23,3658480.0564,0,2021-08-31
BLZUSDT,1630368000000,0.2385,0.2624,0.2352,0.2489,24027630.4,1630454399999,6093139.819197,31315,12519774.3,3174924.016997,0,2021-08-31
IRISUSDT,1630368000000,0.11124,0.12491,0.11006,0.11237,24040505.2,1630454399999,2850971.981043,16726,11654043.9,1382256.979328,0,2021-08-31
KMDUSDT,1630368000000,1.089,1.1674,1.0648,1.0808,3715088.0,1630454399999,4138229.6516,17710,1944380.0,2167441.0257,0,2021-08-31
JSTUSDT,1630368000000,0.07063,0.07364,0.06938,0.07342,43099938.9,1630454399999,3080483.681736,15849,21640929.1,1549343.445123,0,2021-08-31
SRMUSDT,1630368000000,8.196,10.15,8.006,8.352,21175009.5,1630454399999,187974457.96587,334139,10475753.72,92972352.95892,0,2021-08-31
ANTUSDT,1630368000000,4.68,5.536,4.629,5.102,1465170.48,1630454399999,7496111.601705,47009,718650.08,3678518.981275,0,2021-08-31
CRVUSDT,1630368000000,2.097,2.4,2.043,2.235,29016604.763,1630454399999,65185798.669818,180438,14527775.086,32680429.66335,0,2021-08-31
SANDUSDT,1630368000000,0.9752,0.9968,0.8939,0.9534,149469308.0,1630454399999,142427307.3199,227834,74604335.0,71095932.7965,0,2021-08-31
OCEANUSDT,1630368000000,0.8141,0.91,0.8006,0.8642,20083798.0,1630454399999,17314754.4817,42931,9995162.0,8620730.3475,0,2021-08-31
NMRUSDT,1630368000000,42.77,46.0,42.18,43.88,47832.033,1630454399999,2098341.653628,8827,23930.32,1050137.194338,0,2021-08-31
DOTUSDT,1630368000000,26.05,31.95,25.61,31.35,40601758.669,1630454399999,1185799173.520495,2088535,20918402.6,611031534.225355,0,2021-08-31
LUNAUSDT,1630368000000,33.43,34.47,30.53,31.57,7583263.9,1630454399999,250516881.9234,493542,3608833.35,119291151.4246,0,2021-08-31
RSRUSDT,1630368000000,0.04837,0.05079,0.04468,0.04598,416034976.6,1630454399999,19947717.605708,72855,208755564.1,10014413.441314,0,2021-08-31
PAXGUSDT,1630368000000,1815.0,1825.0,1803.0,1816.0,1994.7046,1630454399999,3625778.1316,5235,744.326494,1353881.95955,0,2021-08-31
WNXMUSDT,1630368000000,68.44,78.173,67.87,75.0,52769.218,1630454399999,3817410.157513,14052,23456.728,1693605.448293,0,2021-08-31
TRBUSDT,1630368000000,52.09,54.18,50.23,51.37,130513.22,1630454399999,6862272.4183,21186,64660.95,3401800.8771,0,2021-08-31
BZRXUSDT,1630368000000,0.3628,0.399,0.358,0.3897,17926686.0,1630454399999,6888122.3308,31940,8952418.0,3441693.2529,0,2021-08-31
SUSHIUSDT,1630368000000,11.524,12.311,11.142,12.053,6546211.494,1630454399999,77644368.948852,159520,3123791.594,37042359.054052,0,2021-08-31
YFIIUSDT,1630368000000,5126.0,7884.0,4957.0,6310.0,19472.152322,1630454399999,120975161.4299598,319182,9714.991769,60322713.5475118,0,2021-08-31
KSMUSDT,1630368000000,298.2,421.32,296.4,395.2,790872.7188,1630454399999,292396943.217921,960178,403343.5851,149061921.664701,0,2021-08-31
EGLDUSDT,1630368000000,157.99,171.03,153.42,169.03,375579.3876,1630454399999,60443814.356001,134920,188592.0576,30379709.991001,0,2021-08-31
DIAUSDT,1630368000000,2.03,2.176,1.99,2.029,3016635.0,1630454399999,6276748.1144,27946,1453027.8,3028160.9318,0,2021-08-31
RUNEUSDT,1630368000000,9.534,10.326,9.391,9.867,7301897.5,1630454399999,71927754.3409,159382,3538308.4,34851373.8389,0,2021-08-31
FIOUSDT,1630368000000,0.2295,0.2324,0.2134,0.2164,25045448.0,1630454399999,5580598.8345,21782,13215016.0,2942738.0644,0,2021-08-31
UMAUSDT,1630368000000,12.446,13.474,12.115,12.771,420379.8,1630454399999,5417037.644,20762,223051.2,2868710.6115,0,2021-08-31
EOSUPUSDT,1630368000000,1.0732,1.2278,1.0399,1.1922,1468373.64,1630454399999,1673859.979297,7309,730742.39,833690.456066,0,2021-08-31
EOSDOWNUSDT,1630368000000,0.0005574,0.0005739,0.0004806,0.0004982,1602228864.05,1630454399999,823344.71536114,3817,853109937.77,438121.64881851,0,2021-08-31
TRXUPUSDT,1630368000000,0.39901,0.446,0.38972,0.4271,1365930.44,1630454399999,573614.0848259,2772,682539.54,286675.0426923,0,2021-08-31
TRXDOWNUSDT,1630368000000,0.0003038,0.0003115,0.000268,0.0002826,853152958.19,1630454399999,248180.42225537,2145,440546671.57,127854.61482697,0,2021-08-31
XRPUPUSDT,1630368000000,6.1248,8.0873,5.9779,7.329,1477885.68,1630454399999,10375750.384282,36197,745190.86,5233393.205099,0,2021-08-31
XRPDOWNUSDT,1630368000000,0.002553,0.0026,0.00183,0.002102,2579127411.23,1630454399999,5671093.19430907,26283,1280036256.94,2808855.30275917,0,2021-08-31
DOTUPUSDT,1630368000000,9.566,14.38,9.251,13.889,1338179.0,1630454399999,16013414.84381,61697,667964.24,8024503.73326,0,2021-08-31
DOTDOWNUSDT,1630368000000,0.001371,0.00142,0.000802,0.000838,11729491945.13,1630454399999,11981149.28599045,47404,5477185745.8,5561295.18388365,0,2021-08-31
BELUSDT,1630368000000,2.319,2.468,2.274,2.345,2646895.59,1630454399999,6307829.197778,23407,1269743.2,3023922.238189,0,2021-08-31
WINGUSDT,1630368000000,21.38,23.17,21.3,21.67,189728.0,1630454399999,4180922.2974,15847,100606.71,2220137.961,0,2021-08-31
LTCUPUSDT,1630368000000,4.45,4.974,4.35,4.722,229110.05,1630454399999,1076915.18589,4696,110481.09,519217.39268,0,2021-08-31
LTCDOWNUSDT,1630368000000,6.093,6.209,5.462,5.766,33871.86,1630454399999,196787.71662,1789,16190.74,94191.59066,0,2021-08-31
UNIUSDT,1630368000000,26.84,29.79,26.15,29.38,4325565.565,1630454399999,122829844.300919,341819,2162060.79,61391261.374479,0,2021-08-31
NBSUSDT,1630368000000,0.01482,0.01497,0.01411,0.01438,84623346.2,1630454399999,1230980.083613,6841,46727985.4,680811.863771,0,2021-08-31
OXTUSDT,1630368000000,0.4191,0.4221,0.401,0.4015,13419982.0,1630454399999,5522094.3332,15993,6949881.0,2861759.0385,0,2021-08-31
SUNUSDT,1630368000000,0.03166,0.03268,0.03068,0.03124,140128288.0,1630454399999,4427091.56739,24723,74448908.0,2352352.08105,0,2021-08-31
AVAXUSDT,1630368000000,41.42,44.22,38.17,39.5,6855430.916,1630454399999,285271157.082566,497201,3287480.238,136791512.704752,0,2021-08-31
HNTUSDT,1630368000000,20.66,25.2,20.37,24.83,1181687.028,1630454399999,26695395.105626,73682,582137.054,13169191.403086,0,2021-08-31
FLMUSDT,1630368000000,0.6417,0.69,0.638,0.66,17921954.0,1630454399999,11983211.4785,36605,9151195.0,6128550.2606,0,2021-08-31
UNIUPUSDT,1630368000000,8.046,10.085,7.537,9.834,292027.66,1630454399999,2672006.69607,11770,146492.62,1338531.21421,0,2021-08-31
