Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1626739200000,0.3329,0.3345,0.3125,0.3181,1223291.09,1626825599999,391832.684088,3858,618902.77,198268.919408,0,2021-07-20
VETUSDT,1626739200000,0.0618,0.06285,0.05603,0.05773,1066995893.8,1626825599999,62297809.421255,125000,522622336.9,30483598.927615,0,2021-07-20
PAXUSDT,1626739200000,1.0,1.0037,0.9996,1.0,4229629.67,1626825599999,4229798.469271,3303,2033641.74,2033735.786444,0,2021-07-20
USDCUSDT,1626739200000,1.0002,1.0005,0.9999,1.0,147599226.09,1626825599999,147622038.535763,46674,74640486.57,74657180.60727,0,2021-07-20
LINKUSDT,1626739200000,14.529,14.783,13.384,13.742,7700512.325,1626825599999,106144415.473661,199253,3570220.206,49217593.108618,0,2021-07-20
WAVESUSDT,1626739200000,12.84,13.008,11.651,11.871,1000465.158,1626825599999,12108923.762852,34879,544760.019,6593080.64564,0,2021-07-20
BTTUSDT,1626739200000,0.0020846,0.002123,0.0018869,0.00195,11228435241.0,1626825599999,21993571.0254639,61410,5787391948.0,11337309.3959393,0,2021-07-20
ONGUSDT,1626739200000,0.6584,0.6591,0.5617,0.6001,3538468.82,1626825599999,2109458.469143,13426,1710518.47,1015522.764785,0,2021-07-20
HOTUSDT,1626739200000,0.004799,0.004887,0.004354,0.004455,3513581521.0,1626825599999,15945284.4762231,40311,1733803436.0,7866261.312107,0,2021-07-20
ZILUSDT,1626739200000,0.05809,0.05915,0.0507,0.0534,220076607.6,1626825599999,11785833.378426,44593,111787573.2,5983046.612409,0,2021-07-20
ZRXUSDT,1626739200000,0.5843,0.5966,0.5235,0.5476,6379235.17,1626825599999,3511274.402419,14622,3114510.57,1716527.402364,0,2021-07-20
FETUSDT,1626739200000,0.22484,0.29292,0.21202,0.26,99126966.3,1626825599999,24851762.027897,83916,48463894.1,12110676.833068,0,2021-07-20
BATUSDT,1626739200000,0.4953,0.5027,0.4557,0.4661,14663833.9,1626825599999,6876572.429687,25806,6971482.89,3269960.83696,0,2021-07-20
XMRUSDT,1626739200000,189.1,191.63,178.6,182.89,129942.42816,1626825599999,23885810.1107291,62051,65551.73641,12057837.4978908,0,2021-07-20
ZECUSDT,1626739200000,89.29,91.8,83.02,85.65,308430.92608,1626825599999,26622978.7481286,90589,154030.32842,13301143.3953302,0,2021-07-20
IOSTUSDT,1626739200000,0.01763,0.019269,0.016143,0.017964,1558358137.0,1626825599999,28209214.149709,88943,755877149.0,13695812.339983,0,2021-07-20
CELRUSDT,1626739200000,0.02229,0.02295,0.01982,0.02074,292023904.5,1626825599999,6121011.198372,30388,146102804.0,3065426.430846,0,2021-07-20
DASHUSDT,1626739200000,138.04,147.46,115.15,125.26,832482.21052,1626825599999,105502778.764765,270754,419859.51242,53239650.6476829,0,2021-07-20
NANOUSDT,1626739200000,3.5174,3.5645,3.1,3.2241,1632602.23,1626825599999,5349373.311439,21422,735759.2,2417972.00968,0,2021-07-20
OMGUSDT,1626739200000,3.343,3.4448,3.0413,3.1716,6372494.79,1626825599999,20268631.191369,98184,3181630.38,10117445.918811,0,2021-07-20
THETAUSDT,1626739200000,4.072,4.183,3.495,3.658,25446088.452,1626825599999,94838809.311562,255253,12715129.71,47360509.926851,0,2021-07-20
ENJUSDT,1626739200000,1.0764,1.0912,0.924,0.9953,24640195.24,1626825599999,24343725.125253,72485,12196456.56,12041438.151072,0,2021-07-20
MITHUSDT,1626739200000,0.03622,0.03692,0.03268,0.0345,98434073.7,1626825599999,3366545.288484,22402,51759051.7,1771542.259552,0,2021-07-20
MATICUSDT,1626739200000,0.73322,0.7385,0.621,0.68892,370871474.8,1626825599999,251912832.441204,459521,180425586.0,122513844.471125,0,2021-07-20
ATOMUSDT,1626739200000,9.984,10.166,8.93,9.443,3334771.527,1626825599999,31444143.508536,66814,1621874.035,15289736.191133,0,2021-07-20
TFUELUSDT,1626739200000,0.26101,0.26409,0.2172,0.23041,225676285.4,1626825599999,52075022.606658,65621,153113924.0,35108026.804518,0,2021-07-20
ONEUSDT,1626739200000,0.0594,0.06021,0.05373,0.05692,146551771.7,1626825599999,8242309.703074,37652,74598474.7,4196105.805899,0,2021-07-20
FTMUSDT,1626739200000,0.17047,0.17661,0.153,0.15999,89854866.2,1626825599999,14429870.172654,45318,44252925.1,7111556.217394,0,2021-07-20
ALGOUSDT,1626739200000,0.7507,0.7657,0.676,0.6961,20985312.95,1626825599999,14807869.060659,42060,9670326.32,6824002.825078,0,2021-07-20
GTOUSDT,1626739200000,0.0285,0.02907,0.0257,0.02712,42488571.2,1626825599999,1145276.225671,9874,19265262.8,520268.114766,0,2021-07-20
DOGEUSDT,1626739200000,0.17362,0.17997,0.15988,0.17047,1865041957.2,1626825599999,314175778.978752,616158,923742535.0,155717887.776616,0,2021-07-20
DUSKUSDT,1626739200000,0.0992,0.1003,0.0921,0.0935,12111645.71,1626825599999,1154275.578877,6562,6238406.82,593930.810127,0,2021-07-20
ANKRUSDT,1626739200000,0.05848,0.05913,0.05215,0.05529,103478208.3,1626825599999,5722103.045435,24851,48606519.3,2686533.058535,0,2021-07-20
WINUSDT,1626739200000,0.0002988,0.0003033,0.0002655,0.000274,18432054307.0,1626825599999,5122996.8331519,35689,9105747530.0,2527604.5476441,0,2021-07-20
COSUSDT,1626739200000,0.0111,0.01124,0.01001,0.01033,103967406.1,1626825599999,1096215.890302,7284,52511872.4,554666.136668,0,2021-07-20
COCOSUSDT,1626739200000,0.548,0.55,0.4485,0.4696,4459445.7,1626825599999,2145774.882061,17651,1927465.16,927279.675776,0,2021-07-20
MTLUSDT,1626739200000,1.3901,1.42,1.2295,1.3003,3809283.86,1626825599999,4932565.584212,19433,2013297.6,2604294.118327,0,2021-07-20
TOMOUSDT,1626739200000,2.417,2.5925,2.1244,2.1936,5383772.33,1626825599999,12156261.125624,46086,2504197.64,5668215.026786,0,2021-07-20
PERLUSDT,1626739200000,0.05071,0.05144,0.04526,0.048,20337602.0,1626825599999,974952.916151,7312,9887938.2,473098.236204,0,2021-07-20
DENTUSDT,1626739200000,0.0017929,0.0018251,0.0015606,0.0016164,5643252932.0,1626825599999,9269679.6009552,36907,2866184799.0,4703522.4345568,0,2021-07-20
MFTUSDT,1626739200000,0.007339,0.007375,0.006197,0.006459,594412717.0,1626825599999,3966030.734705,25559,289827773.0,1923683.811358,0,2021-07-20
KEYUSDT,1626739200000,0.006333,0.006443,0.005407,0.005497,182558997.0,1626825599999,1042107.808912,8180,83115756.0,475288.269538,0,2021-07-20
DOCKUSDT,1626739200000,0.061356,0.062088,0.054462,0.056875,78171357.0,1626825599999,4501143.283543,19365,40891477.0,2355376.327626,0,2021-07-20
WANUSDT,1626739200000,0.4696,0.511,0.43,0.4633,8668964.31,1626825599999,4066415.828293,20527,4446714.01,2091894.332542,0,2021-07-20
FUNUSDT,1626739200000,0.014006,0.014119,0.013336,0.013488,60955433.0,1626825599999,831051.077481,6098,27194859.0,370848.14587,0,2021-07-20
CVCUSDT,1626739200000,0.19811,0.20341,0.17376,0.18122,13330413.3,1626825599999,2432402.400551,17291,6249895.0,1139782.700919,0,2021-07-20
CHZUSDT,1626739200000,0.2285,0.23172,0.19862,0.20661,224462436.2,1626825599999,46741226.417513,136793,114302118.1,23788064.052325,0,2021-07-20
BANDUSDT,1626739200000,4.748,4.854,4.223,4.388,878823.955,1626825599999,3907125.067137,17408,401328.908,1784250.509701,0,2021-07-20
BUSDUSDT,1626739200000,1.0,1.0002,0.9998,0.9999,506883123.53,1626825599999,506901461.746493,249622,220256822.27,220273499.173563,0,2021-07-20
BEAMUSDT,1626739200000,0.3902,0.3978,0.344,0.3547,2975737.01,1626825599999,1071991.128648,7901,1406587.27,507504.183527,0,2021-07-20
XTZUSDT,1626739200000,2.2887,2.3356,2.0989,2.1514,5374059.71,1626825599999,11731034.675738,32021,2547519.69,5561891.156238,0,2021-07-20
RENUSDT,1626739200000,0.29475,0.30217,0.26682,0.27927,10441309.8,1626825599999,2906135.850742,13177,5283018.2,1468530.264578,0,2021-07-20
RVNUSDT,1626739200000,0.05224,0.05334,0.04812,0.05094,174203895.0,1626825599999,8740496.019511,45137,86946779.1,4364149.807405,0,2021-07-20
HBARUSDT,1626739200000,0.17295,0.17486,0.15552,0.15795,70358892.7,1626825599999,11345172.25822,38543,30131336.3,4846674.871728,0,2021-07-20
NKNUSDT,1626739200000,0.18683,0.19069,0.16355,0.17159,13125888.2,1626825599999,2284428.489042,12730,6061496.6,1053764.770266,0,2021-07-20
STXUSDT,1626739200000,0.9054,0.9055,0.77,0.8123,5180960.49,1626825599999,4214870.229675,22080,2618518.72,2117349.849005,0,2021-07-20
KAVAUSDT,1626739200000,3.6024,3.665,3.31,3.3376,2410708.32,1626825599999,8214090.615066,32641,1216714.76,4143574.67604,0,2021-07-20
ARPAUSDT,1626739200000,0.02902,0.02963,0.02618,0.02754,33826033.6,1626825599999,925708.172173,7564,16522797.3,452725.925958,0,2021-07-20
IOTXUSDT,1626739200000,0.017806,0.018132,0.01607,0.016831,122125134.0,1626825599999,2057089.803907,12135,61565577.0,1036190.189615,0,2021-07-20
RLCUSDT,1626739200000,2.2887,2.3549,2.075,2.135,1459898.14,1626825599999,3155682.307008,18905,700508.08,1514562.731413,0,2021-07-20
CTXCUSDT,1626739200000,0.1241,0.1253,0.1104,0.1138,6875992.17,1626825599999,793301.29181,6482,3255220.95,375343.141438,0,2021-07-20
BCHUSDT,1626739200000,414.94,422.22,383.53,398.48,123809.16022,1626825599999,49224069.29036,113533,56367.80502,22419312.3729881,0,2021-07-20
TROYUSDT,1626739200000,0.006317,0.006695,0.005671,0.005871,180615795.0,1626825599999,1080372.770295,7098,88900599.0,532421.988526,0,2021-07-20
VITEUSDT,1626739200000,0.0512,0.05259,0.04327,0.04512,30439593.6,1626825599999,1400643.310626,8683,15992919.1,733828.665097,0,2021-07-20
FTTUSDT,1626739200000,24.905,26.422,23.613,25.797,1472530.2,1626825599999,37586411.723925,35720,781756.881,19974168.591052,0,2021-07-20
EURUSDT,1626739200000,1.1662,1.1667,1.1571,1.1614,57484423.73,1626825599999,66772457.441428,112208,26128387.2,30346378.85528,0,2021-07-20
OGNUSDT,1626739200000,0.6535,0.665,0.5622,0.5907,18283721.12,1626825599999,10964926.821421,36834,9693694.04,5824153.125306,0,2021-07-20
DREPUSDT,1626739200000,0.464,0.509,0.422,0.434,11534269.157,1626825599999,5325638.463484,29302,5430431.796,2520920.311522,0,2021-07-20
TCTUSDT,1626739200000,0.01778,0.01799,0.015516,0.016361,61051986.0,1626825599999,1013065.806028,5741,28693868.0,476125.579875,0,2021-07-20
WRXUSDT,1626739200000,0.9095,0.9237,0.8069,0.8504,7594243.17,1626825599999,6423223.645867,27790,3359810.1,2841764.453031,0,2021-07-20
BTSUSDT,1626739200000,0.03673,0.03786,0.03352,0.03427,59375982.1,1626825599999,2066037.642139,12642,28813688.9,1002831.097934,0,2021-07-20
LSKUSDT,1626739200000,2.2854,2.3045,2.0038,2.1401,1769501.02,1626825599999,3726569.990084,19741,932927.07,1959284.028617,0,2021-07-20
BNTUSDT,1626739200000,2.6802,2.7058,2.4902,2.5837,305281.01,1626825599999,785952.114921,5375,143504.47,370020.573718,0,2021-07-20
LTOUSDT,1626739200000,0.14663,0.14866,0.13423,0.13907,4780049.0,1626825599999,667441.712598,4189,2347671.5,327248.847907,0,2021-07-20
AIONUSDT,1626739200000,0.1081,0.109,0.0932,0.0983,14713369.57,1626825599999,1440563.520447,7029,6610701.75,644357.491669,0,2021-07-20
MBLUSDT,1626739200000,0.005984,0.006126,0.00516,0.005451,400830829.0,1626825599999,2200025.993971,12413,198075932.0,1084462.85265,0,2021-07-20
COTIUSDT,1626739200000,0.10322,0.10522,0.08879,0.09349,62282124.6,1626825599999,5899115.822862,29796,30225610.5,2862839.087092,0,2021-07-20
STPTUSDT,1626739200000,0.03759,0.03759,0.03286,0.03555,22683566.7,1626825599999,788492.049107,5006,8178683.0,282076.3304,0,2021-07-20
WTCUSDT,1626739200000,0.455,0.4589,0.4074,0.4307,1910408.38,1626825599999,813838.045912,3796,1042149.41,444036.204918,0,2021-07-20
DATAUSDT,1626739200000,0.083,0.0848,0.0731,0.07714,52783939.1,1626825599999,4151406.474799,23262,26071244.7,2050484.362779,0,2021-07-20
SOLUSDT,1626739200000,24.524,24.982,22.1,23.474,3555428.542,1626825599999,82758691.731088,160712,1697695.566,39529244.315039,0,2021-07-20
CTSIUSDT,1626739200000,0.35444,0.36177,0.31165,0.3221,10304598.4,1626825599999,3400198.344965,15833,4983087.7,1637387.872174,0,2021-07-20
HIVEUSDT,1626739200000,0.2842,0.2988,0.2505,0.2639,6404318.74,1626825599999,1722929.629416,11167,3133113.34,842820.921124,0,2021-07-20
CHRUSDT,1626739200000,0.22731,0.26088,0.19717,0.24159,357397619.6,1626825599999,81321303.870303,220516,176965429.3,40342359.693101,0,2021-07-20
BTCUPUSDT,1626739200000,38.7,39.168,35.0,36.119,637877.99,1626825599999,23073357.86177,27777,317040.39,11458985.33041,0,2021-07-20
BTCDOWNUSDT,1626739200000,0.06908,0.07798,0.06811,0.0751,670367387.52,1626825599999,50190331.2808382,74452,342369233.29,25633001.9108444,0,2021-07-20
GXSUSDT,1626739200000,0.4158,0.4198,0.3715,0.3842,1325567.91,1626825599999,515502.115689,4754,643380.86,250025.297714,0,2021-07-20
ARDRUSDT,1626739200000,0.13458,0.14141,0.11678,0.12419,11729891.1,1626825599999,1433777.026786,7815,6572770.2,800269.2317,0,2021-07-20
MDTUSDT,1626739200000,0.01948,0.01978,0.01781,0.01815,21063834.9,1626825599999,388252.279825,3657,10041759.1,185165.477073,0,2021-07-20
STMXUSDT,1626739200000,0.01548,0.015956,0.0134,0.014181,268189119.0,1626825599999,3820160.726134,17501,139177459.0,1983782.474473,0,2021-07-20
KNCUSDT,1626739200000,1.226,1.258,1.126,1.167,3047994.391,1626825599999,3577905.203937,15269,1470430.547,1725818.753688,0,2021-07-20
REPUSDT,1626739200000,16.45,18.452,14.04,14.874,488248.506,1626825599999,7928564.299734,45405,249343.551,4043158.268938,0,2021-07-20
LRCUSDT,1626739200000,0.20053,0.20319,0.18336,0.18801,13861126.0,1626825599999,2640401.375314,13810,7384327.0,1406576.307319,0,2021-07-20
PNTUSDT,1626739200000,0.6019,0.6102,0.5389,0.5543,1243083.3,1626825599999,696371.759374,6345,579440.4,324887.20819,0,2021-07-20
COMPUSDT,1626739200000,340.5,360.9,310.0,349.56,87857.92379,1626825599999,29289108.7475585,92347,46580.93977,15545238.4403691,0,2021-07-20
SCUSDT,1626739200000,0.01067,0.010852,0.0093,0.009772,591462361.0,1626825599999,5823233.430534,26242,278002200.0,2735594.843403,0,2021-07-20
ZENUSDT,1626739200000,45.78,47.18,41.0,43.64,242302.4069,1626825599999,10504311.431768,40193,110958.6116,4823646.893113,0,2021-07-20
SNXUSDT,1626739200000,8.19,8.32,7.25,7.548,1686780.908,1626825599999,12912200.725683,48964,855046.878,6540207.138845,0,2021-07-20
ETHUPUSDT,1626739200000,25.8,26.464,22.4,24.641,1097991.46,1626825599999,26480142.8293,47301,555044.95,13414446.77314,0,2021-07-20
ETHDOWNUSDT,1626739200000,9.316,10.65,9.009,9.722,1809890.88,1626825599999,18104435.97506,57594,840810.53,8402265.63016,0,2021-07-20
ADAUPUSDT,1626739200000,45.702,46.987,36.4,39.2,191296.46,1626825599999,7539081.15532,43528,83007.59,3285268.03806,0,2021-07-20
ADADOWNUSDT,1626739200000,0.0527,0.0631,0.0511,0.0595,143104651.84,1626825599999,8424584.566017,19889,69196578.42,4071873.45572,0,2021-07-20
LINKUPUSDT,1626739200000,0.845,0.88,0.678,0.725,4134969.5,1626825599999,3054203.36212,19010,1964596.01,1452482.31006,0,2021-07-20
LINKDOWNUSDT,1626739200000,0.381,0.4552,0.3637,0.4331,4526467.13,1626825599999,1942698.139041,10689,2229093.33,960151.106552,0,2021-07-20
VTHOUSDT,1626739200000,0.004723,0.004771,0.004252,0.004373,335219031.0,1626825599999,1485391.289648,12145,149333355.0,660639.362496,0,2021-07-20
DGBUSDT,1626739200000,0.03622,0.03679,0.0324,0.03386,85769680.0,1626825599999,2909266.556305,17135,41097578.9,1394527.50711,0,2021-07-20
GBPUSDT,1626739200000,1.3874,1.3978,1.375,1.3974,9146078.37,1626825599999,12705665.030662,24942,4857708.74,6749735.204427,0,2021-07-20
SXPUSDT,1626739200000,1.554,1.575,1.398,1.43,26733824.039,1626825599999,38725861.657507,71073,10783500.663,15621859.670955,0,2021-07-20
MKRUSDT,1626739200000,2295.67,2327.99,2110.83,2186.19,2671.7581,1626825599999,5838478.1600982,16738,1290.47307,2822853.2158199,0,2021-07-20
DCRUSDT,1626739200000,101.41,102.38,90.98,100.97,9205.2062,1626825599999,883442.505996,5708,5089.9864,488800.845515,0,2021-07-20
STORJUSDT,1626739200000,0.773,0.7878,0.6732,0.7093,6336602.71,1626825599999,4512069.329657,26077,3070712.8,2186701.460181,0,2021-07-20
BNBUPUSDT,1626739200000,182.992,187.283,146.459,161.248,135194.67,1626825599999,21892439.40576,72021,60317.99,9718876.73291,0,2021-07-20
BNBDOWNUSDT,1626739200000,1.986,2.52,1.933,2.255,11448453.86,1626825599999,25665245.22561,119036,5497900.74,12311678.37169,0,2021-07-20
XTZUPUSDT,1626739200000,0.022,0.024,0.017,0.019,571337384.58,1626825599999,11868126.87629,96656,201657645.19,4231874.26481,0,2021-07-20
XTZDOWNUSDT,1626739200000,0.00275,0.00325,0.00264,0.00307,144512020.37,1626825599999,436786.5170704,3688,76717713.41,232973.3171073,0,2021-07-20
MANAUSDT,1626739200000,0.5607,0.5631,0.4917,0.5168,23466050.72,1626825599999,12120934.528324,45312,11618323.46,6005042.13959,0,2021-07-20
AUDUSDT,1626739200000,0.73393,0.73521,0.72901,0.7332,24735678.8,1626825599999,18099529.922776,20338,12179822.7,8911452.61224,0,2021-07-20
YFIUSDT,1626739200000,26882.41,27300.0,24800.0,25787.3,399.886467,1626825599999,10269850.0305349,26036,197.158199,5066313.50811003,0,2021-07-20
BALUSDT,1626739200000,17.017,17.3,15.819,16.062,130582.747,1626825599999,2131075.810174,11147,70523.127,1151916.736183,0,2021-07-20
BLZUSDT,1626739200000,0.12559,0.12783,0.1105,0.1171,22365570.9,1626825599999,2634677.438976,16514,11694735.1,1378292.944679,0,2021-07-20
IRISUSDT,1626739200000,0.0604,0.06116,0.05263,0.05578,14041178.7,1626825599999,784750.783812,5735,6595072.2,368990.400971,0,2021-07-20
KMDUSDT,1626739200000,0.6525,0.6602,0.5754,0.5971,2790904.21,1626825599999,1673209.566662,9142,1576489.51,943574.12956,0,2021-07-20
JSTUSDT,1626739200000,0.03972,0.04027,0.03591,0.03686,40392300.4,1626825599999,1503424.815151,10295,20116992.5,748700.078118,0,2021-07-20
SRMUSDT,1626739200000,2.6639,2.7214,2.3844,2.4649,2349741.86,1626825599999,5850871.089744,28525,1160200.68,2893842.22726,0,2021-07-20
ANTUSDT,1626739200000,3.5792,3.5961,3.0036,3.1188,722359.77,1626825599999,2290485.234002,10400,336781.94,1064438.002329,0,2021-07-20
CRVUSDT,1626739200000,1.341,1.371,1.222,1.282,8517067.32,1626825599999,10916403.741011,29360,3944143.516,5063067.767449,0,2021-07-20
SANDUSDT,1626739200000,0.43922,0.44151,0.36277,0.38467,83555443.2,1626825599999,32627882.712754,89292,42251330.3,16499606.810389,0,2021-07-20
OCEANUSDT,1626739200000,0.3577,0.3631,0.3258,0.3441,7677292.12,1626825599999,2611798.01057,13650,3764694.06,1281176.581816,0,2021-07-20
NMRUSDT,1626739200000,28.642,32.0,26.968,29.795,85037.919,1626825599999,2497902.363324,16810,42504.518,1246351.640678,0,2021-07-20
DOTUSDT,1626739200000,11.463,11.558,10.373,10.958,15411227.688,1626825599999,166927136.993313,341945,7486735.447,81082221.118564,0,2021-07-20
LUNAUSDT,1626739200000,5.974,6.057,5.589,5.867,5674011.602,1626825599999,32925289.198282,63774,2631351.624,15279171.640781,0,2021-07-20
RSRUSDT,1626739200000,0.01817,0.01849,0.01651,0.01727,430191523.4,1626825599999,7443682.790651,25799,214834689.1,3719257.244939,0,2021-07-20
PAXGUSDT,1626739200000,1818.56,1834.74,1799.0,1809.83,7962.686141,1626825599999,14473226.62408319,17222,4604.185555,8359043.32357718,0,2021-07-20
WNXMUSDT,1626739200000,46.507,49.0,43.843,45.745,9797.679,1626825599999,449854.19761,3135,5170.896,237821.621411,0,2021-07-20
TRBUSDT,1626739200000,29.642,31.056,27.2,29.742,161783.323,1626825599999,4727047.407442,17178,81758.447,2393085.879075,0,2021-07-20
BZRXUSDT,1626739200000,0.1609,0.1642,0.1441,0.1534,19472899.73,1626825599999,2935347.544962,15063,10084128.51,1521565.054132,0,2021-07-20
SUSHIUSDT,1626739200000,6.647,6.752,6.019,6.291,4856249.725,1626825599999,30482573.583015,60489,2288404.812,14355888.597658,0,2021-07-20
YFIIUSDT,1626739200000,2611.18,2696.0,2223.17,2318.98,5370.691326,1626825599999,12893107.17212898,46899,2772.046089,6663364.7726473,0,2021-07-20
KSMUSDT,1626739200000,163.8,167.04,142.0,148.56,179067.9813,1626825599999,27033648.118628,63384,88259.7849,13319669.2945,0,2021-07-20
EGLDUSDT,1626739200000,70.21,71.31,65.0,67.75,172573.3809,1626825599999,11713828.890316,43985,85186.8843,5782620.989091,0,2021-07-20
DIAUSDT,1626739200000,1.124,1.15,1.0,1.027,2194492.156,1626825599999,2289417.954488,12302,1032742.083,1078917.875912,0,2021-07-20
RUNEUSDT,1626739200000,3.674,3.85,3.01,3.524,16700211.452,1626825599999,56333633.48743,127860,7663343.152,25938494.585376,0,2021-07-20
FIOUSDT,1626739200000,0.1442,0.1474,0.1282,0.1369,11577907.93,1626825599999,1580360.249237,12627,5665750.11,774012.641733,0,2021-07-20
UMAUSDT,1626739200000,7.835,8.024,7.277,7.608,103864.824,1626825599999,780830.643025,4941,47466.77,357203.277434,0,2021-07-20
EOSUPUSDT,1626739200000,0.614,0.668,0.48,0.524,5800748.53,1626825599999,3075179.32731,12978,3116306.99,1655026.2647,0,2021-07-20
EOSDOWNUSDT,1626739200000,0.00147,0.00175,0.00136,0.00163,555156369.24,1626825599999,901063.746131,6014,293592887.56,476944.8903406,0,2021-07-20
TRXUPUSDT,1626739200000,0.157,0.162,0.126,0.136,24506463.82,1626825599999,3347589.75393,17926,13671475.62,1881459.74898,0,2021-07-20
TRXDOWNUSDT,1626739200000,0.001211,0.001428,0.001175,0.00135,214217136.37,1626825599999,286381.67262388,2722,125231330.5,167966.94957418,0,2021-07-20
XRPUPUSDT,1626739200000,1.734,1.813,1.452,1.537,5045606.09,1626825599999,7842598.90073,14512,2698941.85,4195828.0267,0,2021-07-20
XRPDOWNUSDT,1626739200000,0.028958,0.034088,0.027545,0.032459,190292002.69,1626825599999,6102143.88027655,14626,89567106.1,2866143.88772542,0,2021-07-20
DOTUPUSDT,1626739200000,2.037,2.076,1.585,1.82,2446023.67,1626825599999,4320919.54348,17659,1267797.0,2239811.37209,0,2021-07-20
DOTDOWNUSDT,1626739200000,0.0228,0.0285,0.0223,0.0245,190314267.79,1626825599999,4864789.538955,18391,101618689.18,2601677.757556,0,2021-07-20
BELUSDT,1626739200000,1.3092,1.3383,1.1592,1.191,3477849.26,1626825599999,4216408.672349,21049,1779682.14,2157950.416956,0,2021-07-20
WINGUSDT,1626739200000,14.515,14.659,13.022,13.385,155303.152,1626825599999,2109628.962907,10386,76920.596,1044776.665309,0,2021-07-20
LTCUPUSDT,1626739200000,2.123,2.207,1.731,1.873,391605.08,1626825599999,742574.43218,3255,241803.94,457658.66188,0,2021-07-20
LTCDOWNUSDT,1626739200000,0.000192,0.000228,0.000184,0.000209,866102509.81,1626825599999,181853.66822991,4267,384936738.0,81531.67740978,0,2021-07-20
UNIUSDT,1626739200000,15.735,15.97,14.394,14.554,3276914.078,1626825599999,48688307.349162,116587,1478773.967,21942626.872105,0,2021-07-20
NBSUSDT,1626739200000,0.01031,0.01051,0.00908,0.00925,109240148.1,1626825599999,1037364.88271,6278,50549389.4,479815.792636,0,2021-07-20
OXTUSDT,1626739200000,0.2478,0.2501,0.2229,0.2315,11667564.31,1626825599999,2694818.24051,11819,6009187.52,1389437.330849,0,2021-07-20
SUNUSDT,1626739200000,0.0199,0.01999,0.0168,0.01726,143914121.0,1626825599999,2556576.12414,13857,79437536.0,1399905.63665,0,2021-07-20
AVAXUSDT,1626739200000,10.186,10.366,9.327,9.639,784232.566,1626825599999,7538086.817337,28856,372585.064,3580206.631205,0,2021-07-20
HNTUSDT,1626739200000,9.953,10.183,9.305,9.707,465256.259,1626825599999,4501907.939213,21009,209074.134,2025690.506931,0,2021-07-20
FLMUSDT,1626739200000,0.3201,0.3262,0.2923,0.3054,16029921.44,1626825599999,4907325.160927,21764,7608211.38,2331395.831919,0,2021-07-20
UNIUPUSDT,1626739200000,2.814,2.917,2.231,2.302,796475.06,1626825599999,1914589.49178,9849,438224.13,1053252.96817,0,2021-07-20
