Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1581552000000,10325.33,10500.0,10080.0,10229.63,79344.358759,1581638399999,815507473.735361,932802,38475.272548,395629173.0386233,0,2020-02-13
ETHUSDT,1581552000000,265.74,277.69,256.08,268.32,1089679.1537,1581638399999,291533156.0916954,422008,539389.59743,144330540.7388708,0,2020-02-13
BNBUSDT,1581552000000,26.4136,27.1905,24.5995,25.4579,3638084.35,1581638399999,93789770.716842,209725,1691544.01,43647387.827608,0,2020-02-13
NEOUSDT,1581552000000,14.813,15.845,14.476,15.141,1131448.783,1581638399999,17270839.90388,46249,541190.307,8271268.779845,0,2020-02-13
LTCUSDT,1581552000000,81.2,84.32,77.15,80.55,1051054.7479,1581638399999,85042904.5181441,151414,522751.52584,42323180.5144545,0,2020-02-13
QTUMUSDT,1581552000000,2.807,2.98,2.749,2.849,3396614.719,1581638399999,9756267.517382,58267,1664633.653,4780370.465146,0,2020-02-13
ADAUSDT,1581552000000,0.0682,0.07231,0.06481,0.06867,517671388.6,1581638399999,35865002.865761,85333,247359472.3,17136479.709937,0,2020-02-13
XRPUSDT,1581552000000,0.30427,0.34,0.3,0.32709,684720941.9,1581638399999,221009646.854612,441869,343540140.9,110956304.388477,0,2020-02-13
EOSUSDT,1581552000000,5.334,5.4996,5.18,5.3607,11442756.38,1581638399999,60954213.63418,120682,5882012.14,31342665.708553,0,2020-02-13
TUSDUSDT,1581552000000,0.9981,1.0053,0.9964,1.0006,28052422.46,1581638399999,28036916.987558,44047,14565790.47,14561773.712206,0,2020-02-13
IOTAUSDT,1581552000000,0.3327,0.3475,0.31,0.3224,33267115.08,1581638399999,10854305.123549,33614,15881135.52,5188896.408905,0,2020-02-13
XLMUSDT,1581552000000,0.08004,0.08769,0.07868,0.08325,366271500.5,1581638399999,30565607.070353,117499,182265831.6,15212581.488629,0,2020-02-13
ONTUSDT,1581552000000,1.0356,1.0737,0.9776,1.0251,13993120.97,1581638399999,14371815.229057,50971,6903497.97,7095009.409077,0,2020-02-13
TRXUSDT,1581552000000,0.02392,0.02587,0.02226,0.02391,2294028267.8,1581638399999,55549907.901738,151949,1095032686.0,26528074.069891,0,2020-02-13
ETCUSDT,1581552000000,12.2132,13.0624,11.0005,12.055,6326173.31,1581638399999,76491907.874987,168290,3119175.06,37781433.919796,0,2020-02-13
ICXUSDT,1581552000000,0.4232,0.4292,0.3751,0.3843,24135399.59,1581638399999,9629815.590182,40697,12043741.17,4798297.048606,0,2020-02-13
