Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1634601600000,140.7,147.6,139.8,144.1,262495.273,1634687999999,37570178.0204,89309,137389.457,19662740.3767,0,2021-10-19
IOSTUSDT,1634601600000,0.04998,0.051,0.04913,0.05013,214920883.0,1634687999999,10746153.62503,37743,108919698.0,5445331.56421,0,2021-10-19
CELRUSDT,1634601600000,0.13139,0.14818,0.12974,0.13676,514701301.8,1634687999999,72042558.138623,169165,258054384.3,36151823.486703,0,2021-10-19
DASHUSDT,1634601600000,186.7,195.1,186.1,194.1,111610.475,1634687999999,21310865.9656,73676,57914.396,11061856.3666,0,2021-10-19
NANOUSDT,1634601600000,5.255,5.367,5.1,5.204,839286.4,1634687999999,4375064.2855,15107,402632.5,2102509.6368,0,2021-10-19
OMGUSDT,1634601600000,13.973,14.237,13.704,14.19,2922853.3,1634687999999,40696082.8694,103029,1432739.9,19949387.1431,0,2021-10-19
THETAUSDT,1634601600000,5.848,6.09,5.809,5.933,7169709.7,1634687999999,42609934.874,119105,3555998.6,21137225.0252,0,2021-10-19
ENJUSDT,1634601600000,1.634,1.649,1.56,1.604,6765610.0,1634687999999,10923256.2682,27285,3136773.2,5069136.7503,0,2021-10-19
MITHUSDT,1634601600000,0.05298,0.05444,0.05086,0.05147,54663045.6,1634687999999,2855002.922824,14339,27115447.4,1418399.939238,0,2021-10-19
MATICUSDT,1634601600000,1.48,1.525,1.435,1.472,82095015.5,1634687999999,121585757.1851,220048,39553887.2,58632812.5405,0,2021-10-19
ATOMUSDT,1634601600000,31.87,35.32,31.45,35.0,3863734.07,1634687999999,130502268.5664,382076,1967106.85,66458475.4427,0,2021-10-19
TFUELUSDT,1634601600000,0.2804,0.2909,0.2788,0.2821,54780028.0,1634687999999,15578402.0968,49073,29096148.0,8270589.779,0,2021-10-19
ONEUSDT,1634601600000,0.22334,0.244,0.21973,0.23324,422086509.6,1634687999999,99247952.179949,208838,216063239.2,50845399.349689,0,2021-10-19
FTMUSDT,1634601600000,2.217,2.495,2.2072,2.3539,176028431.0,1634687999999,421554567.377764,561502,89433350.6,214234002.417224,0,2021-10-19
ALGOUSDT,1634601600000,1.7366,1.7689,1.6856,1.7105,21496531.0,1634687999999,37108385.6902,111224,10472556.0,18087336.2305,0,2021-10-19
GTOUSDT,1634601600000,0.04405,0.0475,0.043,0.0448,97815207.0,1634687999999,4403427.906262,17209,51895531.5,2343038.646602,0,2021-10-19
DOGEUSDT,1634601600000,0.2474,0.255,0.2399,0.2454,1415459318.0,1634687999999,348466072.2453,424087,699126539.0,172184310.4744,0,2021-10-19
DUSKUSDT,1634601600000,0.1835,0.1875,0.1759,0.178,9600132.0,1634687999999,1738419.1006,9067,4810398.0,871610.9002,0,2021-10-19
ANKRUSDT,1634601600000,0.10282,0.1039,0.09366,0.09518,321305956.1,1634687999999,31460629.413222,77711,154153545.8,15098512.136232,0,2021-10-19
WINUSDT,1634601600000,0.0006431,0.000654,0.000624,0.000634,47681793250.0,1634687999999,30343259.1855445,87169,22894971986.0,14573810.4094772,0,2021-10-19
COSUSDT,1634601600000,0.02205,0.0231,0.02031,0.02209,272303334.8,1634687999999,6048934.663218,43314,133576686.9,2969901.320823,0,2021-10-19
COCOSUSDT,1634601600000,0.6318,0.6386,0.5986,0.6188,1710028.0,1634687999999,1065058.2768,6735,780277.0,487300.5719,0,2021-10-19
MTLUSDT,1634601600000,3.107,3.187,3.085,3.173,876960.0,1634687999999,2757133.8199,9937,410291.6,1290084.8685,0,2021-10-19
TOMOUSDT,1634601600000,2.33,2.459,2.29,2.39,3696774.0,1634687999999,8829935.2149,33085,2001915.4,4784461.7864,0,2021-10-19
PERLUSDT,1634601600000,0.09046,0.09299,0.08743,0.0905,19501376.6,1634687999999,1771372.824384,9935,9111047.6,829138.636992,0,2021-10-19
DENTUSDT,1634601600000,0.005757,0.005898,0.005663,0.005783,3402508910.0,1634687999999,19671199.595157,51720,1767611911.0,10219368.662698,0,2021-10-19
MFTUSDT,1634601600000,0.012465,0.014286,0.012296,0.013525,330544576.0,1634687999999,4343761.381368,22569,172375507.0,2263354.343931,0,2021-10-19
KEYUSDT,1634601600000,0.011089,0.013149,0.01042,0.011324,3593687987.0,1634687999999,42833067.524452,219573,1800925617.0,21515937.789732,0,2021-10-19
DOCKUSDT,1634601600000,0.08107,0.08506,0.07976,0.08073,35314057.0,1634687999999,2902079.17778,12170,17548500.0,1444765.65668,0,2021-10-19
WANUSDT,1634601600000,0.9138,0.9417,0.8621,0.893,2551441.0,1634687999999,2304079.2926,11011,1135541.0,1028512.1083,0,2021-10-19
FUNUSDT,1634601600000,0.01985,0.02039,0.01968,0.02004,562365376.0,1634687999999,11227023.89293,59341,281877443.0,5630239.75428,0,2021-10-19
CVCUSDT,1634601600000,0.4731,0.4773,0.4627,0.4739,8351148.0,1634687999999,3923643.7837,16831,4874494.0,2290284.213,0,2021-10-19
CHZUSDT,1634601600000,0.3208,0.3256,0.3121,0.3158,101621892.0,1634687999999,32279543.9205,69608,50445418.0,16023910.3091,0,2021-10-19
BANDUSDT,1634601600000,8.402,8.62,8.257,8.404,498830.3,1634687999999,4193721.6483,19780,259543.6,2184734.5294,0,2021-10-19
BUSDUSDT,1634601600000,1.0002,1.0003,0.9998,0.9999,802085592.0,1634687999999,802116472.2285,340873,329673521.0,329701092.6196,0,2021-10-19
BEAMUSDT,1634601600000,0.9226,0.9242,0.8398,0.8732,7884266.0,1634687999999,6913040.4701,41384,3705920.0,3249716.2093,0,2021-10-19
XTZUSDT,1634601600000,6.546,6.897,6.507,6.741,7208245.1,1634687999999,48549001.7122,155137,3474813.8,23416838.3761,0,2021-10-19
RENUSDT,1634601600000,0.9894,1.0088,0.9635,0.9829,5280459.0,1634687999999,5197806.0765,17398,2457439.0,2422697.141,0,2021-10-19
RVNUSDT,1634601600000,0.10584,0.1102,0.105,0.10602,105156895.5,1634687999999,11282159.366381,41233,54045240.6,5805146.221759,0,2021-10-19
HBARUSDT,1634601600000,0.3559,0.3796,0.3505,0.3749,97914559.0,1634687999999,35983797.934,111241,50158033.0,18449855.528,0,2021-10-19
NKNUSDT,1634601600000,0.4867,0.5059,0.4623,0.4677,28445267.0,1634687999999,13771842.8683,45467,14361494.0,6969404.9321,0,2021-10-19
STXUSDT,1634601600000,2.57,2.65,2.29,2.332,10931758.2,1634687999999,26252100.4545,67837,5118384.7,12292700.3213,0,2021-10-19
KAVAUSDT,1634601600000,5.419,5.531,5.37,5.484,11002211.6,1634687999999,59998007.0458,51088,5136319.0,27978200.3497,0,2021-10-19
ARPAUSDT,1634601600000,0.14472,0.19493,0.14204,0.1719,1907900891.9,1634687999999,333548836.829981,726300,964522874.2,168557325.095564,0,2021-10-19
IOTXUSDT,1634601600000,0.06684,0.072,0.06637,0.06781,215389942.0,1634687999999,14844378.62232,48140,107610809.0,7415762.80334,0,2021-10-19
RLCUSDT,1634601600000,4.561,4.594,4.244,4.31,1410264.2,1634687999999,6215508.9188,24897,649824.4,2864006.6517,0,2021-10-19
CTXCUSDT,1634601600000,0.2273,0.2279,0.2155,0.2168,7041031.0,1634687999999,1567043.7622,7565,3198065.0,712845.3813,0,2021-10-19
BCHUSDT,1634601600000,611.3,625.0,599.4,618.5,71717.378,1634687999999,43995090.2229,80825,35617.589,21855103.7688,0,2021-10-19
TROYUSDT,1634601600000,0.018831,0.01943,0.018401,0.018598,404576362.0,1634687999999,7604334.651261,45680,196109971.0,3691571.373719,0,2021-10-19
VITEUSDT,1634601600000,0.09019,0.09489,0.08924,0.09063,25593737.4,1634687999999,2334362.306248,12641,12013655.7,1096538.12848,0,2021-10-19
FTTUSDT,1634601600000,55.5,57.15,55.25,57.08,672389.73,1634687999999,37833697.6186,59887,318496.17,17923997.1655,0,2021-10-19
EURUSDT,1634601600000,1.159,1.165,1.158,1.163,24194285.9,1634687999999,28133558.4652,36535,11158575.0,12974082.1045,0,2021-10-19
OGNUSDT,1634601600000,0.8211,0.8429,0.8054,0.8318,8898679.0,1634687999999,7355912.2756,39887,4550592.0,3762936.0303,0,2021-10-19
DREPUSDT,1634601600000,0.6602,0.682,0.58,0.6412,3429295.0,1634687999999,2250812.1705,10028,1814751.0,1194301.4814,0,2021-10-19
TCTUSDT,1634601600000,0.03457,0.038,0.03432,0.03567,125130699.0,1634687999999,4521104.8949,21245,66030359.0,2390587.49898,0,2021-10-19
WRXUSDT,1634601600000,1.309,1.35,1.28,1.297,7598118.0,1634687999999,9957178.7153,41876,3703118.8,4857387.6046,0,2021-10-19
BTSUSDT,1634601600000,0.04922,0.05222,0.04895,0.04973,114548173.8,1634687999999,5809857.589314,26236,58171419.3,2951780.88134,0,2021-10-19
LSKUSDT,1634601600000,3.457,3.472,3.316,3.355,380282.1,1634687999999,1292632.4184,5578,176306.4,599869.5972,0,2021-10-19
BNTUSDT,1634601600000,3.99,4.12,3.934,4.088,407673.8,1634687999999,1646779.7451,8090,175861.4,711335.3891,0,2021-10-19
LTOUSDT,1634601600000,0.285,0.2864,0.27,0.2765,9169817.0,1634687999999,2568936.4471,10218,3993265.0,1118750.9442,0,2021-10-19
AIONUSDT,1634601600000,0.1761,0.1774,0.1725,0.1745,7577499.0,1634687999999,1325456.7631,9171,3748959.0,656290.6415,0,2021-10-19
MBLUSDT,1634601600000,0.009903,0.010329,0.009718,0.01024,169135589.0,1634687999999,1699196.949843,9634,86073695.0,865741.302424,0,2021-10-19
COTIUSDT,1634601600000,0.4813,0.5073,0.4746,0.4905,59652681.0,1634687999999,29223952.1275,84532,30319377.0,14868749.1563,0,2021-10-19
STPTUSDT,1634601600000,0.13867,0.1575,0.136,0.15154,270704079.0,1634687999999,40212178.750154,105714,136405339.2,20286444.572068,0,2021-10-19
WTCUSDT,1634601600000,0.9762,1.0069,0.9636,0.9791,2362787.0,1634687999999,2331766.6475,10830,1116305.0,1104081.5593,0,2021-10-19
DATAUSDT,1634601600000,0.14768,0.151,0.14173,0.14405,20771037.1,1634687999999,3048886.34014,15236,9526336.2,1400455.685961,0,2021-10-19
SOLUSDT,1634601600000,157.12,159.45,153.06,155.78,1821550.17,1634687999999,285106689.835,385961,886890.82,138870481.2262,0,2021-10-19
CTSIUSDT,1634601600000,0.7277,0.7561,0.7054,0.7483,14421663.0,1634687999999,10516383.1789,36395,7529421.0,5498957.7462,0,2021-10-19
HIVEUSDT,1634601600000,0.7514,0.8345,0.7514,0.7725,9417973.0,1634687999999,7423095.5335,27037,4902517.0,3867297.2376,0,2021-10-19
CHRUSDT,1634601600000,0.3421,0.3572,0.3366,0.3471,20768263.0,1634687999999,7153701.0766,20756,10031631.0,3458639.6378,0,2021-10-19
BTCUPUSDT,1634601600000,140.694,152.6,137.492,151.637,80890.5,1634687999999,11729454.57029,27950,40814.95,5921668.87395,0,2021-10-19
BTCDOWNUSDT,1634601600000,0.0085,0.00877,0.00751,0.00759,956823144.25,1634687999999,7768981.4310105,44588,458600464.13,3724954.6294771,0,2021-10-19
GXSUSDT,1634601600000,0.6375,0.69,0.6371,0.6664,4239782.0,1634687999999,2807701.6542,14674,2056129.0,1362859.32,0,2021-10-19
ARDRUSDT,1634601600000,0.3119,0.325,0.3084,0.3193,4356425.0,1634687999999,1377992.5877,6803,2380812.0,753519.8871,0,2021-10-19
MDTUSDT,1634601600000,0.04424,0.04661,0.04375,0.04456,37099447.5,1634687999999,1672130.431549,8894,16538147.0,745506.328913,0,2021-10-19
STMXUSDT,1634601600000,0.03075,0.03096,0.02952,0.03078,151265768.0,1634687999999,4576975.11052,14750,78298815.0,2368873.90774,0,2021-10-19
KNCUSDT,1634601600000,1.623,1.64,1.581,1.614,1460534.4,1634687999999,2357951.0756,10467,681005.1,1100182.9732,0,2021-10-19
REPUSDT,1634601600000,23.01,23.67,22.68,23.23,49541.88,1634687999999,1141392.2161,16632,22427.41,517254.2404,0,2021-10-19
LRCUSDT,1634601600000,0.4312,0.4378,0.4201,0.4286,11766940.0,1634687999999,5055210.2384,19286,5512588.0,2367426.5388,0,2021-10-19
PNTUSDT,1634601600000,1.0696,1.1111,1.01,1.0494,2088403.0,1634687999999,2219798.2812,12301,964783.0,1027641.6655,0,2021-10-19
COMPUSDT,1634601600000,305.1,309.9,301.0,306.3,44417.863,1634687999999,13545843.0228,34191,24146.98,7364442.9124,0,2021-10-19
SCUSDT,1634601600000,0.01837,0.01845,0.01781,0.01835,548803098.0,1634687999999,9917127.62455,26003,297287539.0,5372514.13449,0,2021-10-19
ZENUSDT,1634601600000,78.82,84.0,75.98,77.82,212864.66,1634687999999,17055536.2429,119942,105455.11,8446526.094,0,2021-10-19
SNXUSDT,1634601600000,9.404,9.536,9.201,9.398,942470.8,1634687999999,8858646.7808,33412,470273.3,4422388.2023,0,2021-10-19
ETHUPUSDT,1634601600000,83.885,91.818,83.115,91.261,69714.48,1634687999999,6096320.4637,18442,36167.97,3167942.00247,0,2021-10-19
ETHDOWNUSDT,1634601600000,0.937,0.945,0.855,0.858,7163021.66,1634687999999,6460123.8098,13323,3555576.06,3208821.43286,0,2021-10-19
ADAUPUSDT,1634601600000,116.63,120.472,111.623,114.134,11547.12,1634687999999,1335170.14651,7622,5694.75,659103.9989,0,2021-10-19
ADADOWNUSDT,1634601600000,0.003301,0.003455,0.003201,0.003387,159294546.8,1634687999999,530579.04919269,3442,85389550.59,284491.18632679,0,2021-10-19
LINKUPUSDT,1634601600000,1.4603,1.5381,1.4118,1.4841,1321247.29,1634687999999,1934144.212467,12682,659139.68,967440.835088,0,2021-10-19
LINKDOWNUSDT,1634601600000,0.02626,0.027,0.02483,0.02563,12016158.15,1634687999999,312117.789386,2588,6063590.74,157672.579152,0,2021-10-19
VTHOUSDT,1634601600000,0.009387,0.009412,0.009106,0.009189,449102541.0,1634687999999,4143120.714721,20106,227291547.0,2096932.299126,0,2021-10-19
DGBUSDT,1634601600000,0.04867,0.04912,0.04754,0.04837,91930060.0,1634687999999,4451686.00142,21247,43716410.2,2118589.22098,0,2021-10-19
GBPUSDT,1634601600000,1.398,1.404,1.397,1.398,7649213.4,1634687999999,10701525.3626,11344,3840277.9,5373135.5079,0,2021-10-19
SXPUSDT,1634601600000,2.288,2.321,2.253,2.287,10994190.5,1634687999999,25111773.9761,63174,4709085.2,10757281.9578,0,2021-10-19
MKRUSDT,1634601600000,2508.0,2524.0,2441.0,2492.0,2067.5184,1634687999999,5152243.069,19395,1095.1276,2728109.9234,0,2021-10-19
DCRUSDT,1634601600000,117.0,124.2,115.6,123.2,14187.228,1634687999999,1697168.7157,11008,6687.919,800902.3265,0,2021-10-19
STORJUSDT,1634601600000,1.2758,1.2799,1.2184,1.2687,1891181.0,1634687999999,2360171.8823,10687,955148.0,1191157.1364,0,2021-10-19
BNBUPUSDT,1634601600000,495.09,523.44,483.89,501.99,5015.48,1634687999999,2519878.0248,11022,2446.35,1231058.2685,0,2021-10-19
BNBDOWNUSDT,1634601600000,0.1811,0.1845,0.167,0.1762,15003556.66,1634687999999,2639073.440132,20649,6964022.69,1228859.174262,0,2021-10-19
XTZUPUSDT,1634601600000,0.06906,0.07839,0.068,0.0742,23818473.39,1634687999999,1765143.1648244,9465,12592277.95,933327.2854921,0,2021-10-19
XTZDOWNUSDT,1634601600000,2.29,2.303,2.0,2.113,328974.67,1634687999999,690948.135,5600,157442.53,331270.73831,0,2021-10-19
MANAUSDT,1634601600000,0.7489,0.7775,0.7321,0.7731,14424265.0,1634687999999,10916123.2274,44572,7275768.0,5508127.4297,0,2021-10-19
AUDUSDT,1634601600000,0.7405,0.7485,0.7405,0.7463,30548334.0,1634687999999,22763884.388449,23156,15393692.0,11471325.170649,0,2021-10-19
YFIUSDT,1634601600000,33850.94,34766.96,33605.56,34748.73,180.83232,1634687999999,6182857.9655983,21435,98.66962,3374897.7611326,0,2021-10-19
BALUSDT,1634601600000,21.67,22.15,21.25,21.88,160502.64,1634687999999,3493875.1206,16689,83287.38,1814248.8849,0,2021-10-19
BLZUSDT,1634601600000,0.2491,0.2601,0.2351,0.2506,26296278.0,1634687999999,6609481.3306,27012,12849545.0,3231627.2486,0,2021-10-19
IRISUSDT,1634601600000,0.11122,0.11798,0.1086,0.11244,28041887.6,1634687999999,3142757.874483,16408,15079700.3,1688521.681014,0,2021-10-19
KMDUSDT,1634601600000,1.0482,1.0633,1.0203,1.0382,1409371.0,1634687999999,1467228.8035,8486,724571.0,754625.0035,0,2021-10-19
JSTUSDT,1634601600000,0.07471,0.07741,0.07467,0.07702,449921288.3,1634687999999,34310316.903883,34186,235712273.8,17973232.001485,0,2021-10-19
SRMUSDT,1634601600000,7.011,7.168,6.942,7.107,2328847.3,1634687999999,16427429.8484,39201,1159374.6,8178704.4135,0,2021-10-19
ANTUSDT,1634601600000,4.664,4.784,4.437,4.615,457790.7,1634687999999,2134513.1057,12911,202447.9,945860.7826,0,2021-10-19
CRVUSDT,1634601600000,2.795,2.848,2.682,2.792,6944224.6,1634687999999,19236575.1096,59257,3345142.4,9275350.8755,0,2021-10-19
SANDUSDT,1634601600000,0.7338,0.7414,0.7202,0.7326,11823179.0,1634687999999,8667788.7293,17986,5686103.0,4170812.2225,0,2021-10-19
OCEANUSDT,1634601600000,0.8214,0.8737,0.8084,0.8224,15148824.0,1634687999999,12729275.2787,33465,7544707.0,6344109.1822,0,2021-10-19
NMRUSDT,1634601600000,42.94,43.8,40.8,43.05,21861.8,1634687999999,936798.1894,4121,10956.1,469107.4736,0,2021-10-19
DOTUSDT,1634601600000,41.16,41.65,40.01,41.34,8843904.77,1634687999999,362263239.5587,405631,4348498.91,178144556.6163,0,2021-10-19
LUNAUSDT,1634601600000,35.81,38.4,35.57,37.71,3425151.99,1634687999999,125798732.476,141373,1734330.17,63722780.7429,0,2021-10-19
RSRUSDT,1634601600000,0.03415,0.03504,0.03275,0.03347,261978503.5,1634687999999,8880454.682734,35800,131754710.6,4472084.313564,0,2021-10-19
PAXGUSDT,1634601600000,1770.0,1789.0,1768.0,1776.0,1628.1893,1634687999999,2894951.8932,3962,586.951,1044302.8576,0,2021-10-19
WNXMUSDT,1634601600000,53.55,61.63,52.42,54.88,77858.75,1634687999999,4439126.2979,19828,38608.0,2202863.4261,0,2021-10-19
TRBUSDT,1634601600000,53.72,57.4,53.16,55.24,125778.73,1634687999999,6935762.1414,23513,61344.33,3385176.7817,0,2021-10-19
BZRXUSDT,1634601600000,0.3101,0.3211,0.3035,0.3157,14253545.0,1634687999999,4466740.0243,20509,7437028.0,2332550.3304,0,2021-10-19
SUSHIUSDT,1634601600000,10.8,11.035,10.462,10.721,2823183.2,1634687999999,30335980.1159,76641,1355866.3,14581252.4305,0,2021-10-19
YFIIUSDT,1634601600000,3934.0,3977.0,3851.0,3925.0,367.6269,1634687999999,1438878.1684,8564,187.3413,733255.873,0,2021-10-19
KSMUSDT,1634601600000,362.6,380.5,357.0,379.9,105108.754,1634687999999,38949812.773,299681,57477.203,21304078.8932,0,2021-10-19
EGLDUSDT,1634601600000,230.3,232.9,224.6,229.79,113832.16,1634687999999,25982407.5602,52475,51734.86,11821313.2948,0,2021-10-19
DIAUSDT,1634601600000,1.731,1.752,1.667,1.744,1022030.8,1634687999999,1748928.2944,8610,470319.8,806309.1503,0,2021-10-19
RUNEUSDT,1634601600000,7.672,7.808,7.092,7.477,3506818.2,1634687999999,26176641.1012,53029,1719562.2,12880098.9704,0,2021-10-19
FIOUSDT,1634601600000,0.1915,0.2,0.1848,0.1883,11000255.0,1634687999999,2103613.0714,10034,4705221.0,903509.9333,0,2021-10-19
UMAUSDT,1634601600000,10.788,14.3,10.668,13.971,5205450.8,1634687999999,67276538.79388,236418,2740739.3,35470559.41408,0,2021-10-19
EOSUPUSDT,1634601600000,0.6403,0.6724,0.6239,0.6544,1015863.75,1634687999999,661301.321995,2663,517780.77,336853.010882,0,2021-10-19
EOSDOWNUSDT,1634601600000,0.0004188,0.0004292,0.0003972,0.00041,967841569.01,1634687999999,399356.32514765,2372,479686583.88,197959.88172589,0,2021-10-19
TRXUPUSDT,1634601600000,0.34704,0.37486,0.34704,0.37173,1312927.46,1634687999999,480279.0087784,2793,639666.49,234106.3415035,0,2021-10-19
TRXDOWNUSDT,1634601600000,10.141,10.2,9.327,9.429,12384.95,1634687999999,119505.57094,1062,6314.4,60832.08779,0,2021-10-19
XRPUPUSDT,1634601600000,4.9486,5.1244,4.755,5.0299,442684.64,1634687999999,2200748.986181,8422,237225.46,1180302.352334,0,2021-10-19
XRPDOWNUSDT,1634601600000,0.001391,0.001448,0.001335,0.001372,898796100.77,1634687999999,1240307.8407585,4535,434242485.1,599823.29538277,0,2021-10-19
DOTUPUSDT,1634601600000,13.056,13.421,12.114,13.212,368488.53,1634687999999,4756845.82379,13895,183756.85,2374457.02505,0,2021-10-19
DOTDOWNUSDT,1634601600000,0.0001245,0.0001337,0.0001213,0.0001233,21836270991.46,1634687999999,2761150.53658768,14990,11329138110.25,1432958.43146446,0,2021-10-19
BELUSDT,1634601600000,2.419,2.67,2.323,2.347,6758578.6,1634687999999,16998638.5895,53402,3373997.6,8494772.6639,0,2021-10-19
WINGUSDT,1634601600000,22.36,22.58,21.31,21.51,122843.94,1634687999999,2683588.3488,12910,58758.19,1285028.6469,0,2021-10-19
LTCUPUSDT,1634601600000,3.956,4.278,3.832,4.123,231233.63,1634687999999,937471.90495,4695,118678.74,481487.4518,0,2021-10-19
LTCDOWNUSDT,1634601600000,1.9,1.977,1.754,1.827,107364.49,1634687999999,198843.55835,1898,52055.39,96325.33667,0,2021-10-19
UNIUSDT,1634601600000,25.64,26.31,25.23,26.02,1374496.5,1634687999999,35500644.7898,82235,698903.85,18051884.7461,0,2021-10-19
NBSUSDT,1634601600000,0.01805,0.01886,0.01741,0.01793,294614150.6,1634687999999,5327660.074076,24624,156687521.0,2835059.21318,0,2021-10-19
OXTUSDT,1634601600000,0.4894,0.5442,0.4801,0.5074,51294340.0,1634687999999,26180396.5723,81000,27150027.0,13847420.0286,0,2021-10-19
SUNUSDT,1634601600000,0.02819,0.02939,0.02811,0.02913,795209101.0,1634687999999,22914000.11533,25079,411140442.0,11846501.89601,0,2021-10-19
AVAXUSDT,1634601600000,55.47,58.1,55.12,56.8,1873629.97,1634687999999,106037197.7897,181723,925229.08,52361951.259,0,2021-10-19
HNTUSDT,1634601600000,21.19,22.19,21.02,22.12,221925.14,1634687999999,4801262.1685,16717,128514.78,2784245.2572,0,2021-10-19
FLMUSDT,1634601600000,0.5007,0.5131,0.4842,0.4919,12439186.0,1634687999999,6216453.0468,20027,5910779.0,2954876.6118,0,2021-10-19
UNIUPUSDT,1634601600000,3.728,3.979,3.581,3.887,276660.21,1634687999999,1052986.30471,4891,141026.1,536513.19664,0,2021-10-19
UNIDOWNUSDT,1634601600000,2.126,2.179,2.018,2.057,168648.92,1634687999999,353361.798,1885,89886.82,188148.94048,0,2021-10-19
ORNUSDT,1634601600000,7.872,8.167,7.621,7.926,453147.8,1634687999999,3542208.01,13821,241184.0,1887373.7683,0,2021-10-19
UTKUSDT,1634601600000,0.4353,0.459,0.422,0.4304,13923657.0,1634687999999,6118887.8174,27254,6924034.0,3048147.3295,0,2021-10-19
