Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1606435200000,0.4047,0.4217,0.377,0.3966,8099999.26,1606521599999,3205374.831053,27288,4005054.27,1584611.234413,0,2020-11-27
NULSUSDT,1606435200000,0.2476,0.269,0.2372,0.2589,637136.3,1606521599999,161636.264502,2051,319978.76,81168.752438,0,2020-11-27
VETUSDT,1606435200000,0.014628,0.015391,0.013601,0.014487,2051816829.0,1606521599999,29546564.464618,81616,1035577042.0,14920487.516023,0,2020-11-27
PAXUSDT,1606435200000,0.9991,1.004,0.999,0.9994,9261607.49,1606521599999,9259764.006269,9744,4392222.64,4391607.720354,0,2020-11-27
USDCUSDT,1606435200000,0.9991,1.0006,0.9989,0.9995,42403206.49,1606521599999,42392419.53659,45113,27043418.02,27038138.567014,0,2020-11-27
LINKUSDT,1606435200000,12.6036,12.953,11.9454,12.4989,9129104.44,1606521599999,113207146.166308,231521,4636371.62,57528068.978818,0,2020-11-27
WAVESUSDT,1606435200000,6.0529,6.9,6.0017,6.4518,2702646.47,1606521599999,17415186.917236,55707,1374325.21,8868059.764105,0,2020-11-27
BTTUSDT,1606435200000,0.0003105,0.0003141,0.000296,0.0003116,11330620029.0,1606521599999,3460024.3060936,16769,5858129070.0,1789190.0730015,0,2020-11-27
ONGUSDT,1606435200000,0.2358,0.265,0.1988,0.22,19293107.92,1606521599999,4222154.861062,29634,9411710.25,2060647.52667,0,2020-11-27
HOTUSDT,1606435200000,0.0005647,0.000588,0.000542,0.0005652,994816396.0,1606521599999,555378.3771075,5376,475053941.0,265280.6671171,0,2020-11-27
ZILUSDT,1606435200000,0.02584,0.0268,0.02293,0.02465,355007375.4,1606521599999,8716391.839726,61595,172389047.4,4236678.385924,0,2020-11-27
ZRXUSDT,1606435200000,0.4078,0.4237,0.3825,0.4034,7797268.78,1606521599999,3125446.660411,17162,3566057.95,1432831.199647,0,2020-11-27
FETUSDT,1606435200000,0.04977,0.05187,0.04566,0.0493,33565974.1,1606521599999,1628443.712086,12569,17394084.8,844989.256488,0,2020-11-27
BATUSDT,1606435200000,0.2248,0.2305,0.2126,0.225,21968116.95,1606521599999,4866958.39836,24794,10574294.58,2342946.979861,0,2020-11-27
XMRUSDT,1606435200000,119.97,122.17,111.53,117.32,113857.03218,1606521599999,13188053.8377721,47378,58678.61793,6796370.6250845,0,2020-11-27
ZECUSDT,1606435200000,70.18,71.34,66.0,69.5,246789.61396,1606521599999,16897751.1275883,37293,126030.00629,8633111.1777898,0,2020-11-27
IOSTUSDT,1606435200000,0.005611,0.0058,0.005279,0.005576,572756309.0,1606521599999,3164518.636278,16675,282519060.0,1559625.330325,0,2020-11-27
CELRUSDT,1606435200000,0.0054,0.00558,0.00489,0.00519,96752726.3,1606521599999,503377.908134,4627,43412833.9,226366.844306,0,2020-11-27
DASHUSDT,1606435200000,91.79,98.0,86.81,92.32,211481.22952,1606521599999,19331555.135055,53478,105135.02102,9621041.4879937,0,2020-11-27
NANOUSDT,1606435200000,1.0197,1.21,0.9967,1.12,2046688.58,1606521599999,2282878.251006,18342,1107929.84,1237900.431886,0,2020-11-27
OMGUSDT,1606435200000,3.7111,3.8443,3.3324,3.6088,4615468.5,1606521599999,16482344.902605,70480,2373119.24,8486999.824558,0,2020-11-27
THETAUSDT,1606435200000,0.62061,0.63653,0.57744,0.60688,6531892.2,1606521599999,3938522.287434,21491,3398064.5,2050781.910435,0,2020-11-27
ENJUSDT,1606435200000,0.14163,0.14458,0.13317,0.14159,12050212.4,1606521599999,1672957.855227,17092,6009289.8,835395.244159,0,2020-11-27
MITHUSDT,1606435200000,0.00552,0.00586,0.00534,0.00565,13085387.5,1606521599999,73445.94374,1802,6274642.4,35378.38956,0,2020-11-27
MATICUSDT,1606435200000,0.01771,0.01861,0.01666,0.01766,153542553.5,1606521599999,2701060.391484,11894,76717419.2,1352321.58918,0,2020-11-27
ATOMUSDT,1606435200000,5.33,5.446,5.083,5.368,2185074.873,1606521599999,11499769.186812,35114,1043765.595,5490783.782642,0,2020-11-27
TFUELUSDT,1606435200000,0.009619,0.009866,0.008947,0.009312,97571486.0,1606521599999,906121.834056,6894,43198156.0,401477.358824,0,2020-11-27
ONEUSDT,1606435200000,0.0053,0.00542,0.00477,0.005,269439307.5,1606521599999,1369225.981914,12853,114156982.6,580315.380043,0,2020-11-27
FTMUSDT,1606435200000,0.01828,0.01913,0.01694,0.018,119203229.6,1606521599999,2140383.910621,13670,59511245.1,1069154.771352,0,2020-11-27
ALGOUSDT,1606435200000,0.3016,0.3168,0.2848,0.3002,20541733.74,1606521599999,6151093.886474,30429,10397036.73,3117742.234145,0,2020-11-27
GTOUSDT,1606435200000,0.00661,0.0069,0.00626,0.0068,23512592.6,1606521599999,153903.038794,1730,12178695.2,79677.433769,0,2020-11-27
DOGEUSDT,1606435200000,0.003256,0.0033656,0.0030763,0.0032752,1019204144.0,1606521599999,3282279.3653502,18204,536083240.0,1728026.4491597,0,2020-11-27
DUSKUSDT,1606435200000,0.0458,0.0534,0.0455,0.0495,12009749.39,1606521599999,600472.561476,5653,5342342.89,267557.166025,0,2020-11-27
ANKRUSDT,1606435200000,0.00888,0.009184,0.008321,0.008886,174515837.0,1606521599999,1528721.924909,12286,88132699.0,771433.251416,0,2020-11-27
WINUSDT,1606435200000,7.959e-05,8.144e-05,7.737e-05,8e-05,3409628104.0,1606521599999,269882.84729213,7973,1665583422.0,131848.52147696,0,2020-11-27
COSUSDT,1606435200000,0.00608,0.00625,0.0059,0.00608,15809457.3,1606521599999,95997.589742,1194,5873290.8,35679.755026,0,2020-11-27
NPXSUSDT,1606435200000,0.0001728,0.0001781,0.0001699,0.0001752,657378206.0,1606521599999,114003.4741222,1713,312409180.0,54314.909407,0,2020-11-27
COCOSUSDT,1606435200000,0.000286,0.000288,0.000274,0.000285,495710869.0,1606521599999,139535.834286,1606,259107776.0,73027.888758,0,2020-11-27
MTLUSDT,1606435200000,0.3285,0.3361,0.3114,0.3337,267421.25,1606521599999,86571.039702,1387,143552.43,46576.99293,0,2020-11-27
TOMOUSDT,1606435200000,0.6947,0.7016,0.6129,0.6458,2691183.66,1606521599999,1751971.707014,13855,1300181.49,846527.581245,0,2020-11-27
PERLUSDT,1606435200000,0.02021,0.02121,0.01885,0.01991,13404623.2,1606521599999,266610.90658,3295,5824809.2,116130.155304,0,2020-11-27
DENTUSDT,1606435200000,0.000198,0.0002,0.0001875,0.0001993,384303008.0,1606521599999,74399.6274861,1146,218200234.0,42311.0164552,0,2020-11-27
MFTUSDT,1606435200000,0.002229,0.00268,0.002,0.002175,214744912.0,1606521599999,469189.847452,5687,99547884.0,219426.119068,0,2020-11-27
KEYUSDT,1606435200000,0.00251,0.002733,0.002369,0.002552,166390942.0,1606521599999,415991.199319,4994,77904248.0,195146.148502,0,2020-11-27
DOCKUSDT,1606435200000,0.01139,0.011784,0.010712,0.011299,6823344.0,1606521599999,76688.581689,1215,2710812.0,30588.864465,0,2020-11-27
WANUSDT,1606435200000,0.3596,0.3929,0.3472,0.373,3509428.65,1606521599999,1305234.567031,12128,1706533.19,633448.759509,0,2020-11-27
FUNUSDT,1606435200000,0.003926,0.004565,0.003695,0.003875,14576419.0,1606521599999,57499.82413,1074,7171641.0,28657.58272,0,2020-11-27
CVCUSDT,1606435200000,0.07713,0.089,0.072,0.07991,29102582.0,1606521599999,2233571.535516,15261,14785144.7,1139663.376051,0,2020-11-27
CHZUSDT,1606435200000,0.011964,0.01228,0.011214,0.011585,60600222.0,1606521599999,707442.299203,6376,28542548.0,333704.906468,0,2020-11-27
BANDUSDT,1606435200000,5.9829,6.2129,5.5,5.778,1101824.29,1606521599999,6400823.665089,33588,521105.7,3031628.889642,0,2020-11-27
BUSDUSDT,1606435200000,0.9994,1.0004,0.9992,0.9996,168127536.26,1606521599999,168092213.218122,312140,80707835.41,80696168.81928,0,2020-11-27
BEAMUSDT,1606435200000,0.2693,0.2779,0.2566,0.2667,1093848.63,1606521599999,288412.990374,2463,374852.23,98862.070171,0,2020-11-27
XTZUSDT,1606435200000,2.2466,2.3382,2.1554,2.2521,8527338.69,1606521599999,19181903.725432,73738,4339384.0,9760234.079674,0,2020-11-27
RENUSDT,1606435200000,0.31678,0.32882,0.29196,0.31099,9136081.7,1606521599999,2842154.32069,18162,4503573.6,1402651.254033,0,2020-11-27
RVNUSDT,1606435200000,0.01398,0.015,0.01303,0.01387,63103530.2,1606521599999,866966.320612,6864,31616440.2,436534.989803,0,2020-11-27
HBARUSDT,1606435200000,0.03279,0.03365,0.03102,0.03324,25179329.1,1606521599999,812336.855953,10391,11975512.0,387298.379951,0,2020-11-27
NKNUSDT,1606435200000,0.01998,0.02044,0.01912,0.02029,4370720.1,1606521599999,86494.616831,1101,1751018.3,34708.874639,0,2020-11-27
STXUSDT,1606435200000,0.2558,0.2588,0.2325,0.2384,4337344.81,1606521599999,1045885.411632,7151,1775295.54,430112.730845,0,2020-11-27
KAVAUSDT,1606435200000,1.6108,1.6489,1.5,1.5737,2002334.11,1606521599999,3131319.930294,21243,1002304.96,1567831.986793,0,2020-11-27
ARPAUSDT,1606435200000,0.02088,0.02207,0.02014,0.02127,77560653.1,1606521599999,1638364.844412,9050,39254180.4,828619.35655,0,2020-11-27
IOTXUSDT,1606435200000,0.007484,0.007656,0.007142,0.00747,15976871.0,1606521599999,118217.445642,1878,7731027.0,57038.654692,0,2020-11-27
RLCUSDT,1606435200000,0.9384,0.9545,0.8594,0.9266,1018261.03,1606521599999,923753.954345,8580,492437.85,447003.180486,0,2020-11-27
CTXCUSDT,1606435200000,0.0829,0.0888,0.078,0.0817,2195943.4,1606521599999,179872.270631,2702,987079.8,81161.794885,0,2020-11-27
BCHUSDT,1606435200000,271.49,279.11,255.57,265.45,328389.02242,1606521599999,87486024.4581619,150649,160413.38563,42768246.6719829,0,2020-11-27
TROYUSDT,1606435200000,0.0028538,0.0028692,0.0027012,0.0028283,35932832.0,1606521599999,100098.4095002,1233,15861686.0,44395.9680018,0,2020-11-27
VITEUSDT,1606435200000,0.01573,0.01605,0.01493,0.01588,4938462.6,1606521599999,76277.415194,825,2313874.6,35869.636815,0,2020-11-27
FTTUSDT,1606435200000,3.925,4.012,3.794,3.986,430207.162,1606521599999,1677628.135166,2670,181100.524,706067.352918,0,2020-11-27
EURUSDT,1606435200000,1.1854,1.1919,1.1839,1.1915,14224464.21,1606521599999,16890949.39871,58714,6682254.88,7937388.335037,0,2020-11-27
OGNUSDT,1606435200000,0.1509,0.1573,0.1444,0.1513,4087470.83,1606521599999,613910.894119,5167,1745753.36,262390.904217,0,2020-11-27
DREPUSDT,1606435200000,0.003081,0.003143,0.002869,0.003062,57786944.0,1606521599999,175238.516449,1077,35125655.0,106851.560688,0,2020-11-27
TCTUSDT,1606435200000,0.007501,0.00768,0.007054,0.007493,10664686.0,1606521599999,78346.949211,1023,5447368.0,40109.485864,0,2020-11-27
WRXUSDT,1606435200000,0.07829,0.08,0.075,0.0795,5288993.2,1606521599999,408601.851749,4649,2636862.6,203674.835624,0,2020-11-27
BTSUSDT,1606435200000,0.02223,0.023,0.02121,0.02199,8821133.1,1606521599999,194389.099538,1941,4376475.8,96625.427206,0,2020-11-27
LSKUSDT,1606435200000,1.2301,1.2734,1.1661,1.2168,239184.93,1606521599999,290422.571549,2796,99864.69,121709.738962,0,2020-11-27
BNTUSDT,1606435200000,0.9544,1.0387,0.9142,0.96,746707.79,1606521599999,712915.959867,5799,349160.4,333644.106622,0,2020-11-27
LTOUSDT,1606435200000,0.1262,0.12965,0.1125,0.12448,9587829.7,1606521599999,1153080.255885,12081,4651406.1,560666.036076,0,2020-11-27
AIONUSDT,1606435200000,0.0719,0.0738,0.0677,0.0727,6064994.11,1606521599999,428064.965123,4019,2794739.67,197661.20528,0,2020-11-27
MBLUSDT,1606435200000,0.00147,0.001498,0.001403,0.001462,74939947.0,1606521599999,108461.395926,1941,34015117.0,49243.447872,0,2020-11-27
COTIUSDT,1606435200000,0.04655,0.04696,0.04168,0.0464,64887575.0,1606521599999,2897887.219044,13055,31124297.4,1390352.813408,0,2020-11-27
STPTUSDT,1606435200000,0.01489,0.01522,0.0141,0.01476,6570836.6,1606521599999,95759.542059,1323,3226911.1,46803.145761,0,2020-11-27
WTCUSDT,1606435200000,0.3606,0.3711,0.3292,0.351,922562.29,1606521599999,323496.983028,4569,408768.13,143535.179034,0,2020-11-27
DATAUSDT,1606435200000,0.03869,0.04007,0.03725,0.03955,3112475.1,1606521599999,121274.591401,1764,1557257.4,60766.509152,0,2020-11-27
XZCUSDT,1606435200000,3.702,4.049,3.6,3.872,133644.829,1606521599999,503394.78357,4664,69369.947,261392.794639,0,2020-11-27
SOLUSDT,1606435200000,1.9117,2.04,1.7694,1.861,1802241.32,1606521599999,3400282.056161,26159,918887.27,1737437.379091,0,2020-11-27
CTSIUSDT,1606435200000,0.04198,0.04369,0.03909,0.04187,10096617.0,1606521599999,416165.863355,3019,5334166.2,219595.053736,0,2020-11-27
HIVEUSDT,1606435200000,0.1223,0.126,0.1015,0.119,1998545.92,1606521599999,236253.749474,3055,931072.62,110286.365268,0,2020-11-27
CHRUSDT,1606435200000,0.02499,0.02715,0.02453,0.02651,21776782.8,1606521599999,560603.279307,5795,10483279.7,270752.87463,0,2020-11-27
BTCUPUSDT,1606435200000,22.989,24.0,21.036,22.932,168311.75,1606521599999,3774115.27232,12030,90623.58,2037459.39668,0,2020-11-27
BTCDOWNUSDT,1606435200000,1.972,2.175,1.853,1.969,2476527.7,1606521599999,5022360.72484,15298,1108800.93,2253719.73048,0,2020-11-27
GXSUSDT,1606435200000,0.3836,0.4392,0.368,0.3837,588658.42,1606521599999,228882.941297,2289,252442.31,98657.62151,0,2020-11-27
ARDRUSDT,1606435200000,0.06637,0.06808,0.05839,0.06397,8970544.9,1606521599999,556029.934786,5495,3938586.2,243799.830322,0,2020-11-27
MDTUSDT,1606435200000,0.01643,0.01704,0.01572,0.0163,1823961.7,1606521599999,29675.728882,490,955007.5,15598.73915,0,2020-11-27
STMXUSDT,1606435200000,0.002259,0.002394,0.002117,0.002277,116394314.0,1606521599999,260765.213069,6516,56382581.0,126315.691908,0,2020-11-27
KNCUSDT,1606435200000,0.982,1.012,0.924,0.963,1792590.555,1606521599999,1733858.000076,11746,932032.738,901201.501387,0,2020-11-27
REPUSDT,1606435200000,14.664,15.058,14.093,14.665,13249.479,1606521599999,191866.705384,2288,6564.014,95094.036731,0,2020-11-27
LRCUSDT,1606435200000,0.19,0.19534,0.17251,0.18429,8006588.5,1606521599999,1479824.456201,11344,4442613.9,820802.170406,0,2020-11-27
PNTUSDT,1606435200000,0.3453,0.3575,0.3281,0.3436,415906.17,1606521599999,142058.315487,1558,180462.09,61815.317391,0,2020-11-27
COMPUSDT,1606435200000,106.93,109.97,100.0,104.49,34071.43222,1606521599999,3578093.6276421,19960,17118.16776,1798255.0121381,0,2020-11-27
SCUSDT,1606435200000,0.003044,0.0031,0.002787,0.002989,154341716.0,1606521599999,455914.611352,4625,73883082.0,218777.648444,0,2020-11-27
ZENUSDT,1606435200000,11.828,13.44,11.0,12.267,384026.175,1606521599999,4662332.221969,26579,191915.953,2337795.766917,0,2020-11-27
SNXUSDT,1606435200000,4.336,4.599,3.904,4.124,1506551.425,1606521599999,6328851.274198,31930,789163.229,3319114.227137,0,2020-11-27
ETHUPUSDT,1606435200000,26.857,28.6,22.689,26.594,135891.03,1606521599999,3487232.52082,10951,67074.97,1727017.76966,0,2020-11-27
ETHDOWNUSDT,1606435200000,0.52,0.612,0.484,0.533,12897056.84,1606521599999,7015960.98022,8307,6230722.86,3353246.05343,0,2020-11-27
ADAUPUSDT,1606435200000,5.294,5.941,4.6,5.58,221398.2,1606521599999,1150668.80423,6868,109325.34,566863.15799,0,2020-11-27
ADADOWNUSDT,1606435200000,1.832,2.062,1.615,1.735,262780.48,1606521599999,490350.64122,2950,129801.14,245842.23737,0,2020-11-27
LINKUPUSDT,1606435200000,9.93,10.496,8.768,9.732,297479.38,1606521599999,2841147.12122,19766,152441.26,1460075.99796,0,2020-11-27
LINKDOWNUSDT,1606435200000,0.1276,0.1439,0.1183,0.1297,59207049.1,1606521599999,7953870.036498,18807,30009092.36,4037373.908354,0,2020-11-27
VTHOUSDT,1606435200000,0.000742,0.000791,0.00073,0.000763,209815401.0,1606521599999,160396.869551,3324,105151641.0,80612.94714,0,2020-11-27
DGBUSDT,1606435200000,0.02293,0.0238,0.02059,0.02186,31645491.2,1606521599999,694755.261483,6085,15189208.4,334781.755817,0,2020-11-27
GBPUSDT,1606435200000,1.3255,1.3321,1.3191,1.3221,3471819.77,1606521599999,4603661.493268,14931,1990946.43,2640958.61969,0,2020-11-27
SXPUSDT,1606435200000,0.953,1.035,0.912,0.969,27265658.633,1606521599999,26381289.794383,83223,13646945.816,13237037.800773,0,2020-11-27
MKRUSDT,1606435200000,526.79,542.46,508.04,514.73,5080.76454,1606521599999,2656324.9164455,19293,2634.57833,1379157.8928728,0,2020-11-27
DCRUSDT,1606435200000,20.549,22.0,19.13,21.722,12554.183,1606521599999,253795.921114,3133,6741.841,136710.052466,0,2020-11-27
STORJUSDT,1606435200000,0.3386,0.347,0.3158,0.3287,2957473.66,1606521599999,973803.674942,13551,1484566.1,488816.699618,0,2020-11-27
BNBUPUSDT,1606435200000,16.2,16.832,14.939,16.542,30769.05,1606521599999,498159.05849,2897,20759.07,336885.73889,0,2020-11-27
BNBDOWNUSDT,1606435200000,1.391,1.528,1.329,1.361,91712.6,1606521599999,129522.72191,1366,42389.74,60279.13295,0,2020-11-27
XTZUPUSDT,1606435200000,2.386,2.593,2.196,2.4,580541.44,1606521599999,1395111.45197,4027,356523.01,857093.96766,0,2020-11-27
XTZDOWNUSDT,1606435200000,4.182,4.56,3.718,4.134,47600.5,1606521599999,194455.10772,2019,19791.71,81275.99226,0,2020-11-27
MANAUSDT,1606435200000,0.08013,0.08163,0.07594,0.08054,14523623.5,1606521599999,1141714.054755,14311,6514344.3,512507.316908,0,2020-11-27
AUDUSDT,1606435200000,0.7299,0.73474,0.72718,0.73214,1139301.6,1606521599999,834014.581632,1674,426505.5,312509.773325,0,2020-11-27
YFIUSDT,1606435200000,23345.46,25581.0,22222.22,23452.98,5483.386501,1606521599999,129911170.56975675,224225,2731.352338,64794791.43148989,0,2020-11-27
BALUSDT,1606435200000,13.605,13.893,12.573,13.204,70363.292,1606521599999,929542.195727,8377,36525.85,482016.956645,0,2020-11-27
BLZUSDT,1606435200000,0.07567,0.0787,0.06851,0.07315,12703878.9,1606521599999,932382.224042,8575,6231657.2,457166.360306,0,2020-11-27
IRISUSDT,1606435200000,0.06023,0.06398,0.058,0.06162,9035474.3,1606521599999,550656.983227,5286,5146537.3,312740.138345,0,2020-11-27
KMDUSDT,1606435200000,0.5331,0.5665,0.5007,0.5413,401277.78,1606521599999,212194.369748,2595,170331.05,90129.680816,0,2020-11-27
JSTUSDT,1606435200000,0.02153,0.0222,0.02028,0.02136,41498810.1,1606521599999,876410.374496,10598,19272458.0,406428.50476,0,2020-11-27
SRMUSDT,1606435200000,1.0292,1.0454,0.9573,0.9972,2352637.35,1606521599999,2349686.269008,19466,1213787.59,1214699.456859,0,2020-11-27
ANTUSDT,1606435200000,3.2639,3.3663,3.03,3.1438,317582.13,1606521599999,998767.337336,5157,153173.57,481657.453817,0,2020-11-27
CRVUSDT,1606435200000,0.594,0.644,0.543,0.641,32229365.127,1606521599999,19189472.666834,52418,16546711.143,9864691.753811,0,2020-11-27
SANDUSDT,1606435200000,0.041447,0.046499,0.038957,0.045639,32790089.0,1606521599999,1376837.498962,11423,16456257.0,693401.543048,0,2020-11-27
OCEANUSDT,1606435200000,0.4371,0.4527,0.4051,0.4242,7840860.6,1606521599999,3337257.638035,15426,3688779.5,1570204.681438,0,2020-11-27
NMRUSDT,1606435200000,28.084,28.17,25.945,27.163,11371.398,1606521599999,306698.779595,4031,6049.817,163823.587785,0,2020-11-27
DOTUSDT,1606435200000,4.8091,5.0752,4.4969,4.8151,8464913.51,1606521599999,40296255.19935,81406,4317005.86,20564793.023966,0,2020-11-27
LUNAUSDT,1606435200000,0.349,0.4077,0.3479,0.3832,5505333.95,1606521599999,2084343.952561,10785,2325605.53,876757.546647,0,2020-11-27
RSRUSDT,1606435200000,0.01927,0.0207,0.01726,0.01852,339157106.8,1606521599999,6378256.415785,38546,162845542.6,3068562.689548,0,2020-11-27
PAXGUSDT,1606435200000,1826.68,1831.22,1783.0,1800.15,393.732911,1606521599999,712794.85938296,6594,178.138838,322709.43134446,0,2020-11-27
WNXMUSDT,1606435200000,20.539,21.256,19.05,19.891,31488.482,1606521599999,629685.614052,3428,15282.367,306733.365345,0,2020-11-27
TRBUSDT,1606435200000,24.466,25.489,22.2,24.295,288068.155,1606521599999,6862705.861332,35303,147932.96,3529863.622747,0,2020-11-27
BZRXUSDT,1606435200000,0.2245,0.2376,0.2008,0.2157,14567243.3,1606521599999,3161932.579543,21284,7138928.48,1556162.13575,0,2020-11-27
SUSHIUSDT,1606435200000,1.419,1.508,1.3,1.449,22862500.832,1606521599999,32068287.867368,87027,11692899.544,16433473.998785,0,2020-11-27
YFIIUSDT,1606435200000,1769.76,1958.45,1704.55,1766.12,19565.558653,1606521599999,35374207.95756551,68756,9828.098291,17768989.30979928,0,2020-11-27
KSMUSDT,1606435200000,49.183,49.455,42.9,45.378,125286.791,1606521599999,5772279.852967,27753,62695.136,2888779.183967,0,2020-11-27
EGLDUSDT,1606435200000,9.137,9.199,8.6,8.846,419100.757,1606521599999,3729974.899008,23237,213362.236,1902964.509091,0,2020-11-27
DIAUSDT,1606435200000,1.476,1.617,1.336,1.564,2788291.552,1606521599999,4052969.061712,23602,1277148.281,1861489.268088,0,2020-11-27
RUNEUSDT,1606435200000,0.7971,0.83,0.7,0.7722,6244445.18,1606521599999,4695756.655892,27221,3304526.26,2480564.158859,0,2020-11-27
FIOUSDT,1606435200000,0.0789,0.0837,0.0755,0.0801,3736571.41,1606521599999,296144.143846,3557,1720897.39,136503.721665,0,2020-11-27
UMAUSDT,1606435200000,7.537,7.805,7.281,7.587,21898.568,1606521599999,164264.000691,2240,10063.895,75582.88875,0,2020-11-27
EOSUPUSDT,1606435200000,6.971,7.347,6.036,6.587,99902.11,1606521599999,669252.14661,2863,46221.08,310875.70319,0,2020-11-27
EOSDOWNUSDT,1606435200000,5.822,6.943,5.454,6.217,46497.12,1606521599999,291777.89649,3298,22513.33,140842.15808,0,2020-11-27
TRXUPUSDT,1606435200000,4.001,4.194,3.569,3.94,364017.04,1606521599999,1404432.04947,2790,136287.73,523743.92603,0,2020-11-27
TRXDOWNUSDT,1606435200000,6.628,7.549,6.188,6.551,38036.63,1606521599999,263988.09267,1920,20160.35,139579.52469,0,2020-11-27
XRPUPUSDT,1606435200000,25.689,30.919,21.31,28.215,1547995.86,1606521599999,40516238.61465,59003,722315.0,18852862.98164,0,2020-11-27
XRPDOWNUSDT,1606435200000,0.399,0.479,0.313,0.349,122404525.74,1606521599999,47630395.5156,59235,59377445.01,23051196.97893,0,2020-11-27
DOTUPUSDT,1606435200000,7.099,7.989,6.288,7.22,496158.05,1606521599999,3625229.78905,4087,173062.43,1238770.07047,0,2020-11-27
DOTDOWNUSDT,1606435200000,3.183,3.683,2.715,3.172,92995.88,1606521599999,299709.71454,4397,56109.72,180015.41436,0,2020-11-27
BELUSDT,1606435200000,0.896,0.9407,0.8312,0.8824,1812799.55,1606521599999,1606246.351879,13308,934390.15,828826.910899,0,2020-11-27
WINGUSDT,1606435200000,9.125,9.4,8.645,9.24,40728.042,1606521599999,368050.991789,3311,19850.562,179994.002275,0,2020-11-27
LTCUPUSDT,1606435200000,17.73,19.267,14.731,16.731,60172.26,1606521599999,1012254.22866,3059,22266.6,369921.6546,0,2020-11-27
LTCDOWNUSDT,1606435200000,1.533,1.935,1.373,1.687,240417.11,1606521599999,399898.62801,2445,112384.4,188050.28065,0,2020-11-27
UNIUSDT,1606435200000,3.4324,3.5369,3.1613,3.3067,8371281.59,1606521599999,28099025.916178,78686,4060412.3,13641349.481715,0,2020-11-27
NBSUSDT,1606435200000,0.00535,0.00589,0.00532,0.00579,29870186.1,1606521599999,169601.527417,3218,11877066.0,67739.903958,0,2020-11-27
OXTUSDT,1606435200000,0.2682,0.2769,0.2569,0.2701,2343329.6,1606521599999,627703.481423,3465,1239368.8,332872.44512,0,2020-11-27
SUNUSDT,1606435200000,9.384,10.022,9.1,9.564,38603.401,1606521599999,366112.528083,2479,16829.277,159731.093682,0,2020-11-27
AVAXUSDT,1606435200000,3.5399,3.7581,3.4178,3.5942,382067.49,1606521599999,1370077.828289,10723,200025.62,719798.562639,0,2020-11-27
HNTUSDT,1606435200000,1.375,1.49,1.257,1.324,443077.379,1606521599999,599652.155104,6727,215888.646,293221.059459,0,2020-11-27
FLMUSDT,1606435200000,0.1784,0.196,0.17,0.1801,12061334.77,1606521599999,2179245.179084,12134,5612172.57,1015418.584386,0,2020-11-27
UNIUPUSDT,1606435200000,3.685,3.94,3.05,3.312,818289.8,1606521599999,2806921.91162,6768,253074.28,891568.63021,0,2020-11-27
