Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1642291200000,0.002529,0.00268,0.002522,0.002677,10132496636.0,1642377599999,26321153.394006,49786,5119167012.0,13297122.914062,0,2022-01-16
ONGUSDT,1642291200000,0.7452,0.8338,0.7414,0.7957,2421880.0,1642377599999,1915015.3238,12057,1239862.0,981231.2656,0,2022-01-16
HOTUSDT,1642291200000,0.006282,0.006455,0.006207,0.006376,1732579779.0,1642377599999,10989228.978422,49654,831126985.0,5273896.839875,0,2022-01-16
ZILUSDT,1642291200000,0.06536,0.06661,0.06359,0.06477,126282365.3,1642377599999,8232261.642265,36039,63667649.6,4150914.849969,0,2022-01-16
ZRXUSDT,1642291200000,0.7577,0.7791,0.7387,0.7651,2659288.0,1642377599999,2022933.5207,10149,1337220.0,1018265.0295,0,2022-01-16
FETUSDT,1642291200000,0.4966,0.5084,0.4787,0.4834,12952652.0,1642377599999,6398038.3456,20170,6374121.0,3156991.4091,0,2022-01-16
BATUSDT,1642291200000,1.0625,1.0754,1.0369,1.0565,8946342.0,1642377599999,9439513.8639,32077,4595292.0,4847283.8243,0,2022-01-16
XMRUSDT,1642291200000,217.7,228.3,213.1,224.1,64171.981,1642377599999,14065584.2109,58325,32500.565,7119231.4642,0,2022-01-16
ZECUSDT,1642291200000,144.4,145.9,140.2,141.2,71880.783,1642377599999,10239785.7484,31821,36143.545,5149357.1896,0,2022-01-16
IOSTUSDT,1642291200000,0.02972,0.03046,0.0292,0.02999,182389150.0,1642377599999,5444225.70116,29672,89579669.0,2675504.64719,0,2022-01-16
CELRUSDT,1642291200000,0.09774,0.1018,0.09066,0.0924,508657485.3,1642377599999,48296589.092911,166271,251110717.4,23860079.384037,0,2022-01-16
DASHUSDT,1642291200000,141.5,142.8,135.9,137.4,83609.515,1642377599999,11607440.5932,46692,37121.964,5153696.3862,0,2022-01-16
NANOUSDT,1642291200000,3.121,3.189,3.089,3.121,305116.4,1642377599999,957622.2058,8077,143463.0,450900.5024,0,2022-01-16
OMGUSDT,1642291200000,6.725,6.944,6.33,6.585,6580796.4,1642377599999,43100018.8038,183472,3224439.2,21118485.167,0,2022-01-16
THETAUSDT,1642291200000,4.093,4.295,4.041,4.205,6150340.9,1642377599999,25679431.9079,94518,3080089.9,12858289.0794,0,2022-01-16
ENJUSDT,1642291200000,2.45,2.542,2.436,2.508,8500748.0,1642377599999,21137606.7992,49236,4266581.8,10614850.3577,0,2022-01-16
MITHUSDT,1642291200000,0.05067,0.05313,0.05012,0.05024,51685787.8,1642377599999,2670565.857661,15140,25113983.6,1298838.936191,0,2022-01-16
MATICUSDT,1642291200000,2.346,2.373,2.282,2.332,49800594.2,1642377599999,115869595.8344,239436,24485449.3,56995151.7676,0,2022-01-16
ATOMUSDT,1642291200000,39.1,43.82,38.81,43.65,4308173.16,1642377599999,181699677.0159,574711,2212410.18,93350119.2705,0,2022-01-16
TFUELUSDT,1642291200000,0.1753,0.1822,0.1737,0.1801,21886927.0,1642377599999,3913984.4205,12923,13004569.0,2329508.4336,0,2022-01-16
ONEUSDT,1642291200000,0.33808,0.3574,0.32208,0.35033,400653473.8,1642377599999,137595180.308471,259493,197184117.4,67780571.155651,0,2022-01-16
FTMUSDT,1642291200000,3.0026,3.32,2.9345,3.3092,172922214.0,1642377599999,553519853.3262,754922,91085722.0,291562362.9627,0,2022-01-16
ALGOUSDT,1642291200000,1.3775,1.4489,1.3658,1.429,24196453.0,1642377599999,34040700.6129,98170,12279435.0,17277398.3159,0,2022-01-16
GTOUSDT,1642291200000,0.04821,0.0489,0.0467,0.04745,32685391.9,1642377599999,1558756.174093,10366,15294280.3,729731.962183,0,2022-01-16
DOGEUSDT,1642291200000,0.1845,0.1847,0.1734,0.1766,1069094552.0,1642377599999,191535560.1624,295928,526333293.0,94336067.3161,0,2022-01-16
DUSKUSDT,1642291200000,0.8959,1.0572,0.8752,1.0315,55187811.0,1642377599999,54465356.1925,224239,28092938.0,27718669.6918,0,2022-01-16
ANKRUSDT,1642291200000,0.09286,0.09413,0.09156,0.09256,51699921.6,1642377599999,4814629.20263,15650,26548725.4,2471894.438921,0,2022-01-16
WINUSDT,1642291200000,0.0004235,0.0004741,0.000414,0.0004172,143689190213.0,1642377599999,63730196.6499377,189952,74196960766.0,32935468.6478458,0,2022-01-16
COSUSDT,1642291200000,0.02138,0.02163,0.02097,0.02114,83775046.1,1642377599999,1779447.576094,12388,38701681.7,822317.124801,0,2022-01-16
COCOSUSDT,1642291200000,1.6601,1.7,1.6392,1.6623,2417081.0,1642377599999,4034762.7716,18923,1122934.0,1875841.0481,0,2022-01-16
MTLUSDT,1642291200000,1.874,1.921,1.857,1.91,282184.8,1642377599999,535007.8074,3942,147316.1,279531.0375,0,2022-01-16
TOMOUSDT,1642291200000,1.534,1.583,1.513,1.564,587851.5,1642377599999,913532.487,7301,287953.0,447455.6575,0,2022-01-16
PERLUSDT,1642291200000,0.07466,0.08,0.07248,0.07351,72261399.3,1642377599999,5555133.973197,19701,41335664.1,3187672.264339,0,2022-01-16
DENTUSDT,1642291200000,0.003713,0.0039,0.003633,0.003793,3252605032.0,1642377599999,12219144.426324,36668,1626204927.0,6111626.987761,0,2022-01-16
MFTUSDT,1642291200000,0.008054,0.008111,0.007913,0.008052,50064801.0,1642377599999,402197.342446,2850,26039838.0,209147.071745,0,2022-01-16
KEYUSDT,1642291200000,0.010633,0.0109,0.010461,0.010484,195457463.0,1642377599999,2076597.689718,13540,88541097.0,941414.436272,0,2022-01-16
DOCKUSDT,1642291200000,0.05667,0.06255,0.0565,0.05662,32708074.0,1642377599999,1925573.50059,13448,15802670.0,930438.10909,0,2022-01-16
WANUSDT,1642291200000,0.5757,0.58,0.5591,0.5627,1214295.0,1642377599999,691508.2465,5562,578000.0,329248.475,0,2022-01-16
FUNUSDT,1642291200000,0.01209,0.01222,0.01178,0.01183,55446530.0,1642377599999,664338.55858,5214,26271365.0,315178.52495,0,2022-01-16
CVCUSDT,1642291200000,0.3341,0.3387,0.3279,0.3372,3800122.0,1642377599999,1269285.118,7801,1798121.0,600784.8186,0,2022-01-16
CHZUSDT,1642291200000,0.2668,0.28,0.2645,0.2695,73509583.0,1642377599999,19908395.6648,60354,36557824.0,9905556.4662,0,2022-01-16
BANDUSDT,1642291200000,5.697,5.9,5.608,5.68,679220.0,1642377599999,3901778.5997,17411,301426.1,1734793.9766,0,2022-01-16
BUSDUSDT,1642291200000,0.9996,0.9997,0.9996,0.9996,448518783.0,1642377599999,448364330.6561,280460,249551693.0,249476827.4921,0,2022-01-16
BEAMUSDT,1642291200000,0.4712,0.4841,0.4629,0.4677,1475645.0,1642377599999,695038.8165,4719,739943.0,348583.9071,0,2022-01-16
XTZUSDT,1642291200000,4.274,4.343,4.195,4.29,2184902.2,1642377599999,9338956.1448,36123,1073974.2,4591595.7799,0,2022-01-16
RENUSDT,1642291200000,0.4784,0.4867,0.4583,0.4709,10306585.0,1642377599999,4822110.1457,16514,5429262.0,2539835.5272,0,2022-01-16
RVNUSDT,1642291200000,0.09829,0.09905,0.0951,0.0961,96996992.7,1642377599999,9424676.25161,40445,43615517.5,4238815.515794,0,2022-01-16
HBARUSDT,1642291200000,0.2795,0.2827,0.2737,0.2789,26391640.0,1642377599999,7350283.4663,32377,12581953.0,3505768.2778,0,2022-01-16
NKNUSDT,1642291200000,0.2997,0.3095,0.295,0.2973,5508483.0,1642377599999,1664006.8397,8847,2815976.0,851499.1374,0,2022-01-16
STXUSDT,1642291200000,2.136,2.156,2.102,2.131,1247223.5,1642377599999,2655899.614,7569,684493.7,1458549.911,0,2022-01-16
KAVAUSDT,1642291200000,5.25,5.627,5.223,5.623,7031259.1,1642377599999,38014730.3853,94047,3631758.4,19636804.6895,0,2022-01-16
ARPAUSDT,1642291200000,0.08674,0.08752,0.08469,0.08571,22709743.7,1642377599999,1960261.390595,10014,11510710.1,993725.663962,0,2022-01-16
IOTXUSDT,1642291200000,0.11525,0.116,0.10787,0.11176,163308079.0,1642377599999,18154520.80455,73931,77537684.0,8617813.40771,0,2022-01-16
RLCUSDT,1642291200000,2.765,2.795,2.699,2.703,669392.9,1642377599999,1833163.6685,8922,297134.8,815045.3376,0,2022-01-16
CTXCUSDT,1642291200000,0.3841,0.3956,0.38,0.3818,6554865.0,1642377599999,2528165.2299,18218,3137319.0,1210329.2855,0,2022-01-16
BCHUSDT,1642291200000,390.7,393.4,382.3,388.1,23265.962,1642377599999,9027257.1887,25237,11747.796,4558478.9324,0,2022-01-16
TROYUSDT,1642291200000,0.010193,0.010455,0.009399,0.009419,784709747.0,1642377599999,7816315.639637,51116,360626086.0,3598570.219647,0,2022-01-16
VITEUSDT,1642291200000,0.07069,0.0728,0.06963,0.07125,7038732.3,1642377599999,498640.143924,3352,3824859.0,271327.552153,0,2022-01-16
FTTUSDT,1642291200000,45.99,46.63,45.1,46.43,689321.3,1642377599999,31679421.7893,43535,343267.81,15788713.3317,0,2022-01-16
EURUSDT,1642291200000,1.139,1.14,1.139,1.14,13387739.1,1642377599999,15253513.4162,44528,4878581.3,5561582.682,0,2022-01-16
OGNUSDT,1642291200000,0.5323,0.5476,0.5272,0.5431,6115148.0,1642377599999,3292838.4702,20697,3266602.0,1758909.2993,0,2022-01-16
DREPUSDT,1642291200000,0.9949,1.2362,0.9898,1.0719,12396106.0,1642377599999,14126540.404,78565,6169730.0,7042996.5718,0,2022-01-16
TCTUSDT,1642291200000,0.029,0.0292,0.028,0.02815,26503028.0,1642377599999,753340.92319,5711,12723510.0,361985.5358,0,2022-01-16
WRXUSDT,1642291200000,1.085,1.102,1.073,1.087,2103101.3,1642377599999,2285736.6009,9971,892035.5,970097.8598,0,2022-01-16
BTSUSDT,1642291200000,0.03142,0.03152,0.03053,0.03114,32582913.8,1642377599999,1012805.579628,5943,16920610.3,526266.456117,0,2022-01-16
LSKUSDT,1642291200000,2.086,2.095,2.051,2.067,101067.8,1642377599999,209594.462,1570,53487.2,111059.401,0,2022-01-16
BNTUSDT,1642291200000,3.189,3.242,3.153,3.194,144605.9,1642377599999,461065.7848,2769,92951.1,295955.9642,0,2022-01-16
LTOUSDT,1642291200000,0.3255,0.3331,0.32,0.3278,8275014.0,1642377599999,2705346.0842,35575,5282241.0,1723870.2997,0,2022-01-16
AIONUSDT,1642291200000,0.123,0.1244,0.1218,0.1226,4806746.0,1642377599999,591658.9875,4769,2492977.0,306971.0833,0,2022-01-16
MBLUSDT,1642291200000,0.007384,0.007464,0.007314,0.007441,29280307.0,1642377599999,216182.541107,1779,14725135.0,108742.983159,0,2022-01-16
COTIUSDT,1642291200000,0.341,0.3493,0.3303,0.3408,25413594.0,1642377599999,8680465.5373,28206,11599915.0,3966422.2928,0,2022-01-16
STPTUSDT,1642291200000,0.09691,0.10326,0.09537,0.097,3589285.5,1642377599999,353906.028829,2960,1964097.4,194313.557373,0,2022-01-16
WTCUSDT,1642291200000,0.7568,0.7605,0.7416,0.7521,1048743.0,1642377599999,788588.8255,4090,557883.0,419934.1637,0,2022-01-16
DATAUSDT,1642291200000,0.10349,0.10736,0.10202,0.10208,10570691.3,1642377599999,1105671.622716,6571,5544833.7,579911.814998,0,2022-01-16
SOLUSDT,1642291200000,147.61,151.96,146.09,147.98,964270.14,1642377599999,143408413.9133,236998,475923.2,70802594.7926,0,2022-01-16
CTSIUSDT,1642291200000,0.6765,0.6835,0.6442,0.6609,13031492.0,1642377599999,8678757.1476,34322,6435795.0,4286988.8819,0,2022-01-16
HIVEUSDT,1642291200000,1.3281,1.3281,1.2856,1.3193,852711.0,1642377599999,1115856.56,5585,417006.0,545736.3132,0,2022-01-16
CHRUSDT,1642291200000,0.8651,0.9039,0.8507,0.8754,68609345.0,1642377599999,60165365.0781,142454,34669916.0,30440877.5815,0,2022-01-16
BTCUPUSDT,1642291200000,51.875,53.049,50.2,51.709,33759.27,1642377599999,1747297.83443,8451,16287.88,843694.44842,0,2022-01-16
BTCDOWNUSDT,1642291200000,0.015996,0.016372,0.015715,0.015986,135987031.49,1642377599999,2174398.25019071,17458,69463959.72,1111430.14290015,0,2022-01-16
GXSUSDT,1642291200000,2.209,2.2555,2.1738,2.2157,3514530.0,1642377599999,7761009.7453,31992,1782815.0,3939456.2378,0,2022-01-16
ARDRUSDT,1642291200000,0.2303,0.2353,0.2267,0.2328,1873888.0,1642377599999,432772.2445,2927,1052042.0,243108.7075,0,2022-01-16
MDTUSDT,1642291200000,0.08728,0.08728,0.08225,0.08358,46714852.2,1642377599999,3919595.273196,21436,22051981.0,1850519.740193,0,2022-01-16
STMXUSDT,1642291200000,0.01893,0.01913,0.01853,0.01905,35963957.0,1642377599999,678774.47217,5571,17400241.0,328418.12703,0,2022-01-16
KNCUSDT,1642291200000,1.526,1.544,1.456,1.538,1898889.4,1642377599999,2851363.0839,11834,890203.2,1337929.3118,0,2022-01-16
REPUSDT,1642291200000,16.9,17.1,16.62,16.89,15429.18,1642377599999,259491.6474,2010,7450.1,125435.9568,0,2022-01-16
LRCUSDT,1642291200000,1.4204,1.423,1.3043,1.3628,51864190.0,1642377599999,69842539.4594,196482,25671782.0,34580970.3067,0,2022-01-16
PNTUSDT,1642291200000,0.8586,0.8632,0.8374,0.851,1035870.0,1642377599999,883080.6331,4402,427743.0,364964.0787,0,2022-01-16
COMPUSDT,1642291200000,190.4,192.3,186.1,191.2,28683.347,1642377599999,5457618.3601,22684,15126.984,2878711.6189,0,2022-01-16
SCUSDT,1642291200000,0.01405,0.01434,0.01375,0.0141,207080078.0,1642377599999,2914809.54918,11980,105757963.0,1489198.54707,0,2022-01-16
ZENUSDT,1642291200000,55.12,55.96,53.72,55.23,71894.69,1642377599999,3945732.0025,21673,35870.81,1968995.1367,0,2022-01-16
SNXUSDT,1642291200000,5.275,5.443,5.174,5.381,965245.7,1642377599999,5138863.1891,23808,489321.7,2605530.1565,0,2022-01-16
ETHUPUSDT,1642291200000,54.182,56.9,52.202,55.081,25491.96,1642377599999,1388850.1565,10540,13545.82,737911.76522,0,2022-01-16
ETHDOWNUSDT,1642291200000,0.7254,0.7568,0.686,0.714,2912891.65,1642377599999,2103064.554388,10903,1493735.49,1079813.066581,0,2022-01-16
ADAUPUSDT,1642291200000,27.599,34.136,27.318,33.5,134471.14,1642377599999,4294725.82692,31669,69527.27,2218098.7438,0,2022-01-16
ADADOWNUSDT,1642291200000,0.005504,0.005566,0.0043,0.004402,1221599253.28,1642377599999,5700940.58884428,49024,576848160.84,2681375.20795345,0,2022-01-16
LINKUPUSDT,1642291200000,0.72,0.8028,0.684,0.7408,3989222.94,1642377599999,3002970.174886,21105,2040302.68,1543242.971391,0,2022-01-16
LINKDOWNUSDT,1642291200000,0.004835,0.005074,0.00424,0.004626,557824808.46,1642377599999,2550328.16209081,28592,257360560.88,1182410.69816475,0,2022-01-16
VTHOUSDT,1642291200000,0.00538,0.005458,0.005308,0.005309,129425698.0,1642377599999,695024.27108,5426,65002407.0,349147.440407,0,2022-01-16
DGBUSDT,1642291200000,0.02997,0.03008,0.02938,0.02962,70255444.2,1642377599999,2091860.279376,13809,34602183.4,1030828.910894,0,2022-01-16
GBPUSDT,1642291200000,1.366,1.367,1.366,1.366,3902324.5,1642377599999,5332294.1972,11754,1718930.2,2349777.5834,0,2022-01-16
SXPUSDT,1642291200000,1.764,1.794,1.716,1.74,6919806.4,1642377599999,12107430.5537,47468,3622653.7,6340165.798,0,2022-01-16
MKRUSDT,1642291200000,2210.0,2260.0,2180.0,2255.0,613.2947,1642377599999,1362059.9443,7609,338.6482,751723.3303,0,2022-01-16
DCRUSDT,1642291200000,69.6,71.1,67.2,68.1,25152.018,1642377599999,1722676.7319,17677,12841.669,880627.55,0,2022-01-16
STORJUSDT,1642291200000,1.6987,1.7195,1.6241,1.6624,2274237.0,1642377599999,3792964.7675,14353,1149814.0,1918002.2427,0,2022-01-16
BNBUPUSDT,1642291200000,408.0,433.08,400.0,417.56,2617.87,1642377599999,1084853.0622,7943,1375.85,570447.9429,0,2022-01-16
BNBDOWNUSDT,1642291200000,0.08015,0.08173,0.07618,0.07858,11302988.31,1642377599999,895867.4721156,9263,5711307.33,453572.1690769,0,2022-01-16
XTZUPUSDT,1642291200000,0.00975,0.01007,0.00939,0.00982,216864400.91,1642377599999,2116143.3282299,17374,120039258.0,1171921.2068613,0,2022-01-16
XTZDOWNUSDT,1642291200000,1.265,1.323,1.215,1.251,1121797.32,1642377599999,1416526.52308,17707,554849.19,702781.03837,0,2022-01-16
MANAUSDT,1642291200000,2.9878,3.1952,2.9245,3.1165,34617766.0,1642377599999,106198922.4507,294952,17153253.0,52616734.5534,0,2022-01-16
AUDUSDT,1642291200000,0.7188,0.7208,0.7185,0.7203,15147665.0,1642377599999,10895311.4343,17196,7544972.0,5427375.3054,0,2022-01-16
YFIUSDT,1642291200000,33477.72,34200.0,33020.24,33595.75,456.26061,1642377599999,15376980.9166829,67507,239.05865,8059561.0969824,0,2022-01-16
BALUSDT,1642291200000,17.54,17.68,17.17,17.36,98117.43,1642377599999,1707566.6549,6418,49229.2,856767.1217,0,2022-01-16
BLZUSDT,1642291200000,0.1861,0.1884,0.1817,0.1853,8678250.0,1642377599999,1606083.8536,8050,4718746.0,873218.9551,0,2022-01-16
IRISUSDT,1642291200000,0.09152,0.10984,0.09053,0.10331,142217730.2,1642377599999,14634290.97481,76449,73923543.7,7596917.079812,0,2022-01-16
KMDUSDT,1642291200000,0.6481,0.65,0.638,0.6412,232745.0,1642377599999,149987.5382,1546,104696.0,67573.7558,0,2022-01-16
JSTUSDT,1642291200000,0.05093,0.05243,0.05084,0.05186,177917643.2,1642377599999,9210936.335739,10685,89480695.6,4632442.887484,0,2022-01-16
SRMUSDT,1642291200000,3.213,3.226,3.132,3.174,1240226.0,1642377599999,3949729.8012,13820,636721.7,2028536.6028,0,2022-01-16
ANTUSDT,1642291200000,8.222,8.383,7.852,8.065,1831017.0,1642377599999,14895624.0244,73080,898432.4,7311223.3995,0,2022-01-16
CRVUSDT,1642291200000,5.277,5.369,5.059,5.141,15061904.5,1642377599999,77879060.6062,131123,7272711.9,37604775.7168,0,2022-01-16
SANDUSDT,1642291200000,4.8423,5.0655,4.7405,4.9137,33874000.0,1642377599999,165195008.0576,259550,17396589.0,84794056.804,0,2022-01-16
OCEANUSDT,1642291200000,0.8233,0.8546,0.8132,0.8248,10606883.0,1642377599999,8838356.4531,26846,4946490.0,4122621.4165,0,2022-01-16
NMRUSDT,1642291200000,28.72,28.73,28.24,28.39,2376.53,1642377599999,67757.0411,667,1106.18,31529.6546,0,2022-01-16
DOTUSDT,1642291200000,27.6,28.47,27.26,27.7,7073389.72,1642377599999,197261377.6672,327845,3420312.69,95457456.7798,0,2022-01-16
LUNAUSDT,1642291200000,87.19,87.59,84.32,87.1,2387141.6,1642377599999,205351910.5706,244788,1112932.16,95768375.5011,0,2022-01-16
RSRUSDT,1642291200000,0.02679,0.02709,0.02594,0.02668,151223241.7,1642377599999,4030549.688671,22355,76503223.0,2040015.195395,0,2022-01-16
PAXGUSDT,1642291200000,1826.0,1827.0,1823.0,1825.0,434.2063,1642377599999,792619.8567,1153,191.9857,350589.7019,0,2022-01-16
WNXMUSDT,1642291200000,56.03,57.5,54.75,57.17,6344.93,1642377599999,356215.2192,2209,2692.2,151327.571,0,2022-01-16
TRBUSDT,1642291200000,30.6,31.14,29.91,30.86,35338.96,1642377599999,1079372.5157,6378,16990.91,519556.6193,0,2022-01-16
SUSHIUSDT,1642291200000,7.016,7.09,6.85,6.971,3486249.9,1642377599999,24274793.266,58518,1616585.6,11251112.3209,0,2022-01-16
YFIIUSDT,1642291200000,2629.0,2631.0,2567.0,2591.0,308.1648,1642377599999,801448.6177,6211,153.6693,399662.2953,0,2022-01-16
KSMUSDT,1642291200000,289.9,293.0,273.8,277.8,30689.78,1642377599999,8670884.5909,45179,14746.209,4168038.3342,0,2022-01-16
EGLDUSDT,1642291200000,200.24,201.07,193.07,195.38,121015.47,1642377599999,23816260.4691,57940,55912.45,11009196.4196,0,2022-01-16
DIAUSDT,1642291200000,1.241,1.285,1.216,1.217,586627.2,1642377599999,729703.4134,6455,275243.9,342794.6454,0,2022-01-16
RUNEUSDT,1642291200000,6.516,6.57,6.2,6.296,2788789.1,1642377599999,17752346.0585,43535,1236221.9,7869142.6406,0,2022-01-16
FIOUSDT,1642291200000,0.1438,0.1498,0.1424,0.1466,8837971.0,1642377599999,1288637.0295,6159,3985896.0,580834.0365,0,2022-01-16
UMAUSDT,1642291200000,8.453,8.599,8.322,8.393,183575.5,1642377599999,1550892.9876,8498,87156.9,736214.2133,0,2022-01-16
TRXUPUSDT,1642291200000,0.09886,0.10588,0.09837,0.10374,2717383.6,1642377599999,280077.445345,2382,1476662.75,152296.9078022,0,2022-01-16
TRXDOWNUSDT,1642291200000,10.766,10.772,9.95,10.2,15401.31,1642377599999,158110.40085,2038,8132.87,83684.25448,0,2022-01-16
XRPUPUSDT,1642291200000,1.7621,1.785,1.7054,1.7549,469954.72,1642377599999,823390.293525,6098,231225.55,405494.260133,0,2022-01-16
XRPDOWNUSDT,1642291200000,0.0010491,0.001089,0.0010235,0.0010513,553935918.74,1642377599999,583278.76564171,5200,299991518.08,316003.78114882,0,2022-01-16
DOTUPUSDT,1642291200000,3.285,3.48,3.202,3.306,1265958.38,1642377599999,4245708.76191,19870,609519.58,2044985.01204,0,2022-01-16
DOTDOWNUSDT,1642291200000,11.03,11.291,10.35,10.98,255084.34,1642377599999,2756660.87239,19957,135795.65,1469603.33104,0,2022-01-16
BELUSDT,1642291200000,1.324,1.385,1.313,1.346,1699514.1,1642377599999,2303008.3993,17955,839179.5,1138117.3684,0,2022-01-16
WINGUSDT,1642291200000,14.41,14.63,13.54,13.63,81593.04,1642377599999,1133792.2593,8559,39548.71,548406.5342,0,2022-01-16
LTCUPUSDT,1642291200000,1.306,1.335,1.214,1.28,513075.63,1642377599999,654076.29031,3538,249927.11,318663.89957,0,2022-01-16
LTCDOWNUSDT,1642291200000,1.2699,1.3452,1.248,1.2898,470527.88,1642377599999,608718.815091,8375,276381.72,357671.808353,0,2022-01-16
UNIUSDT,1642291200000,16.47,18.19,16.29,17.83,1883856.29,1642377599999,32609220.409,106352,812214.14,14104928.5061,0,2022-01-16
NBSUSDT,1642291200000,0.01436,0.01893,0.01401,0.0168,714655613.8,1642377599999,12090012.041673,77163,379607056.6,6448222.670156,0,2022-01-16
OXTUSDT,1642291200000,0.324,0.327,0.3204,0.3229,2032814.0,1642377599999,658048.7302,2898,1114670.0,360917.8206,0,2022-01-16
SUNUSDT,1642291200000,0.02083,0.02161,0.02077,0.02106,1276474798.0,1642377599999,27027794.87831,42971,648674471.0,13737230.95829,0,2022-01-16
AVAXUSDT,1642291200000,92.98,94.9,91.8,92.24,967418.87,1642377599999,90134788.7386,179015,507799.57,47338244.6609,0,2022-01-16
HNTUSDT,1642291200000,33.75,34.41,32.97,33.63,250043.86,1642377599999,8450428.0055,26728,121273.87,4101440.1802,0,2022-01-16
FLMUSDT,1642291200000,0.3422,0.3429,0.333,0.3352,3838347.0,1642377599999,1298622.3937,6734,1678487.0,568076.7621,0,2022-01-16
ORNUSDT,1642291200000,5.079,5.299,5.05,5.184,224930.2,1642377599999,1161745.1149,7374,110881.3,573140.5006,0,2022-01-16
UTKUSDT,1642291200000,0.3656,0.3737,0.3566,0.3594,5879583.0,1642377599999,2130952.2422,9610,2828207.0,1026141.0363,0,2022-01-16
XVSUSDT,1642291200000,14.16,14.36,13.89,14.05,74720.43,1642377599999,1056289.1582,5311,35767.12,505759.7802,0,2022-01-16
ALPHAUSDT,1642291200000,0.5873,0.5953,0.5631,0.576,3380883.0,1642377599999,1955224.4965,8884,1576188.0,913286.3167,0,2022-01-16
AAVEUSDT,1642291200000,238.4,245.5,230.3,242.5,121073.731,1642377599999,28776986.9276,152255,61383.884,14602225.8297,0,2022-01-16
NEARUSDT,1642291200000,19.281,20.456,18.751,20.142,9327904.7,1642377599999,183593096.3442,265124,4723262.4,93024830.3156,0,2022-01-16
FILUSDT,1642291200000,29.66,31.48,29.61,30.38,2156207.69,1642377599999,65565442.4124,124360,1070574.93,32576320.71,0,2022-01-16
INJUSDT,1642291200000,7.071,7.282,6.945,7.234,218215.7,1642377599999,1555068.8224,6329,103512.6,738160.8228,0,2022-01-16
