Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1659139200000,23777.28,24668.0,23502.25,23643.51,151060.13211,1659225599999,3634601094.96542,4801528,75778.59282,1823456271.8759687,0,2022-07-30
ETHUSDT,1659139200000,1721.68,1744.85,1673.01,1697.0,735132.5286,1659225599999,1257726968.665854,1028313,359773.1758,615777525.208922,0,2022-07-30
BNBUSDT,1659139200000,293.6,300.2,285.1,287.8,683111.103,1659225599999,200155642.0377,363041,334891.151,98140963.6308,0,2022-07-30
NEOUSDT,1659139200000,11.3,11.97,11.06,11.35,930140.11,1659225599999,10718546.9682,44193,475250.5,5479289.8077,0,2022-07-30
LTCUSDT,1659139200000,60.65,64.07,59.91,60.42,571176.572,1659225599999,35347528.34363,118372,278458.748,17238076.00311,0,2022-07-30
QTUMUSDT,1659139200000,4.661,4.847,4.276,4.327,1913180.5,1659225599999,8859784.1517,48628,954243.6,4421336.9448,0,2022-07-30
ADAUSDT,1659139200000,0.5219,0.556,0.509,0.5263,271896568.2,1659225599999,144247588.63467,306837,134850826.4,71527708.54543,0,2022-07-30
XRPUSDT,1659139200000,0.3679,0.4099,0.3629,0.3879,388154871.0,1659225599999,151212668.9887,285884,190389680.0,74193402.6794,0,2022-07-30
EOSUSDT,1659139200000,1.3,1.385,1.266,1.308,13983715.0,1659225599999,18419554.2929,65579,7070649.1,9326059.2702,0,2022-07-30
TUSDUSDT,1659139200000,0.9997,0.9998,0.9996,0.9998,11653338.0,1659225599999,11649487.1458,24913,7715520.0,7713213.4385,0,2022-07-30
IOTAUSDT,1659139200000,0.3091,0.336,0.3079,0.3165,19619112.0,1659225599999,6351215.3531,41959,9654813.0,3124181.797,0,2022-07-30
XLMUSDT,1659139200000,0.1178,0.1253,0.1162,0.1196,115660077.0,1659225599999,13981388.3464,53074,61557889.0,7444661.9306,0,2022-07-30
ONTUSDT,1659139200000,0.2792,0.2895,0.2728,0.2758,16755605.0,1659225599999,4729891.3227,27693,8311015.0,2345545.4116,0,2022-07-30
TRXUSDT,1659139200000,0.06924,0.0713,0.06895,0.06911,479669293.4,1659225599999,33623740.366167,108517,257948577.6,18094045.949319,0,2022-07-30
ETCUSDT,1659139200000,40.48,41.94,38.14,39.45,7243000.58,1659225599999,288724298.7356,390975,3648771.46,145479953.7391,0,2022-07-30
ICXUSDT,1659139200000,0.308,0.332,0.29,0.308,12844948.2,1659225599999,4093251.4643,15921,6390082.0,2043607.8795,0,2022-07-30
NULSUSDT,1659139200000,0.238,0.2636,0.2345,0.2445,13307494.0,1659225599999,3367239.7413,14852,6741194.0,1706903.023,0,2022-07-30
VETUSDT,1659139200000,0.02668,0.02853,0.02637,0.02742,831069145.9,1659225599999,22922275.786955,81998,408072543.6,11252546.327296,0,2022-07-30
USDCUSDT,1659139200000,0.9997,0.9998,0.9996,0.9998,165002504.0,1659225599999,164950202.5317,78959,86081587.0,86056553.6245,0,2022-07-30
LINKUSDT,1659139200000,7.883,8.21,7.668,7.82,8374838.83,1659225599999,66142845.40776,181751,4270621.61,33742663.76592,0,2022-07-30
WAVESUSDT,1659139200000,5.637,6.05,5.528,5.645,8624737.86,1659225599999,49756966.96095,128750,4068203.82,23464809.9371,0,2022-07-30
ONGUSDT,1659139200000,0.4075,0.4158,0.3985,0.4047,1668286.0,1659225599999,677825.8087,3789,752557.0,306128.975,0,2022-07-30
HOTUSDT,1659139200000,0.002197,0.002376,0.002189,0.002232,3435896559.0,1659225599999,7883310.161789,43839,1590469531.0,3646028.675634,0,2022-07-30
ZILUSDT,1659139200000,0.04223,0.04485,0.04155,0.04203,558314681.8,1659225599999,24272986.579438,85741,278847376.3,12124959.54941,0,2022-07-30
ZRXUSDT,1659139200000,0.3315,0.391,0.3313,0.349,32679713.0,1659225599999,11980839.1636,66209,16581526.0,6085261.5535,0,2022-07-30
FETUSDT,1659139200000,0.086,0.0943,0.0859,0.0873,44656163.0,1659225599999,3994926.224,15962,22857486.0,2040855.7976,0,2022-07-30
BATUSDT,1659139200000,0.4024,0.4293,0.4002,0.405,23475771.0,1659225599999,9765560.3875,39609,11407556.0,4745848.4846,0,2022-07-30
XMRUSDT,1659139200000,160.0,164.0,154.5,155.9,66526.917,1659225599999,10665455.4523,32607,28680.92,4605899.5671,0,2022-07-30
ZECUSDT,1659139200000,63.6,68.6,62.9,65.1,144740.854,1659225599999,9569920.0344,30370,70041.95,4632401.2484,0,2022-07-30
IOSTUSDT,1659139200000,0.01457,0.01533,0.01434,0.01449,313809050.0,1659225599999,4654090.68372,23855,163064479.0,2420642.89721,0,2022-07-30
CELRUSDT,1659139200000,0.02007,0.0224,0.01965,0.02049,402433029.0,1659225599999,8382894.015893,28912,199018110.8,4149437.819406,0,2022-07-30
DASHUSDT,1659139200000,50.7,53.5,50.1,50.7,90904.953,1659225599999,4728855.5608,20524,47271.078,2457157.2405,0,2022-07-30
OMGUSDT,1659139200000,2.282,2.416,2.234,2.257,2602692.8,1659225599999,6104516.4156,36603,1302414.1,3058229.4053,0,2022-07-30
THETAUSDT,1659139200000,1.416,1.5,1.37,1.388,13681468.0,1659225599999,19802710.2999,69917,6658092.0,9657592.1584,0,2022-07-30
ENJUSDT,1659139200000,0.604,0.708,0.6,0.629,30586830.0,1659225599999,19977487.4714,56714,15330674.6,10047235.5789,0,2022-07-30
MITHUSDT,1659139200000,0.02961,0.03083,0.02768,0.02851,194308476.2,1659225599999,5782490.635939,24931,90492718.9,2695147.999135,0,2022-07-30
MATICUSDT,1659139200000,0.9388,0.9838,0.9133,0.9309,106413447.5,1659225599999,100833072.77511,275994,53266000.5,50484963.17297,0,2022-07-30
ATOMUSDT,1659139200000,11.168,11.364,10.514,10.705,3536041.94,1659225599999,38454792.60708,123173,1793005.02,19486806.62545,0,2022-07-30
TFUELUSDT,1659139200000,0.0596,0.0623,0.0583,0.0588,34201668.0,1659225599999,2063194.8783,8229,15389762.0,928221.4471,0,2022-07-30
ONEUSDT,1659139200000,0.02235,0.02543,0.02225,0.02392,935352923.7,1659225599999,22225452.164599,94837,473325163.2,11251509.29035,0,2022-07-30
FTMUSDT,1659139200000,0.3349,0.3609,0.3312,0.3351,175147922.0,1659225599999,60763723.3106,176567,86183215.0,29909462.7727,0,2022-07-30
