Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1549065600000,3462.2,3526.4,3440.29,3504.77,17920.802,1549151999999,62134037.97539881,153234,9637.41923,33417963.69624554,0,2019-02-02
ETHUSDT,1549065600000,106.71,111.15,106.07,110.42,186908.7573,1549151999999,20153872.302919,67351,100348.9366,10827638.071308,0,2019-02-02
BNBUSDT,1549065600000,6.5185,6.9,6.4823,6.8655,3251363.16,1549151999999,21783128.783937,22607,1868475.15,12513313.715109,0,2019-02-02
NEOUSDT,1549065600000,6.963,7.262,6.828,7.237,305304.935,1549151999999,2158689.292809,7894,173844.556,1229821.838036,0,2019-02-02
LTCUSDT,1549065600000,32.61,35.01,32.44,34.59,268052.52354,1549151999999,8939273.973636,27690,133427.23382,4451498.8407712,0,2019-02-02
QTUMUSDT,1549065600000,1.835,1.88,1.799,1.867,89479.193,1549151999999,164193.480899,1533,46696.22,85791.150722,0,2019-02-02
ADAUSDT,1549065600000,0.03853,0.0395,0.03801,0.03929,52764064.9,1549151999999,2037443.572353,9380,27166530.2,1050056.040512,0,2019-02-02
XRPUSDT,1549065600000,0.30628,0.31377,0.30428,0.3103,44389361.1,1549151999999,13640816.098831,53361,23244660.1,7143983.91525,0,2019-02-02
EOSUSDT,1549065600000,2.3258,2.455,2.314,2.4389,2561851.19,1549151999999,6045446.73605,19174,1409216.02,3319524.002102,0,2019-02-02
TUSDUSDT,1549065600000,1.009,1.0114,1.0083,1.0112,3254686.99,1549151999999,3286540.293166,7631,1783183.28,1801058.63289,0,2019-02-02
IOTAUSDT,1549065600000,0.2554,0.2613,0.246,0.2612,5407294.24,1549151999999,1363275.047037,7518,3253366.96,820876.331073,0,2019-02-02
XLMUSDT,1549065600000,0.08086,0.0837,0.08053,0.083,27152104.0,1549151999999,2219905.027169,12236,14566480.8,1191903.060793,0,2019-02-02
ONTUSDT,1549065600000,0.541,0.5549,0.5339,0.551,793926.82,1549151999999,431017.309854,2269,367379.68,199362.067251,0,2019-02-02
TRXUSDT,1549065600000,0.02614,0.02638,0.02548,0.02608,332183079.3,1549151999999,8600547.114142,30644,165914916.6,4297796.46026,0,2019-02-02
ETCUSDT,1549065600000,3.9039,4.0,3.8805,3.9821,216130.81,1549151999999,847783.262505,3476,115732.52,453988.509867,0,2019-02-02
ICXUSDT,1549065600000,0.1913,0.1933,0.1884,0.192,3305926.09,1549151999999,631338.481642,2751,1891270.98,361562.816929,0,2019-02-02
NULSUSDT,1549065600000,0.404,0.4166,0.3968,0.4123,225478.23,1549151999999,90851.74464,1259,105718.81,42642.172327,0,2019-02-02
VETUSDT,1549065600000,0.003898,0.003954,0.003838,0.003929,119994112.0,1549151999999,466667.064824,3050,64149351.0,249502.033075,0,2019-02-02
PAXUSDT,1549065600000,1.0082,1.0121,1.0074,1.0108,3392480.22,1549151999999,3422645.563508,20107,1607378.19,1621886.427316,0,2019-02-02
BCHABCUSDT,1549065600000,115.42,123.06,114.88,121.22,97886.28737,1549151999999,11624389.9597881,35046,50737.79618,6023950.4157658,0,2019-02-02
BCHSVUSDT,1549065600000,63.88,65.97,63.66,65.49,23348.20962,1549151999999,1511662.1963455,7349,13097.03668,848280.7332588,0,2019-02-02
USDCUSDT,1549065600000,1.0094,1.011,1.0079,1.0105,1274496.23,1549151999999,1286733.773661,3543,609129.0,615181.147312,0,2019-02-02
LINKUSDT,1549065600000,0.4163,0.433,0.3985,0.4136,821033.48,1549151999999,340840.331218,2351,373799.97,155448.878216,0,2019-02-02
WAVESUSDT,1549065600000,2.7176,2.745,2.695,2.7138,134925.43,1549151999999,366178.927172,3546,58661.11,159379.831309,0,2019-02-02
BTTUSDT,1549065600000,0.0004685,0.00048,0.0004166,0.00043,15539538767.0,1549151999999,6808953.3456138,19658,6497600662.0,2844442.8588481,0,2019-02-02
