Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1657843200000,20588.84,21200.0,20382.29,20830.04,143343.3049,1657929599999,2984339734.3532705,4411375,71354.9491,1485929119.4276447,0,2022-07-15
ETHUSDT,1657843200000,1193.42,1287.82,1181.05,1231.25,1466037.2584,1657929599999,1794058728.784521,1170632,730397.2075,894408671.9657769,0,2022-07-15
BNBUSDT,1657843200000,238.6,242.7,235.4,238.5,446513.822,1657929599999,106441090.036,199251,233080.702,55567725.5287,0,2022-07-15
NEOUSDT,1657843200000,8.7,9.08,8.68,8.85,393153.29,1657929599999,3482816.7888,17422,185088.95,1639358.2213,0,2022-07-15
LTCUSDT,1657843200000,51.32,52.78,50.61,51.78,544118.253,1657929599999,28064711.07596,79879,277449.676,14311819.8604,0,2022-07-15
QTUMUSDT,1657843200000,2.76,2.837,2.724,2.774,800108.8,1657929599999,2223248.8325,11308,361689.5,1004309.7943,0,2022-07-15
ADAUSDT,1657843200000,0.4417,0.4536,0.4326,0.4421,187707381.7,1657929599999,82956659.08532,149271,97110731.3,42938343.47677,0,2022-07-15
XRPUSDT,1657843200000,0.3338,0.349,0.3273,0.3342,392883643.0,1657929599999,132631266.8746,200294,213697008.0,72146915.6227,0,2022-07-15
EOSUSDT,1657843200000,0.971,0.994,0.959,0.976,8335527.7,1657929599999,8126486.5636,26548,3882722.7,3785988.0227,0,2022-07-15
TUSDUSDT,1657843200000,1.0006,1.0007,1.0003,1.0004,7919449.0,1657929599999,7923482.556,10632,2697368.0,2698847.57,0,2022-07-15
IOTAUSDT,1657843200000,0.269,0.2765,0.2661,0.2706,8570549.0,1657929599999,2317781.9906,14073,4553137.0,1231539.0831,0,2022-07-15
XLMUSDT,1657843200000,0.1071,0.1088,0.1053,0.1073,63072973.0,1657929599999,6755252.1071,26523,31983710.0,3427217.7471,0,2022-07-15
ONTUSDT,1657843200000,0.2291,0.2344,0.2261,0.23,8020427.0,1657929599999,1845561.0235,12379,4027786.0,926664.8422,0,2022-07-15
TRXUSDT,1657843200000,0.06678,0.06799,0.0665,0.06703,530211689.4,1657929599999,35643233.698293,90843,276354586.9,18580288.057541,0,2022-07-15
ETCUSDT,1657843200000,14.74,15.35,14.55,15.06,636213.73,1657929599999,9491717.4551,28970,312811.32,4670518.8287,0,2022-07-15
ICXUSDT,1657843200000,0.273,0.289,0.269,0.279,5929853.2,1657929599999,1659634.8007,8190,3172023.9,888995.2872,0,2022-07-15
NULSUSDT,1657843200000,0.2215,0.23,0.2139,0.216,8848420.0,1657929599999,1965449.8381,9944,4043825.0,900345.0249,0,2022-07-15
VETUSDT,1657843200000,0.02282,0.02349,0.02253,0.02297,539393539.4,1657929599999,12414307.677408,40789,260723522.7,6002226.938539,0,2022-07-15
USDCUSDT,1657843200000,1.0008,1.0008,1.0003,1.0003,278067152.0,1657929599999,278211989.4036,61850,117331900.0,117395141.3444,0,2022-07-15
LINKUSDT,1657843200000,6.275,6.457,6.121,6.325,9989551.15,1657929599999,62808375.36216,129639,4992277.74,31400615.78544,0,2022-07-15
WAVESUSDT,1657843200000,5.093,5.32,4.958,5.078,7492083.75,1657929599999,38293535.37893,101379,3608490.53,18452599.83981,0,2022-07-15
ONGUSDT,1657843200000,0.3614,0.3782,0.3539,0.3669,1409182.0,1657929599999,512832.96,3694,741778.0,270026.0175,0,2022-07-15
HOTUSDT,1657843200000,0.002004,0.002047,0.001975,0.001997,1729982619.0,1657929599999,3478976.240306,16819,850225684.0,1709250.533117,0,2022-07-15
ZILUSDT,1657843200000,0.03811,0.03892,0.03737,0.03817,333855898.5,1657929599999,12725690.150053,43917,174034473.4,6635325.350428,0,2022-07-15
ZRXUSDT,1657843200000,0.2906,0.3002,0.2858,0.2937,5086510.0,1657929599999,1489149.7097,9323,2688891.0,787778.8025,0,2022-07-15
FETUSDT,1657843200000,0.0768,0.08,0.0752,0.0767,32314486.0,1657929599999,2520167.4268,9779,14120576.0,1101706.8161,0,2022-07-15
BATUSDT,1657843200000,0.3888,0.4007,0.3814,0.3889,15011759.0,1657929599999,5883803.9651,27702,7621925.0,2986790.6593,0,2022-07-15
XMRUSDT,1657843200000,134.1,141.5,132.5,138.8,121146.968,1657929599999,16502453.307,48226,55176.433,7514345.5284,0,2022-07-15
ZECUSDT,1657843200000,57.7,60.0,57.0,58.4,115566.691,1657929599999,6749934.1276,18039,58528.298,3419429.6653,0,2022-07-15
IOSTUSDT,1657843200000,0.01332,0.01365,0.01318,0.01334,183098159.0,1657929599999,2458987.84078,14148,85579614.0,1149581.33777,0,2022-07-15
CELRUSDT,1657843200000,0.01611,0.01905,0.01587,0.01633,777664465.9,1657929599999,13385147.575069,43395,373668218.6,6444267.980699,0,2022-07-15
DASHUSDT,1657843200000,43.7,44.8,43.0,43.3,71567.031,1657929599999,3140503.1945,13780,35140.309,1542348.4379,0,2022-07-15
OMGUSDT,1657843200000,1.768,1.823,1.734,1.77,903149.9,1657929599999,1604657.8472,12066,453176.8,805001.2109,0,2022-07-15
THETAUSDT,1657843200000,1.165,1.191,1.144,1.166,4845850.3,1657929599999,5667235.3572,25124,2423372.1,2835965.185,0,2022-07-15
ENJUSDT,1657843200000,0.502,0.516,0.496,0.502,7033770.8,1657929599999,3560988.0024,16003,3205772.8,1624150.2114,0,2022-07-15
MITHUSDT,1657843200000,0.01769,0.01834,0.01699,0.01735,82146875.7,1657929599999,1451208.52044,8861,37076829.0,657386.953067,0,2022-07-15
MATICUSDT,1657843200000,0.7096,0.735,0.677,0.7037,231240627.9,1657929599999,162301427.67107,453950,111295983.4,78152174.82603,0,2022-07-15
ATOMUSDT,1657843200000,8.987,9.498,8.876,9.058,6293245.66,1657929599999,57645067.57955,152845,3158217.83,28940358.97752,0,2022-07-15
TFUELUSDT,1657843200000,0.0488,0.0526,0.0485,0.0512,35928933.0,1657929599999,1821237.6347,9217,18490073.0,937067.8537,0,2022-07-15
ONEUSDT,1657843200000,0.02117,0.022,0.02082,0.021,492164040.4,1657929599999,10541502.616244,49897,245025640.8,5250692.261396,0,2022-07-15
FTMUSDT,1657843200000,0.2537,0.264,0.2495,0.2567,128266644.0,1657929599999,33034780.2057,103611,64047709.0,16500762.379,0,2022-07-15
ALGOUSDT,1657843200000,0.3299,0.3328,0.3206,0.3275,40805908.0,1657929599999,13347156.4786,55372,19553703.0,6396371.2751,0,2022-07-15
GTOUSDT,1657843200000,0.02238,0.0229,0.02184,0.02217,64602492.8,1657929599999,1440392.56424,6317,30176786.2,673786.879911,0,2022-07-15
DOGEUSDT,1657843200000,0.06247,0.06443,0.06162,0.06294,651264714.0,1657929599999,41111678.24732,119396,332248918.0,20970280.0831,0,2022-07-15
DUSKUSDT,1657843200000,0.1139,0.1236,0.1098,0.1194,34736071.0,1657929599999,4075013.5485,22878,16410787.0,1925343.1905,0,2022-07-15
ANKRUSDT,1657843200000,0.02705,0.02785,0.02672,0.02724,74442200.2,1657929599999,2029667.363016,12029,38372060.9,1045865.637438,0,2022-07-15
WINUSDT,1657843200000,0.0001163,0.0001176,0.0001143,0.000115,52999394730.0,1657929599999,6147305.9594723,28858,28119125000.0,3262563.8556552,0,2022-07-15
COSUSDT,1657843200000,0.00655,0.0069,0.00641,0.00667,275049627.3,1657929599999,1845480.549114,9878,135603736.7,910576.407862,0,2022-07-15
COCOSUSDT,1657843200000,0.7236,0.745,0.7139,0.7229,1745165.0,1657929599999,1266964.5939,6747,849994.0,617809.8006,0,2022-07-15
MTLUSDT,1657843200000,1.224,1.315,1.213,1.269,2340210.3,1657929599999,2923208.4155,14500,1255412.1,1569562.8803,0,2022-07-15
TOMOUSDT,1657843200000,0.477,0.497,0.471,0.482,1479974.1,1657929599999,716107.7465,4179,720585.3,348964.5711,0,2022-07-15
PERLUSDT,1657843200000,0.02347,0.02442,0.02192,0.02277,220814934.0,1657929599999,5088060.713386,25626,102184045.6,2357049.608796,0,2022-07-15
DENTUSDT,1657843200000,0.00085,0.000868,0.000826,0.000839,3089398811.0,1657929599999,2628951.88959,12654,1498426170.0,1275224.685163,0,2022-07-15
MFTUSDT,1657843200000,0.004006,0.00411,0.003926,0.004067,253032550.0,1657929599999,1020536.19176,5517,128350403.0,517768.802256,0,2022-07-15
KEYUSDT,1657843200000,0.004367,0.004471,0.004258,0.00427,318719996.0,1657929599999,1392884.901675,8905,151596733.0,663235.917392,0,2022-07-15
DOCKUSDT,1657843200000,0.02021,0.02143,0.0199,0.02048,27451596.0,1657929599999,564265.95371,3554,12335824.0,254035.46342,0,2022-07-15
WANUSDT,1657843200000,0.1969,0.2044,0.1944,0.1958,3796660.0,1657929599999,754759.2898,4257,1778232.0,353819.4477,0,2022-07-15
FUNUSDT,1657843200000,0.00769,0.0079,0.00759,0.00768,30527284.0,1657929599999,234393.23428,1333,16783714.0,129031.23042,0,2022-07-15
CVCUSDT,1657843200000,0.137,0.1419,0.1354,0.1402,5981816.0,1657929599999,829970.9614,5974,2906890.0,403337.9869,0,2022-07-15
CHZUSDT,1657843200000,0.105,0.1083,0.1031,0.1059,153064980.0,1657929599999,16221667.5498,55275,75367653.0,7993635.3085,0,2022-07-15
BANDUSDT,1657843200000,1.355,1.419,1.32,1.366,1497212.1,1657929599999,2051995.0049,13001,766109.1,1051137.1846,0,2022-07-15
BUSDUSDT,1657843200000,1.0008,1.0008,1.0003,1.0003,664140857.0,1657929599999,664490233.1853,391587,266879209.0,267024752.0687,0,2022-07-15
BEAMUSDT,1657843200000,0.1928,0.1998,0.1703,0.1771,33564845.0,1657929599999,6119126.7253,36342,16403032.0,2994803.2969,0,2022-07-15
XTZUSDT,1657843200000,1.565,1.622,1.55,1.573,3742546.2,1657929599999,5941422.5144,28750,1828401.2,2901995.5349,0,2022-07-15
RENUSDT,1657843200000,0.1394,0.1598,0.1366,0.1561,39730956.0,1657929599999,5878476.9554,29729,19059383.0,2822299.1105,0,2022-07-15
RVNUSDT,1657843200000,0.02201,0.02307,0.02171,0.02241,94702286.7,1657929599999,2126327.352149,17586,47816329.8,1073354.294224,0,2022-07-15
HBARUSDT,1657843200000,0.0641,0.0666,0.063,0.0652,47367731.0,1657929599999,3078574.336,19948,22157719.0,1441063.0619,0,2022-07-15
NKNUSDT,1657843200000,0.0913,0.162,0.0901,0.1287,310061574.0,1657929599999,39706750.4126,173841,159300099.0,20488378.9381,0,2022-07-15
STXUSDT,1657843200000,0.38,0.386,0.375,0.384,2889951.2,1657929599999,1101292.3322,4251,1290843.6,492160.1596,0,2022-07-15
KAVAUSDT,1657843200000,1.701,1.788,1.674,1.731,2855214.0,1657929599999,4971817.1851,28565,1363496.8,2368774.7262,0,2022-07-15
ARPAUSDT,1657843200000,0.03619,0.03755,0.03549,0.03607,65132888.1,1657929599999,2381948.065899,15921,32156218.0,1175789.533871,0,2022-07-15
IOTXUSDT,1657843200000,0.02725,0.02827,0.02684,0.02781,114028475.0,1657929599999,3140954.28024,23546,56497001.0,1556006.9185,0,2022-07-15
RLCUSDT,1657843200000,0.932,0.935,0.877,0.9,1357038.5,1657929599999,1232415.8398,6880,699916.6,636024.7491,0,2022-07-15
CTXCUSDT,1657843200000,0.1269,0.1376,0.1248,0.1312,15596793.0,1657929599999,2073836.7639,11661,8182230.0,1089524.955,0,2022-07-15
BCHUSDT,1657843200000,103.0,107.0,101.9,106.2,92927.226,1657929599999,9701215.3007,29593,49902.731,5210867.5963,0,2022-07-15
TROYUSDT,1657843200000,0.003998,0.00415,0.003914,0.003945,304640398.0,1657929599999,1221150.010794,6810,150673851.0,604230.541658,0,2022-07-15
VITEUSDT,1657843200000,0.0258,0.02702,0.02471,0.02509,26114777.1,1657929599999,673396.855763,4149,11105974.6,286737.521818,0,2022-07-15
FTTUSDT,1657843200000,25.89,27.42,25.67,26.78,362163.98,1657929599999,9605560.3419,27919,202671.43,5379070.3659,0,2022-07-15
EURUSDT,1657843200000,1.0038,1.0093,1.0014,1.0085,30211980.5,1657929599999,30382945.45933,69700,15345807.4,15433922.4468,0,2022-07-15
OGNUSDT,1657843200000,0.2116,0.2154,0.203,0.2076,35819030.0,1657929599999,7497648.6313,28473,16509472.0,3453798.8127,0,2022-07-15
DREPUSDT,1657843200000,0.577,0.6892,0.5302,0.5362,6205272.0,1657929599999,3712362.8308,24875,2791713.0,1679227.2173,0,2022-07-15
