Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1707955200000,0.231,0.2424,0.2289,0.2389,13121313.5,1708041599999,3086582.06872,26378,5775947.3,1360908.08363,0,2024-02-15
NULSUSDT,1707955200000,0.2867,0.3073,0.2741,0.2754,14136596.0,1708041599999,4116925.0618,29685,6259409.0,1830420.0549,0,2024-02-15
VETUSDT,1707955200000,0.03582,0.04882,0.03533,0.04585,3448995404.7,1708041599999,150663282.222276,675724,1726941787.8,75404168.96885,0,2024-02-15
USDCUSDT,1707955200000,0.9991,0.9998,0.9987,0.999,601254861.0,1708041599999,600815571.724,241928,272357743.0,272170264.3681,0,2024-02-15
LINKUSDT,1707955200000,20.24,20.524,19.65,19.932,4869032.92,1708041599999,97647045.91914,187933,2157024.25,43268255.12109,0,2024-02-15
WAVESUSDT,1707955200000,2.267,2.333,2.252,2.326,3545138.06,1708041599999,8142116.61242,36547,1552204.1,3567135.61697,0,2024-02-15
ONGUSDT,1707955200000,0.3245,0.3516,0.3209,0.3369,8782488.0,1708041599999,2948771.4578,23134,3853591.0,1295999.2815,0,2024-02-15
HOTUSDT,1707955200000,0.002087,0.002169,0.002077,0.002141,2775501766.0,1708041599999,5908691.180539,35869,1362932599.0,2901734.369087,0,2024-02-15
ZILUSDT,1707955200000,0.02189,0.02339,0.021,0.02281,451442359.0,1708041599999,10204625.978743,55367,229351216.6,5190315.42831,0,2024-02-15
ZRXUSDT,1707955200000,0.3328,0.343,0.3301,0.3407,11441347.0,1708041599999,3861655.9768,27450,5667953.0,1912980.4576,0,2024-02-15
FETUSDT,1707955200000,0.6815,0.6881,0.6425,0.6536,28944745.0,1708041599999,19278477.1724,91151,13073598.0,8703616.7553,0,2024-02-15
BATUSDT,1707955200000,0.237,0.2439,0.2343,0.2411,12791016.0,1708041599999,3055808.5978,30775,5597464.0,1338979.5129,0,2024-02-15
XMRUSDT,1707955200000,128.0,129.2,123.3,125.7,104032.344,1708041599999,13195042.2265,41347,51772.412,6573272.7353,0,2024-02-15
ZECUSDT,1707955200000,21.3,22.39,21.18,22.3,178698.948,1708041599999,3910293.99076,27384,88402.864,1932399.71694,0,2024-02-15
IOSTUSDT,1707955200000,0.0087,0.00906,0.00865,0.00889,303916690.0,1708041599999,2695152.69924,16791,129155390.0,1145977.54241,0,2024-02-15
CELRUSDT,1707955200000,0.01974,0.022,0.0197,0.02135,160708068.7,1708041599999,3353321.95741,32919,88186664.0,1842362.009176,0,2024-02-15
DASHUSDT,1707955200000,28.11,29.16,27.99,29.05,106802.815,1708041599999,3062485.01852,25056,50726.352,1456261.49728,0,2024-02-15
OMGUSDT,1707955200000,0.682,0.714,0.674,0.695,4099851.9,1708041599999,2846362.9691,16790,2047272.8,1422402.4398,0,2024-02-15
THETAUSDT,1707955200000,1.09,1.146,1.082,1.112,5657416.2,1708041599999,6308126.365,30971,2825700.8,3152240.4407,0,2024-02-15
ENJUSDT,1707955200000,0.3271,0.3312,0.3211,0.3271,12206080.9,1708041599999,3987299.29314,32484,5984304.3,1955464.00434,0,2024-02-15
MATICUSDT,1707955200000,0.89,0.9102,0.8713,0.8896,81947188.8,1708041599999,73030899.89111,185539,39931001.2,35598976.64298,0,2024-02-15
ATOMUSDT,1707955200000,10.243,10.453,10.083,10.329,3572996.19,1708041599999,36680781.73137,130932,1846608.76,18965907.1443,0,2024-02-15
TFUELUSDT,1707955200000,0.04343,0.04671,0.04275,0.04509,74988467.0,1708041599999,3379450.31079,45591,37039648.0,1669107.2815,0,2024-02-15
ONEUSDT,1707955200000,0.01644,0.01758,0.01635,0.01721,338721820.7,1708041599999,5752886.645457,45379,171499058.4,2912327.329094,0,2024-02-15
FTMUSDT,1707955200000,0.4111,0.4205,0.4015,0.4161,65401956.0,1708041599999,26989468.0421,75381,31905782.0,13167246.1589,0,2024-02-15
ALGOUSDT,1707955200000,0.1836,0.1918,0.1826,0.1873,56088670.0,1708041599999,10499263.3749,64669,27150353.0,5083949.5501,0,2024-02-15
DOGEUSDT,1707955200000,0.08549,0.08824,0.08392,0.08528,1428000130.0,1708041599999,122809328.84948,227247,681879288.0,58643290.72875,0,2024-02-15
DUSKUSDT,1707955200000,0.3424,0.3446,0.3217,0.3312,14405698.0,1708041599999,4778170.4353,36307,6546693.0,2172233.828,0,2024-02-15
ANKRUSDT,1707955200000,0.02653,0.02855,0.0264,0.0279,383172166.9,1708041599999,10508855.212354,61036,186712731.9,5126073.908757,0,2024-02-15
WINUSDT,1707955200000,0.0001044,0.0001098,0.0001026,0.0001069,30261872025.0,1708041599999,3213750.5649623,23075,15154212959.0,1611738.6606141,0,2024-02-15
COSUSDT,1707955200000,0.00655,0.00667,0.00642,0.00657,229270847.8,1708041599999,1502528.064571,10671,111779548.2,733176.910643,0,2024-02-15
MTLUSDT,1707955200000,1.512,1.617,1.503,1.587,4344852.5,1708041599999,6824457.1514,45468,1968331.2,3097191.2983,0,2024-02-15
DENTUSDT,1707955200000,0.001152,0.001406,0.001148,0.001258,13770629822.0,1708041599999,17757082.665743,120323,7054147198.0,9091414.947841,0,2024-02-15
KEYUSDT,1707955200000,0.007521,0.0082,0.00717,0.007364,3725244119.0,1708041599999,28488534.319494,262303,1927043635.0,14744471.904402,0,2024-02-15
DOCKUSDT,1707955200000,0.03056,0.032,0.03037,0.03135,35185240.0,1708041599999,1096383.02121,14730,17010608.0,530500.59785,0,2024-02-15
WANUSDT,1707955200000,0.227,0.2302,0.2241,0.2271,4477552.0,1708041599999,1014097.5494,11226,2158313.0,489089.3899,0,2024-02-15
FUNUSDT,1707955200000,0.005619,0.005844,0.005563,0.005748,363743726.0,1708041599999,2067846.850223,30731,173408147.0,987430.878871,0,2024-02-15
CVCUSDT,1707955200000,0.098,0.101,0.0974,0.1005,8865118.0,1708041599999,880074.2409,7716,4633268.0,459984.1748,0,2024-02-15
CHZUSDT,1707955200000,0.10408,0.10829,0.10303,0.10799,239049779.0,1708041599999,25492031.42843,112046,106740567.0,11381407.90025,0,2024-02-15
BANDUSDT,1707955200000,2.01,2.105,1.987,2.042,2410278.1,1708041599999,4896789.0071,34316,1218473.8,2478786.8733,0,2024-02-15
XTZUSDT,1707955200000,1.07,1.099,1.055,1.078,5443295.1,1708041599999,5864705.0907,25329,2617096.7,2819469.8886,0,2024-02-15
RENUSDT,1707955200000,0.063031,0.069641,0.062881,0.066031,84106964.0,1708041599999,5585308.122942,58284,41638079.0,2767949.314046,0,2024-02-15
RVNUSDT,1707955200000,0.0206,0.02142,0.02037,0.02129,149984412.0,1708041599999,3134962.658087,26974,71313650.2,1491195.332525,0,2024-02-15
HBARUSDT,1707955200000,0.0825,0.0844,0.0813,0.0829,205505429.0,1708041599999,17007589.396,44783,101722067.0,8421468.4267,0,2024-02-15
NKNUSDT,1707955200000,0.1198,0.1236,0.1189,0.1212,13646599.0,1708041599999,1652872.2912,15459,6871488.0,832726.4377,0,2024-02-15
STXUSDT,1707955200000,2.5645,2.8,2.4831,2.5327,43462734.7,1708041599999,115399804.6507,491787,22827759.6,60732282.44384,0,2024-02-15
KAVAUSDT,1707955200000,0.737,0.769,0.733,0.754,18238545.3,1708041599999,13766136.5219,38925,8924163.6,6738342.4237,0,2024-02-15
ARPAUSDT,1707955200000,0.06035,0.06919,0.06023,0.06181,163678429.0,1708041599999,10522337.020977,135347,77094678.8,4968146.657395,0,2024-02-15
IOTXUSDT,1707955200000,0.0468,0.04803,0.04625,0.04725,92145180.0,1708041599999,4342169.82993,30554,45905980.0,2164709.46559,0,2024-02-15
RLCUSDT,1707955200000,2.307,2.506,2.3,2.425,3510677.7,1708041599999,8436761.7868,53881,1791397.6,4310079.134,0,2024-02-15
CTXCUSDT,1707955200000,0.5563,0.5573,0.5255,0.5331,4267383.0,1708041599999,2314408.0711,31649,1711332.0,927698.5481,0,2024-02-15
BCHUSDT,1707955200000,280.7,282.6,265.9,270.4,233683.38,1708041599999,63371783.5146,116585,93496.09,25367346.455,0,2024-02-15
TROYUSDT,1707955200000,0.002385,0.002649,0.002366,0.002536,1772984535.0,1708041599999,4468110.863593,24623,953318139.0,2407005.481314,0,2024-02-15
VITEUSDT,1707955200000,0.01887,0.01987,0.01881,0.01964,72338583.6,1708041599999,1403865.663382,17310,36390294.6,707790.266245,0,2024-02-15
FTTUSDT,1707955200000,1.8028,1.998,1.78,1.8595,11533825.26,1708041599999,21587579.412808,178923,6009117.19,11256751.217632,0,2024-02-15
EURUSDT,1707955200000,1.071,1.0769,1.0709,1.0758,29120016.2,1708041599999,31269708.22186,57701,12730305.4,13672255.83015,0,2024-02-15
OGNUSDT,1707955200000,0.1699,0.1759,0.1686,0.1739,20792549.0,1708041599999,3583534.4328,23642,9857063.0,1700230.8241,0,2024-02-15
DREPUSDT,1707955200000,0.2592,0.2641,0.2569,0.2629,2548688.0,1708041599999,664135.2732,14070,1257084.0,328042.1606,0,2024-02-15
WRXUSDT,1707955200000,0.2306,0.24,0.2252,0.2289,6201398.8,1708041599999,1435391.26718,21495,2955891.4,685478.33616,0,2024-02-15
LSKUSDT,1707955200000,1.357,1.377,1.334,1.358,2945334.2,1708041599999,3987553.5775,26394,1343683.2,1820703.4593,0,2024-02-15
BNTUSDT,1707955200000,0.8171,0.857,0.8166,0.8396,4365961.5,1708041599999,3655364.32253,35763,2036220.2,1706048.20676,0,2024-02-15
LTOUSDT,1707955200000,0.0874,0.0895,0.0868,0.0887,10095434.0,1708041599999,888738.904,10035,4754528.0,419252.3706,0,2024-02-15
MBLUSDT,1707955200000,0.004368,0.004438,0.004303,0.004356,311699639.0,1708041599999,1360284.175147,14762,128671692.0,561601.14503,0,2024-02-15
COTIUSDT,1707955200000,0.09356,0.09762,0.08854,0.09381,148843324.0,1708041599999,13859345.12566,153372,72137821.0,6723503.43298,0,2024-02-15
STPTUSDT,1707955200000,0.05543,0.05675,0.05473,0.05608,27569029.0,1708041599999,1535974.409601,26907,11513518.2,641497.512171,0,2024-02-15
DATAUSDT,1707955200000,0.06256,0.0799,0.05973,0.06599,417898375.9,1708041599999,28993033.693781,342116,207140720.6,14416740.212903,0,2024-02-15
SOLUSDT,1707955200000,116.97,118.39,111.51,113.5,4927735.5,1708041599999,567749563.9749,658457,2277417.52,262353178.7495,0,2024-02-15
CTSIUSDT,1707955200000,0.3119,0.3241,0.3062,0.3159,30341884.0,1708041599999,9510849.9963,46130,15650171.0,4910555.2313,0,2024-02-15
HIVEUSDT,1707955200000,0.3204,0.329,0.3156,0.3251,3576661.0,1708041599999,1149758.1627,14584,1649733.0,530832.1942,0,2024-02-15
CHRUSDT,1707955200000,0.3554,0.4599,0.3505,0.4282,101296659.0,1708041599999,42432542.5996,326782,51749830.0,21621450.4151,0,2024-02-15
BTCUPUSDT,1707955200000,13.965,14.489,13.7,14.008,32292.05,1708041599999,455581.41968,10220,18004.87,254199.7339,0,2024-02-15
BTCDOWNUSDT,1707955200000,0.001463,0.001488,0.00141,0.001458,717554911.19,1708041599999,1039469.05174508,16879,324178953.88,470119.8248657,0,2024-02-15
ARDRUSDT,1707955200000,0.0887,0.091,0.0875,0.0899,10276523.0,1708041599999,916728.2168,11891,5202412.0,464246.7519,0,2024-02-15
MDTUSDT,1707955200000,0.06006,0.061,0.05861,0.06058,68898345.7,1708041599999,4146921.513705,49081,35572421.3,2142405.432657,0,2024-02-15
STMXUSDT,1707955200000,0.007161,0.007404,0.007082,0.007298,670822414.0,1708041599999,4848359.969673,32377,321687038.0,2326095.487648,0,2024-02-15
KNCUSDT,1707955200000,0.6408,0.6532,0.6338,0.6485,2653481.7,1708041599999,1707718.53308,23670,1253860.8,806898.92372,0,2024-02-15
LRCUSDT,1707955200000,0.2488,0.2557,0.248,0.2523,20095118.0,1708041599999,5061845.6669,25566,11011564.0,2774205.7623,0,2024-02-15
PNTUSDT,1707955200000,0.164,0.1706,0.163,0.1692,5219699.0,1708041599999,873383.7813,10881,2742436.0,459423.7733,0,2024-02-15
COMPUSDT,1707955200000,57.86,58.57,57.17,58.24,88527.42,1708041599999,5134766.58454,36375,41213.855,2391729.7554,0,2024-02-15
SCUSDT,1707955200000,0.009915,0.0121,0.00988,0.0111,2333946525.0,1708041599999,24823671.222869,277388,1269385045.0,13512202.106934,0,2024-02-15
ZENUSDT,1707955200000,8.18,8.54,8.18,8.48,376966.58,1708041599999,3161821.5977,19938,174154.15,1461289.9834,0,2024-02-15
SNXUSDT,1707955200000,3.665,3.837,3.629,3.727,3376629.9,1708041599999,12558905.7616,46204,1656620.0,6166158.3351,0,2024-02-15
ETHUPUSDT,1707955200000,8.17,8.65,8.1,8.436,62768.35,1708041599999,524017.85213,10774,37702.46,315118.82029,0,2024-02-15
ETHDOWNUSDT,1707955200000,0.0658,0.0665,0.06,0.063,10601505.82,1708041599999,673020.258509,11557,5050057.52,321279.342102,0,2024-02-15
VTHOUSDT,1707955200000,0.003659,0.00707,0.003565,0.005531,32746401090.0,1708041599999,182967222.813935,1905057,16820485951.0,94101625.298275,0,2024-02-15
DGBUSDT,1707955200000,0.00837,0.00894,0.00835,0.00881,235365766.9,1708041599999,2051930.878694,17605,118101540.8,1027922.895086,0,2024-02-15
SXPUSDT,1707955200000,0.3334,0.343,0.3298,0.3377,13561005.7,1708041599999,4572098.40602,30592,6032008.6,2034793.37856,0,2024-02-15
MKRUSDT,1707955200000,2089.0,2119.0,2032.0,2097.0,4512.9263,1708041599999,9357510.3853,27900,2019.6697,4190033.2508,0,2024-02-15
DCRUSDT,1707955200000,16.58,17.75,16.54,17.47,73579.227,1708041599999,1261227.83113,18024,37785.661,647920.6362,0,2024-02-15
STORJUSDT,1707955200000,0.6613,0.6753,0.6468,0.6636,24091309.0,1708041599999,15881242.3623,93541,12834499.0,8459754.1701,0,2024-02-15
BNBUPUSDT,1707955200000,46.22,56.18,46.07,51.74,8018.87,1708041599999,414511.3006,10754,4556.4,234686.968,0,2024-02-15
BNBDOWNUSDT,1707955200000,0.0037,0.00371,0.003,0.00316,114319630.11,1708041599999,375447.6540968,5753,51252626.37,168063.7013151,0,2024-02-15
MANAUSDT,1707955200000,0.4865,0.5061,0.4818,0.504,21668687.0,1708041599999,10731991.8261,53053,10049166.0,4979461.5819,0,2024-02-15
YFIUSDT,1707955200000,7738.0,7984.0,7626.0,7803.0,450.16359,1708041599999,3502232.06843,29637,211.63076,1647153.6085,0,2024-02-15
BALUSDT,1707955200000,3.994,4.1,3.952,4.025,253979.49,1708041599999,1019429.10217,8628,127753.92,513175.8239,0,2024-02-15
BLZUSDT,1707955200000,0.3344,0.3439,0.3283,0.3338,10184597.0,1708041599999,3407490.9413,34749,4677448.0,1565395.6752,0,2024-02-15
IRISUSDT,1707955200000,0.03085,0.03223,0.03057,0.0312,27573565.2,1708041599999,862310.054511,7893,11788927.9,368874.459911,0,2024-02-15
KMDUSDT,1707955200000,0.2852,0.2954,0.284,0.2944,2603311.0,1708041599999,750859.7811,16341,1396725.0,403117.5437,0,2024-02-15
JSTUSDT,1707955200000,0.03271,0.03466,0.03241,0.0341,136680824.7,1708041599999,4589489.093773,23463,77109529.6,2592022.153446,0,2024-02-15
ANTUSDT,1707955200000,7.035,7.276,6.999,7.153,159208.4,1708041599999,1134190.8666,9640,65724.9,468025.0158,0,2024-02-15
CRVUSDT,1707955200000,0.5238,0.5425,0.5213,0.5411,16173978.9,1708041599999,8584162.7076,61555,8587298.4,4557884.11764,0,2024-02-15
SANDUSDT,1707955200000,0.4795,0.498,0.4763,0.493,32757073.0,1708041599999,16018407.0412,64237,17215685.0,8420918.3881,0,2024-02-15
OCEANUSDT,1707955200000,0.5085,0.5143,0.4986,0.5077,5907055.0,1708041599999,2991555.5271,18967,2998497.0,1518462.5806,0,2024-02-15
NMRUSDT,1707955200000,25.82,27.97,25.44,27.12,292795.31,1708041599999,7827299.4899,44800,150624.44,4027350.2868,0,2024-02-15
DOTUSDT,1707955200000,7.648,7.95,7.526,7.781,8076847.34,1708041599999,62737389.42161,162113,4065943.16,31590979.21498,0,2024-02-15
LUNAUSDT,1707955200000,0.6916,0.7613,0.6829,0.7317,51534255.2,1708041599999,37493994.829876,207713,26681336.88,19423497.822442,0,2024-02-15
RSRUSDT,1707955200000,0.002577,0.002739,0.002556,0.00272,1387185188.8,1708041599999,3677749.9016481,34560,744158560.5,1973393.6142278,0,2024-02-15
PAXGUSDT,1707955200000,1980.0,1989.0,1971.0,1982.0,1102.0029,1708041599999,2183639.3872,9003,502.5247,996216.5588,0,2024-02-15
WNXMUSDT,1707955200000,57.62,59.76,57.47,58.77,11667.48,1708041599999,683455.0361,14519,6258.11,366806.6821,0,2024-02-15
TRBUSDT,1707955200000,125.11,137.81,122.88,131.74,277539.91,1708041599999,36223943.9455,185378,138418.11,18077207.9635,0,2024-02-15
SUSHIUSDT,1707955200000,1.209,1.32,1.191,1.313,9596064.2,1708041599999,11866662.8502,52600,4967045.5,6155826.4428,0,2024-02-15
KSMUSDT,1707955200000,45.35,46.9,44.59,45.19,114206.923,1708041599999,5219620.76885,35476,53454.138,2445049.18065,0,2024-02-15
EGLDUSDT,1707955200000,60.87,61.2,58.59,60.83,233649.35,1708041599999,14061170.2266,76547,107205.42,6452444.6094,0,2024-02-15
DIAUSDT,1707955200000,0.4606,0.487,0.4576,0.4678,3946774.2,1708041599999,1857857.7318,14485,1891865.6,891684.84611,0,2024-02-15
RUNEUSDT,1707955200000,5.521,5.78,5.457,5.711,16783386.9,1708041599999,94268837.2827,163543,8254889.3,46365033.1457,0,2024-02-15
FIOUSDT,1707955200000,0.03587,0.03652,0.03411,0.03486,89575451.0,1708041599999,3163098.69144,18996,42210687.0,1493062.06585,0,2024-02-15
UMAUSDT,1707955200000,4.553,4.747,4.295,4.451,5705668.8,1708041599999,25655295.323,131448,2792215.1,12557145.9474,0,2024-02-15
BELUSDT,1707955200000,0.6528,0.6756,0.6467,0.669,2513240.9,1708041599999,1662803.3732,30578,1317920.2,873091.36626,0,2024-02-15
WINGUSDT,1707955200000,8.88,9.2,8.75,9.08,387887.78,1708041599999,3477003.6629,16604,192623.44,1728738.5732,0,2024-02-15
UNIUSDT,1707955200000,6.889,7.532,6.889,7.506,3489004.49,1708041599999,25238106.80661,96680,1730199.24,12512631.93291,0,2024-02-15
OXTUSDT,1707955200000,0.1061,0.1077,0.1037,0.1061,24668067.0,1708041599999,2612097.013,12742,11413236.0,1208822.7015,0,2024-02-15
SUNUSDT,1707955200000,0.00775,0.00851,0.0071,0.00775,396972315.0,1708041599999,3181930.35893,23102,168104754.0,1350427.9372,0,2024-02-15
AVAXUSDT,1707955200000,42.23,43.6,40.84,41.55,3666472.28,1708041599999,154895019.4935,205233,1799450.17,76049407.8494,0,2024-02-15
FLMUSDT,1707955200000,0.0849,0.0885,0.0838,0.0871,29224171.0,1708041599999,2533155.0064,15797,14842579.0,1287268.6303,0,2024-02-15
ORNUSDT,1707955200000,1.1743,1.91,1.1261,1.75,40385223.4,1708041599999,61749520.72321,402898,21268867.0,32585325.53249,0,2024-02-15
UTKUSDT,1707955200000,0.0835,0.0852,0.0821,0.0849,13011421.0,1708041599999,1091557.4139,12495,6817098.0,572594.7466,0,2024-02-15
XVSUSDT,1707955200000,11.2,11.55,11.14,11.47,161761.05,1708041599999,1837712.0144,10641,81479.54,925853.8593,0,2024-02-15
ALPHAUSDT,1707955200000,0.1056,0.1242,0.1049,0.1136,122986494.0,1708041599999,14040855.4968,87773,61461060.0,7016961.0213,0,2024-02-15
AAVEUSDT,1707955200000,91.02,93.47,89.99,92.24,194204.329,1708041599999,17885708.00183,65202,98106.95,9041488.46288,0,2024-02-15
NEARUSDT,1707955200000,3.335,3.411,3.263,3.399,16578798.6,1708041599999,55401213.5805,119300,8407677.2,28107718.3341,0,2024-02-15
FILUSDT,1707955200000,5.592,5.936,5.591,5.869,9939884.89,1708041599999,57371553.89152,119007,4853392.61,28005053.13911,0,2024-02-15
INJUSDT,1707955200000,35.42,36.16,33.19,34.13,2587657.1,1708041599999,89170872.216,197756,1211887.5,41786576.315,0,2024-02-15
AUDIOUSDT,1707955200000,0.2022,0.212,0.2011,0.2086,10088181.5,1708041599999,2088796.12695,16974,4917676.4,1018284.40015,0,2024-02-15
CTKUSDT,1707955200000,0.7199,0.745,0.7145,0.7313,1738025.2,1708041599999,1269285.48556,29028,866985.6,633531.97504,0,2024-02-15
AKROUSDT,1707955200000,0.005331,0.00545,0.005302,0.005401,318793421.0,1708041599999,1711834.939115,36665,161870197.0,869759.99684,0,2024-02-15
AXSUSDT,1707955200000,7.88,8.2,7.77,8.05,1899829.07,1708041599999,15211499.7523,43210,960716.96,7695135.8224,0,2024-02-15
HARDUSDT,1707955200000,0.1901,0.1979,0.1886,0.1924,5421854.0,1708041599999,1043052.8516,15207,2597782.0,499850.2371,0,2024-02-15
STRAXUSDT,1707955200000,0.95,1.007,0.939,0.976,4785179.6,1708041599999,4663417.6944,33150,2170016.4,2119196.0297,0,2024-02-15
UNFIUSDT,1707955200000,6.43,6.734,6.406,6.626,915910.8,1708041599999,6019690.7515,52217,444765.0,2924712.3922,0,2024-02-15
ROSEUSDT,1707955200000,0.12694,0.13033,0.12138,0.12375,96244172.4,1708041599999,12167493.451898,96573,46303479.6,5852656.039972,0,2024-02-15
AVAUSDT,1707955200000,0.5745,0.5964,0.5727,0.5878,1424161.8,1708041599999,830655.72932,11766,733033.8,427958.50083,0,2024-02-15
XEMUSDT,1707955200000,0.03676,0.0375,0.03622,0.03706,35973855.0,1708041599999,1325280.92297,16899,17028178.0,627517.27907,0,2024-02-15
SKLUSDT,1707955200000,0.08628,0.1003,0.08575,0.09282,211242957.0,1708041599999,19941714.52291,169984,105800361.0,9993792.78468,0,2024-02-15
GRTUSDT,1707955200000,0.1801,0.1872,0.1791,0.1842,76053982.0,1708041599999,13864897.6187,62664,38413756.0,7004885.676,0,2024-02-15
JUVUSDT,1707955200000,2.364,2.406,2.36,2.389,321800.86,1708041599999,766300.32291,10149,154777.76,368680.56739,0,2024-02-15
PSGUSDT,1707955200000,3.41,3.455,3.4,3.443,208747.29,1708041599999,714449.67455,9032,108966.03,373246.56517,0,2024-02-15
1INCHUSDT,1707955200000,0.4489,0.4681,0.44,0.4519,20134327.0,1708041599999,9126155.15648,51243,9680919.4,4393592.32542,0,2024-02-15
REEFUSDT,1707955200000,0.00165,0.001748,0.001646,0.001718,2178628749.0,1708041599999,3716158.898812,33545,1070571916.0,1826343.357156,0,2024-02-15
OGUSDT,1707955200000,4.912,4.99,4.86,4.911,344253.2,1708041599999,1691843.0854,15736,179757.6,883503.0178,0,2024-02-15
ATMUSDT,1707955200000,2.651,2.675,2.621,2.647,244985.09,1708041599999,647620.85319,8096,119164.3,315230.8929,0,2024-02-15
ASRUSDT,1707955200000,2.453,2.493,2.422,2.467,278874.9,1708041599999,683861.4771,8536,139945.2,343448.5523,0,2024-02-15
CELOUSDT,1707955200000,0.753,0.774,0.742,0.762,9961226.2,1708041599999,7567962.1392,30280,5233782.9,3977811.2088,0,2024-02-15
RIFUSDT,1707955200000,0.1668,0.2585,0.1659,0.2206,340583635.0,1708041599999,76593017.3529,428017,172902134.0,38868408.8675,0,2024-02-15
TRUUSDT,1707955200000,0.05817,0.05941,0.05679,0.05823,38947139.0,1708041599999,2266096.61992,28153,19563237.0,1139102.82488,0,2024-02-15
CKBUSDT,1707955200000,0.011695,0.015283,0.01121,0.013474,17486512145.0,1708041599999,236346604.126479,2088149,8915552695.0,120384199.427769,0,2024-02-15
TWTUSDT,1707955200000,1.2265,1.2338,1.1906,1.2162,4421084.0,1708041599999,5363202.5758,63178,2153456.0,2614150.6047,0,2024-02-15
FIROUSDT,1707955200000,1.748,1.781,1.718,1.759,266707.0,1708041599999,468529.0455,7267,116394.1,204677.4882,0,2024-02-15
LITUSDT,1707955200000,0.934,1.006,0.93,0.979,4263882.9,1708041599999,4128943.2139,27889,2323146.0,2252591.4043,0,2024-02-15
SFPUSDT,1707955200000,0.7538,0.7785,0.7475,0.7639,1692368.0,1708041599999,1293735.4249,16401,889515.0,680142.887,0,2024-02-15
DODOUSDT,1707955200000,0.1822,0.1911,0.1802,0.1864,25883231.7,1708041599999,4826428.53764,34016,12717570.4,2372846.62928,0,2024-02-15
CAKEUSDT,1707955200000,2.704,2.888,2.703,2.793,12057046.93,1708041599999,33579773.59425,121119,5991543.26,16684641.4797,0,2024-02-15
ACMUSDT,1707955200000,2.1,2.154,2.081,2.134,473267.0,1708041599999,1003338.0223,8196,246051.1,521965.531,0,2024-02-15
BADGERUSDT,1707955200000,3.707,4.6,3.688,4.25,6644530.5,1708041599999,28324257.87299,180938,3341053.46,14241350.58554,0,2024-02-15
FISUSDT,1707955200000,0.4327,0.4479,0.4219,0.4365,3386669.0,1708041599999,1472365.9508,22790,1695970.0,737643.1532,0,2024-02-15
OMUSDT,1707955200000,0.28111,0.29281,0.25517,0.26278,108291907.0,1708041599999,29685787.99371,299729,51609151.0,14159279.28269,0,2024-02-15
PONDUSDT,1707955200000,0.02305,0.02359,0.02253,0.0229,103456702.7,1708041599999,2383161.8375422,20391,45231230.0,1043225.4038709,0,2024-02-15
DEGOUSDT,1707955200000,2.294,2.35,2.248,2.319,1093710.72,1708041599999,2516672.26628,12808,520420.43,1199145.05994,0,2024-02-15
