Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1719792000000,62772.01,63861.76,62497.2,62899.99,24547.10538,1719878399999,1550980813.6701343,1461508,12388.60654,782785773.8355594,0,2024-07-01
ETHUSDT,1719792000000,3438.16,3524.94,3423.78,3442.2,224273.2122,1719878399999,780112100.208223,854102,121044.94,421096637.788155,0,2024-07-01
BNBUSDT,1719792000000,582.3,588.3,576.2,576.9,188481.951,1719878399999,109661771.2101,255430,100389.281,58428465.0761,0,2024-07-01
NEOUSDT,1719792000000,11.61,11.72,11.37,11.41,126546.46,1719878399999,1462281.276,10930,60721.56,702197.6815,0,2024-07-01
LTCUSDT,1719792000000,75.32,75.96,74.17,74.38,270636.833,1719878399999,20284480.27542,81858,126123.923,9455113.21441,0,2024-07-01
QTUMUSDT,1719792000000,2.618,2.651,2.543,2.562,195484.0,1719878399999,507812.2012,10555,89226.0,231593.6143,0,2024-07-01
ADAUSDT,1719792000000,0.3925,0.4086,0.3915,0.4032,70915901.7,1719878399999,28441048.94516,81769,34607579.6,13878565.97004,0,2024-07-01
XRPUSDT,1719792000000,0.4761,0.4849,0.4754,0.477,211844474.0,1719878399999,101568143.7008,136698,99136071.0,47525344.2339,0,2024-07-01
EOSUSDT,1719792000000,0.5781,0.5883,0.5736,0.5774,10715378.7,1719878399999,6220129.83182,27350,5335346.2,3096115.61631,0,2024-07-01
TUSDUSDT,1719792000000,0.9993,0.9997,0.999,0.999,1826593.0,1719878399999,1825399.3341,12975,869469.0,868959.9048,0,2024-07-01
IOTAUSDT,1719792000000,0.1704,0.173,0.1683,0.1689,12653425.0,1719878399999,2162554.0458,15379,6707374.0,1146748.0208,0,2024-07-01
XLMUSDT,1719792000000,0.0913,0.0928,0.0905,0.0916,45577302.0,1719878399999,4189507.4165,14759,21260058.0,1954017.937,0,2024-07-01
ONTUSDT,1719792000000,0.2119,0.2146,0.207,0.2076,3519806.0,1719878399999,741452.4182,7969,1709713.0,360046.6217,0,2024-07-01
TRXUSDT,1719792000000,0.1247,0.12984,0.12465,0.12781,231139017.5,1719878399999,29461244.940273,130271,116848272.1,14886697.666958,0,2024-07-01
ETCUSDT,1719792000000,23.69,24.09,23.16,23.24,427936.1,1719878399999,10107717.1556,35499,226563.17,5349360.9736,0,2024-07-01
