Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1581465600000,0.3024,0.3177,0.3,0.3109,4398580.87,1581551999999,1361254.260996,7511,2181323.28,676023.583393,0,2020-02-12
FETUSDT,1581465600000,0.05122,0.05518,0.05019,0.05301,55931590.8,1581551999999,2965496.107516,11246,29729311.6,1577803.142686,0,2020-02-12
BATUSDT,1581465600000,0.2927,0.3221,0.2874,0.3027,21938530.66,1581551999999,6754806.542521,24554,10674788.12,3288260.940638,0,2020-02-12
XMRUSDT,1581465600000,89.45,94.67,89.1,94.29,103240.12183,1581551999999,9473066.9582905,39104,50456.18859,4630995.6964491,0,2020-02-12
ZECUSDT,1581465600000,72.7,75.0,72.27,73.12,148411.30939,1581551999999,10927042.1524989,53946,77745.97533,5727861.1931256,0,2020-02-12
IOSTUSDT,1581465600000,0.007594,0.008126,0.007594,0.007946,859711711.0,1581551999999,6786058.986524,39935,417189549.0,3292647.662258,0,2020-02-12
CELRUSDT,1581465600000,0.0046,0.00483,0.00455,0.00474,80966928.2,1581551999999,380556.652229,4023,40000351.9,188215.017197,0,2020-02-12
DASHUSDT,1581465600000,129.25,137.0,128.3,133.53,121111.05759,1581551999999,16158310.2904127,50228,57087.10954,7615767.5093945,0,2020-02-12
NANOUSDT,1581465600000,1.055,1.168,1.0511,1.1377,743829.48,1581551999999,829549.774926,5343,403053.79,450525.746995,0,2020-02-12
OMGUSDT,1581465600000,1.1979,1.5,1.1731,1.2495,1064328.8,1581551999999,1330966.073461,6006,582493.0,729313.797782,0,2020-02-12
THETAUSDT,1581465600000,0.12876,0.13831,0.12834,0.13827,5416501.6,1581551999999,718835.059921,4273,2555778.4,340376.51607,0,2020-02-12
ENJUSDT,1581465600000,0.13873,0.14898,0.1382,0.14127,12461822.0,1581551999999,1780813.664322,10013,5505793.6,788459.245861,0,2020-02-12
MITHUSDT,1581465600000,0.00961,0.01099,0.00939,0.01082,121485966.8,1581551999999,1207612.48751,5261,41096941.0,412185.15333,0,2020-02-12
MATICUSDT,1581465600000,0.02291,0.02455,0.0224,0.0228,780105062.9,1581551999999,18342000.144683,38538,366149352.4,8606639.184586,0,2020-02-12
ATOMUSDT,1581465600000,5.108,5.327,5.022,5.109,2136199.297,1581551999999,11098773.205727,32943,1040932.996,5410978.419908,0,2020-02-12
TFUELUSDT,1581465600000,0.003563,0.00396,0.00347,0.00372,67658135.0,1581551999999,245386.3734528,1970,33524024.0,121914.0264828,0,2020-02-12
ONEUSDT,1581465600000,0.00664,0.00713,0.00649,0.00674,172072426.3,1581551999999,1159877.361268,5167,82902962.9,560009.410378,0,2020-02-12
FTMUSDT,1581465600000,0.01141,0.01292,0.0113,0.01204,83874941.7,1581551999999,1012824.105622,5364,38380278.3,463717.582972,0,2020-02-12
ALGOUSDT,1581465600000,0.3687,0.4131,0.3615,0.3876,15167047.582,1581551999999,5891527.2379974,32301,7699104.836,2991678.6313695,0,2020-02-12
GTOUSDT,1581465600000,0.00975,0.01178,0.00941,0.01131,38124144.6,1581551999999,417346.141687,3819,16977281.7,187048.853975,0,2020-02-12
ERDUSDT,1581465600000,0.0020584,0.002171,0.00202,0.0021142,589314245.0,1581551999999,1228640.6252416,11529,310210301.0,646999.2318874,0,2020-02-12
DOGEUSDT,1581465600000,0.00303,0.0031568,0.003,0.0030589,621222834.0,1581551999999,1921241.1247386,8907,293056889.0,907110.4566485,0,2020-02-12
DUSKUSDT,1581465600000,0.0514,0.0603,0.0487,0.0562,23690653.31,1581551999999,1288708.047954,7017,10082257.25,552064.421374,0,2020-02-12
ANKRUSDT,1581465600000,0.001807,0.002058,0.001763,0.001935,203947129.0,1581551999999,381309.654397,3412,86597503.0,161953.978081,0,2020-02-12
WINUSDT,1581465600000,0.0001291,0.0001388,0.0001291,0.0001361,8300896557.0,1581551999999,1102734.8603788,11002,3928692104.0,522447.5419143,0,2020-02-12
COSUSDT,1581465600000,0.00922,0.01097,0.00922,0.01049,64039792.7,1581551999999,652305.684402,5011,27414290.2,280149.552639,0,2020-02-12
NPXSUSDT,1581465600000,0.0001837,0.0001934,0.0001823,0.0001898,2097065080.0,1581551999999,394495.6838709,3569,1083561958.0,204119.2941599,0,2020-02-12
COCOSUSDT,1581465600000,0.000659,0.000739,0.000659,0.000702,513887104.0,1581551999999,354937.2406,2955,306847085.0,212022.540155,0,2020-02-12
MTLUSDT,1581465600000,0.355,0.3836,0.355,0.3607,1604634.03,1581551999999,593006.304101,6248,879277.5,325483.200805,0,2020-02-12
TOMOUSDT,1581465600000,0.5668,0.6952,0.5451,0.5972,4446665.87,1581551999999,2696677.262326,15264,1948808.7,1186624.335425,0,2020-02-12
PERLUSDT,1581465600000,0.05164,0.054,0.042,0.0516,23339774.5,1581551999999,1184050.353629,7584,12052802.6,612100.452879,0,2020-02-12
DENTUSDT,1581465600000,0.000252,0.0002583,0.0002445,0.000249,1665876851.0,1581551999999,416210.7039596,2290,665361781.0,166861.0723192,0,2020-02-12
MFTUSDT,1581465600000,0.001012,0.001087,0.000953,0.001034,325165694.0,1581551999999,339574.600516,1507,135304477.0,142526.450657,0,2020-02-12
KEYUSDT,1581465600000,0.002033,0.002354,0.002016,0.00217,99017573.0,1581551999999,214425.608218,3939,44499300.0,97400.512396,0,2020-02-12
STORMUSDT,1581465600000,0.00129,0.001403,0.001233,0.001336,104289726.0,1581551999999,138483.872926,1470,48288522.0,64315.055498,0,2020-02-12
DOCKUSDT,1581465600000,0.010263,0.012643,0.010071,0.011085,51672748.0,1581551999999,578059.394047,5466,26443516.0,294984.579938,0,2020-02-12
WANUSDT,1581465600000,0.3039,0.3325,0.3025,0.3256,2497324.27,1581551999999,795997.847051,6151,1583868.25,505036.675753,0,2020-02-12
FUNUSDT,1581465600000,0.004412,0.004575,0.0043,0.004488,14556732.0,1581551999999,64702.456719,978,6522934.0,29082.562132,0,2020-02-12
CVCUSDT,1581465600000,0.03411,0.0357,0.03332,0.03425,7483571.6,1581551999999,257868.739655,2106,3326754.6,115034.70647,0,2020-02-12
CHZUSDT,1581465600000,0.011323,0.014,0.011271,0.013098,80521545.0,1581551999999,999770.013727,5108,43486733.0,540628.386601,0,2020-02-12
BANDUSDT,1581465600000,0.3611,0.44,0.3568,0.3775,1762803.78,1581551999999,677962.536878,4848,850842.33,327749.981424,0,2020-02-12
BUSDUSDT,1581465600000,0.9963,0.9995,0.9949,0.9981,35720463.44,1581551999999,35646464.855417,160904,15628890.47,15598495.745759,0,2020-02-12
BEAMUSDT,1581465600000,0.9311,1.025,0.9276,0.9776,1513334.54,1581551999999,1468659.23079,6323,672579.97,653815.717182,0,2020-02-12
XTZUSDT,1581465600000,2.9114,3.6089,2.9061,3.3001,12377803.6,1581551999999,40460152.051762,83533,6175153.23,20169955.213941,0,2020-02-12
RENUSDT,1581465600000,0.0604,0.0629,0.05926,0.06071,4892024.3,1581551999999,297842.147123,2485,2408547.5,146755.455462,0,2020-02-12
RVNUSDT,1581465600000,0.03481,0.038,0.03441,0.0371,99478587.2,1581551999999,3617081.038292,9813,48579784.9,1767405.027438,0,2020-02-12
HCUSDT,1581465600000,2.3361,2.4128,2.3063,2.3663,117673.24,1581551999999,278862.047007,3091,57139.6,135376.722124,0,2020-02-12
HBARUSDT,1581465600000,0.03389,0.083,0.0335,0.06851,1156353055.2,1581551999999,68375814.041501,137796,548238716.0,32163337.668112,0,2020-02-12
NKNUSDT,1581465600000,0.02818,0.03213,0.02718,0.02923,34736248.2,1581551999999,1021386.667224,6317,17654372.5,517292.008402,0,2020-02-12
STXUSDT,1581465600000,0.1792,0.26,0.1791,0.1992,24552899.59,1581551999999,5357908.095687,26799,12131494.05,2678883.042636,0,2020-02-12
KAVAUSDT,1581465600000,1.1745,1.289,1.1517,1.2186,1670070.65,1581551999999,2041637.166699,9462,706285.98,865338.728213,0,2020-02-12
ARPAUSDT,1581465600000,0.01909,0.02038,0.0176,0.01943,45200380.5,1581551999999,846554.619297,8025,19744736.2,371980.960712,0,2020-02-12
IOTXUSDT,1581465600000,0.006758,0.007267,0.006131,0.006362,683924186.0,1581551999999,4456064.858669,25282,355258712.0,2313001.995167,0,2020-02-12
RLCUSDT,1581465600000,0.7754,0.787,0.72,0.7426,485353.34,1581551999999,360195.936909,2029,301178.98,221636.436416,0,2020-02-12
MCOUSDT,1581465600000,6.183,6.213,6.028,6.154,16791.866,1581551999999,103082.020397,857,7791.923,47876.856073,0,2020-02-12
CTXCUSDT,1581465600000,0.1032,0.1264,0.1031,0.1188,3056893.7,1581551999999,344478.088771,4683,1713972.82,191485.515692,0,2020-02-12
BCHUSDT,1581465600000,462.0,481.87,462.0,473.55,163282.70277,1581551999999,77303931.1924664,126333,84602.06112,40050731.5036638,0,2020-02-12
TROYUSDT,1581465600000,0.0058927,0.00756,0.0058684,0.0069152,215174236.0,1581551999999,1448471.4456182,8566,117670578.0,792633.9867493,0,2020-02-12
VITEUSDT,1581465600000,0.01664,0.035,0.01657,0.0239,195915144.4,1581551999999,5057693.627636,20942,84847636.7,2207961.775886,0,2020-02-12
FTTUSDT,1581465600000,2.561,2.618,2.534,2.578,486790.282,1581551999999,1256081.782101,3380,305821.415,789697.482387,0,2020-02-12
EURUSDT,1581465600000,1.089,1.0937,1.0843,1.0873,268191.37,1581551999999,291802.166897,780,142326.44,155053.747084,0,2020-02-12
OGNUSDT,1581465600000,0.3466,0.3992,0.3,0.3232,16972004.53,1581551999999,5875897.359828,21582,7298608.86,2542507.197561,0,2020-02-12
DREPUSDT,1581465600000,0.002338,0.002768,0.002327,0.002592,178401620.0,1581551999999,460113.177807,4015,78521516.0,202460.192419,0,2020-02-12
BULLUSDT,1581465600000,17573.75,18677.86,17423.73,17987.09,131.930688,1581551999999,2361309.42911433,4260,65.183511,1168282.37667216,0,2020-02-12
BEARUSDT,1581465600000,13.72,13.9,12.8,13.48,234142.80781,1581551999999,3152898.907819,8956,106754.7195,1439344.3299288,0,2020-02-12
ETHBULLUSDT,1581465600000,2491.93,3694.9,2491.93,3345.0,3014.586364,1581551999999,9303206.90248931,13667,1690.558176,5201885.61707446,0,2020-02-12
ETHBEARUSDT,1581465600000,20.38,20.45,12.0,13.5,795442.00203,1581551999999,12177107.5785223,34152,348349.3195,5358327.2615141,0,2020-02-12
TCTUSDT,1581465600000,0.0109,0.014429,0.010718,0.014147,73672347.0,1581551999999,961968.047232,5528,37351880.0,487794.761504,0,2020-02-12
WRXUSDT,1581465600000,0.09254,0.13,0.09243,0.121,147936790.5,1581551999999,16123059.777545,33091,72121456.8,7842374.935814,0,2020-02-12
BTSUSDT,1581465600000,0.03666,0.03716,0.03524,0.03574,3826345.8,1581551999999,138212.741232,1111,1625909.3,58734.623429,0,2020-02-12
LSKUSDT,1581465600000,2.0529,2.0999,1.88,1.9664,627135.68,1581551999999,1247340.240431,5443,263648.47,524006.401934,0,2020-02-12
BNTUSDT,1581465600000,0.3297,0.37,0.3257,0.3538,188688.04,1581551999999,64796.697313,903,104822.66,36031.263295,0,2020-02-12
LTOUSDT,1581465600000,0.07341,0.08993,0.0725,0.081,49099695.1,1581551999999,3880009.775449,12654,25331702.4,2014665.524107,0,2020-02-12
EOSBULLUSDT,1581465600000,501.2,2399.92,461.57,478.73,1191.35785,1581551999999,601226.4186694,1137,610.61238,307529.5648822,0,2020-02-12
EOSBEARUSDT,1581465600000,13.75,14.56,13.0,14.03,12392.86259,1581551999999,172718.0636116,670,5900.177,82084.0818275,0,2020-02-12
XRPBULLUSDT,1581465600000,257.9,1500.0,250.0,300.0,10315.62815,1581551999999,2952636.6074808,3281,6045.05,1724788.6622381,0,2020-02-12
XRPBEARUSDT,1581465600000,524.5,2500.0,408.0,425.15,919.51774,1581551999999,467167.7799539,1359,318.07778,157787.9251059,0,2020-02-12
