Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1674172800000,21071.59,22755.93,20861.28,22667.21,338079.13659,1674259199999,7256172889.710533,7382435,170200.04869,3654038898.270929,0,2023-01-20
ETHUSDT,1674172800000,1551.09,1669.9,1542.02,1658.52,440570.9974,1674259199999,702227917.870663,710633,230258.0214,367212821.33223695,0,2023-01-20
BNBUSDT,1674172800000,294.6,305.4,286.6,305.1,423829.136,1674259199999,124835179.1299,273051,223710.018,65921980.3982,0,2023-01-20
NEOUSDT,1674172800000,7.46,7.95,7.37,7.94,243479.77,1674259199999,1855830.2716,13795,113239.38,863741.6279,0,2023-01-20
LTCUSDT,1674172800000,84.21,91.42,83.0,90.28,757424.447,1674259199999,65574265.86042,135032,414342.646,35934572.17749,0,2023-01-20
QTUMUSDT,1674172800000,2.316,2.53,2.287,2.525,620254.5,1674259199999,1488311.7019,10976,295674.8,710706.1353,0,2023-01-20
ADAUSDT,1674172800000,0.338,0.3657,0.3336,0.3652,130767450.6,1674259199999,45603264.59433,114788,65123062.0,22716523.03645,0,2023-01-20
XRPUSDT,1674172800000,0.3929,0.4141,0.3859,0.4129,366316527.0,1674259199999,145683006.8193,191888,188711387.0,74980784.293,0,2023-01-20
EOSUSDT,1674172800000,0.981,1.05,0.966,1.046,5981681.1,1674259199999,5996524.1833,23116,2974910.1,2985038.7927,0,2023-01-20
IOTAUSDT,1674172800000,0.2054,0.2202,0.203,0.2195,13008571.0,1674259199999,2731419.3839,19113,6352682.0,1334372.1288,0,2023-01-20
XLMUSDT,1674172800000,0.0844,0.0891,0.0832,0.0889,66947855.0,1674259199999,5738851.0429,24182,34301380.0,2943480.8958,0,2023-01-20
ONTUSDT,1674172800000,0.1943,0.2074,0.1914,0.2071,9235330.0,1674259199999,1832172.1506,14480,4177942.0,828938.1005,0,2023-01-20
TRXUSDT,1674172800000,0.06009,0.06293,0.05993,0.06272,313993785.2,1674259199999,19214026.828075,71518,169894881.6,10403764.144355,0,2023-01-20
ETCUSDT,1674172800000,20.74,22.66,20.52,22.46,815257.02,1674259199999,17441310.5851,58215,421426.66,9027508.2898,0,2023-01-20
ICXUSDT,1674172800000,0.1884,0.2021,0.1843,0.2014,8132101.0,1674259199999,1561887.46765,9624,4153875.4,795572.18668,0,2023-01-20
NULSUSDT,1674172800000,0.2166,0.2289,0.2136,0.228,2644924.0,1674259199999,588500.853,5014,1312768.0,292135.4452,0,2023-01-20
VETUSDT,1674172800000,0.02031,0.02247,0.02002,0.02236,298113358.6,1674259199999,6322264.593897,35308,150122080.5,3181359.686213,0,2023-01-20
LINKUSDT,1674172800000,6.506,6.971,6.414,6.941,4178985.33,1674259199999,27830731.73289,81226,2070822.17,13798370.03428,0,2023-01-20
WAVESUSDT,1674172800000,2.097,2.33,2.057,2.304,5406190.53,1674259199999,11649489.13473,48433,2594061.4,5594352.01667,0,2023-01-20
ONGUSDT,1674172800000,0.2811,0.2954,0.2739,0.2951,446908.0,1674259199999,126461.4147,1799,228934.0,64690.7033,0,2023-01-20
HOTUSDT,1674172800000,0.001933,0.002076,0.001903,0.002063,1940684202.0,1674259199999,3826183.826203,23956,919471970.0,1812251.783879,0,2023-01-20
ZILUSDT,1674172800000,0.02545,0.02776,0.02488,0.0276,300313324.6,1674259199999,7851649.578792,34594,143191157.4,3750979.85207,0,2023-01-20
ZRXUSDT,1674172800000,0.2041,0.2191,0.2003,0.2185,4864383.0,1674259199999,1008531.1133,6976,2355198.0,489110.4242,0,2023-01-20
FETUSDT,1674172800000,0.2721,0.2942,0.2587,0.2828,102125000.0,1674259199999,28157522.3114,94704,50279434.0,13860550.2665,0,2023-01-20
BATUSDT,1674172800000,0.2413,0.2539,0.2334,0.2531,18266504.0,1674259199999,4439431.554,26118,8340454.0,2029846.712,0,2023-01-20
XMRUSDT,1674172800000,165.8,173.9,164.8,173.3,67174.703,1674259199999,11294988.2848,35277,32419.441,5457638.3594,0,2023-01-20
ZECUSDT,1674172800000,44.4,48.7,44.1,48.2,122299.587,1674259199999,5675067.3832,20321,64666.895,3006645.1122,0,2023-01-20
IOSTUSDT,1674172800000,0.00905,0.00966,0.00894,0.00964,99219717.0,1674259199999,915528.27842,6879,46263416.0,425188.5715,0,2023-01-20
CELRUSDT,1674172800000,0.01321,0.01477,0.01292,0.01458,259215363.8,1674259199999,3548863.083542,17085,130505439.6,1786982.447694,0,2023-01-20
DASHUSDT,1674172800000,49.01,52.0,48.8,51.82,91974.936,1674259199999,4621028.7066,23813,44255.856,2222549.82738,0,2023-01-20
OMGUSDT,1674172800000,1.245,1.334,1.229,1.333,848889.7,1674259199999,1080602.0889,8699,447507.4,569650.9618,0,2023-01-20
THETAUSDT,1674172800000,0.893,1.014,0.887,1.008,7713600.5,1674259199999,7318098.0388,36644,3772107.7,3584833.6012,0,2023-01-20
ENJUSDT,1674172800000,0.4126,0.4449,0.4066,0.4359,34042530.8,1674259199999,14429820.68136,87928,16107570.7,6829127.91382,0,2023-01-20
MATICUSDT,1674172800000,0.9529,1.0278,0.9372,1.026,73706577.5,1674259199999,72049919.25793,168465,36674888.7,35846252.83806,0,2023-01-20
ATOMUSDT,1674172800000,12.01,13.39,11.928,13.144,2239008.05,1674259199999,28242386.92237,114259,1137597.68,14346908.40032,0,2023-01-20
TFUELUSDT,1674172800000,0.0425,0.0456,0.0424,0.0454,23366777.0,1674259199999,1023341.3769,7404,11886766.0,521140.4568,0,2023-01-20
ONEUSDT,1674172800000,0.01607,0.01757,0.01556,0.01751,303741923.0,1674259199999,4981558.900465,43135,148711710.8,2442907.224968,0,2023-01-20
FTMUSDT,1674172800000,0.3041,0.3549,0.2973,0.3468,119815986.0,1674259199999,38202198.6459,107607,62332061.0,19874742.7095,0,2023-01-20
ALGOUSDT,1674172800000,0.2172,0.2401,0.2156,0.2392,52436482.0,1674259199999,11913906.6751,45417,27193867.0,6183893.6656,0,2023-01-20
DOGEUSDT,1674172800000,0.08159,0.087,0.0806,0.08617,918640712.0,1674259199999,76449430.40969,164321,479368649.0,39878573.42316,0,2023-01-20
DUSKUSDT,1674172800000,0.0926,0.1002,0.0912,0.0999,13767135.0,1674259199999,1305192.609,9900,7031711.0,666810.1225,0,2023-01-20
ANKRUSDT,1674172800000,0.02266,0.02431,0.02244,0.02421,361832967.1,1674259199999,8464405.316329,44913,180116795.5,4216040.078235,0,2023-01-20
WINUSDT,1674172800000,8.63e-05,9.3e-05,8.54e-05,9.15e-05,10944529252.0,1674259199999,968925.6592519,6716,5802623106.0,514288.2103302,0,2023-01-20
COSUSDT,1674172800000,0.00531,0.00555,0.00527,0.00553,128091049.0,1674259199999,691647.756663,5438,57232210.5,309230.100161,0,2023-01-20
COCOSUSDT,1674172800000,0.5853,0.6193,0.5807,0.6159,2573558.0,1674259199999,1553147.1531,12280,1219538.0,735701.2473,0,2023-01-20
MTLUSDT,1674172800000,0.884,0.935,0.86,0.932,1387749.6,1674259199999,1234126.6735,7557,638727.0,568841.585,0,2023-01-20
TOMOUSDT,1674172800000,0.3024,0.3464,0.2952,0.34,2310494.6,1674259199999,725290.97917,8434,1081117.2,339172.77933,0,2023-01-20
PERLUSDT,1674172800000,0.01602,0.01707,0.0155,0.01687,34925113.3,1674259199999,566527.396547,4697,17537804.9,285444.499094,0,2023-01-20
DENTUSDT,1674172800000,0.000823,0.00088,0.00081,0.000878,1913461048.0,1674259199999,1607464.547865,9347,979769437.0,824623.009813,0,2023-01-20
KEYUSDT,1674172800000,0.003616,0.003753,0.003458,0.003744,169715038.0,1674259199999,612922.686388,4708,88289330.0,319991.439433,0,2023-01-20
DOCKUSDT,1674172800000,0.01737,0.01816,0.01684,0.01813,11648105.0,1674259199999,202752.53038,2280,4740370.0,83155.20549,0,2023-01-20
WANUSDT,1674172800000,0.18,0.1929,0.1762,0.1902,2596696.0,1674259199999,477029.3421,4207,1295435.0,238757.9956,0,2023-01-20
FUNUSDT,1674172800000,0.00703,0.0075,0.00696,0.00749,54790021.0,1674259199999,393340.38196,5486,30116481.0,216907.27087,0,2023-01-20
CHZUSDT,1674172800000,0.1277,0.1374,0.1262,0.1369,142100773.0,1674259199999,18453104.2847,44264,77127209.0,9997084.1534,0,2023-01-20
BANDUSDT,1674172800000,1.728,1.942,1.707,1.938,960753.8,1674259199999,1726238.8028,12754,489671.3,880377.935,0,2023-01-20
BUSDUSDT,1674172800000,1.0,1.0001,0.9998,0.9998,898443775.0,1674259199999,898391169.5616,427333,441748452.0,441743263.2496,0,2023-01-20
BEAMUSDT,1674172800000,0.0917,0.0939,0.08,0.086,35010479.0,1674259199999,3001350.8551,23137,16024405.0,1375155.394,0,2023-01-20
XTZUSDT,1674172800000,0.993,1.07,0.972,1.065,2674801.9,1674259199999,2711860.4498,14696,1258374.9,1275346.8167,0,2023-01-20
RENUSDT,1674172800000,0.072573,0.080685,0.071051,0.079705,16150038.0,1674259199999,1211280.249259,7163,7443408.0,558728.891824,0,2023-01-20
RVNUSDT,1674172800000,0.02602,0.03161,0.02516,0.02998,807687842.7,1674259199999,22573271.031926,120946,380831667.1,10651771.765954,0,2023-01-20
HBARUSDT,1674172800000,0.0612,0.0809,0.0593,0.0725,422381575.0,1674259199999,29599977.6723,109369,213098226.0,14929584.6133,0,2023-01-20
NKNUSDT,1674172800000,0.0938,0.1032,0.0927,0.1023,8140682.0,1674259199999,791409.8563,5849,4052188.0,393740.5424,0,2023-01-20
STXUSDT,1674172800000,0.26,0.277,0.251,0.276,3910255.8,1674259199999,1034048.2402,5605,1920768.1,508409.9921,0,2023-01-20
KAVAUSDT,1674172800000,1.013,1.093,1.005,1.066,14134178.3,1674259199999,14591736.0744,71020,6851876.0,7077523.9479,0,2023-01-20
ARPAUSDT,1674172800000,0.03149,0.0339,0.0311,0.03385,28790052.0,1674259199999,929591.461031,8220,14795837.8,477709.015108,0,2023-01-20
IOTXUSDT,1674172800000,0.02582,0.02735,0.02528,0.02728,82582517.0,1674259199999,2163332.32099,17088,41439587.0,1085744.34144,0,2023-01-20
RLCUSDT,1674172800000,1.544,1.646,1.487,1.637,2414579.4,1674259199999,3767905.4781,14102,1184619.5,1849417.1468,0,2023-01-20
CTXCUSDT,1674172800000,0.2389,0.2525,0.2322,0.2507,20971036.0,1674259199999,5104048.1348,21737,10437144.0,2543594.2291,0,2023-01-20
BCHUSDT,1674172800000,121.7,128.2,120.4,128.1,56520.949,1674259199999,6975557.5108,24430,30067.996,3716974.1149,0,2023-01-20
TROYUSDT,1674172800000,0.002775,0.002924,0.002709,0.002901,263505517.0,1674259199999,737876.206528,10070,130397982.0,365303.088184,0,2023-01-20
VITEUSDT,1674172800000,0.02202,0.02326,0.02166,0.02316,19236487.0,1674259199999,430714.060364,4290,8237323.4,184646.745199,0,2023-01-20
EURUSDT,1674172800000,1.083,1.0854,1.0797,1.0847,20708584.1,1674259199999,22435304.99895,53321,9468986.8,10258507.89188,0,2023-01-20
OGNUSDT,1674172800000,0.1094,0.1202,0.1073,0.1201,15016920.0,1674259199999,1682320.7215,10828,6999322.0,783136.7796,0,2023-01-20
DREPUSDT,1674172800000,0.3099,0.334,0.3024,0.329,2216527.0,1674259199999,701928.5303,5015,1175719.0,373089.8164,0,2023-01-20
WRXUSDT,1674172800000,0.1692,0.1806,0.168,0.1796,2998216.0,1674259199999,521255.14194,6628,1480491.0,257402.78895,0,2023-01-20
BTSUSDT,1674172800000,0.0102,0.01089,0.01007,0.01075,14894508.6,1674259199999,155669.919447,2175,8424014.4,88115.433515,0,2023-01-20
LSKUSDT,1674172800000,0.878,0.919,0.855,0.917,812287.3,1674259199999,714830.6742,5243,392220.4,346028.1357,0,2023-01-20
BNTUSDT,1674172800000,0.39,0.416,0.386,0.416,549463.5,1674259199999,219806.6503,2267,316210.6,126413.4963,0,2023-01-20
LTOUSDT,1674172800000,0.0785,0.0827,0.0773,0.0826,3721167.0,1674259199999,297627.7946,2372,1736544.0,138968.7417,0,2023-01-20
AIONUSDT,1674172800000,0.03405,0.03592,0.03366,0.03481,19118671.0,1674259199999,662825.5851,5962,8306245.0,287868.15243,0,2023-01-20
MBLUSDT,1674172800000,0.002849,0.003018,0.002806,0.003006,153612715.0,1674259199999,444679.113154,4692,80302655.0,233136.912484,0,2023-01-20
COTIUSDT,1674172800000,0.069,0.0798,0.0682,0.0776,49118584.0,1674259199999,3654284.8131,23906,23251486.0,1724518.8399,0,2023-01-20
STPTUSDT,1674172800000,0.03415,0.0375,0.03409,0.03615,17502545.2,1674259199999,622950.658292,6235,8464315.2,301979.473377,0,2023-01-20
WTCUSDT,1674172800000,0.2055,0.2186,0.2049,0.2185,1063107.0,1674259199999,224350.5007,2643,481094.0,101518.7659,0,2023-01-20
DATAUSDT,1674172800000,0.03703,0.04048,0.03589,0.03827,131981681.1,1674259199999,5004825.52138,28698,61944805.2,2356025.240427,0,2023-01-20
SOLUSDT,1674172800000,21.4,25.82,20.93,25.51,9652433.39,1674259199999,224450465.311,399397,5017459.49,116905410.9385,0,2023-01-20
CTSIUSDT,1674172800000,0.1177,0.1335,0.116,0.1317,13397321.0,1674259199999,1648462.8191,8874,6366985.0,784370.181,0,2023-01-20
HIVEUSDT,1674172800000,0.3674,0.3861,0.3575,0.3847,2395637.0,1674259199999,879033.8454,6565,1174885.0,431817.5469,0,2023-01-20
CHRUSDT,1674172800000,0.1363,0.1447,0.1344,0.1444,17634176.0,1674259199999,2456147.3052,11935,8214210.0,1144192.1721,0,2023-01-20
BTCUPUSDT,1674172800000,3.874,4.378,3.8,4.351,147412.37,1674259199999,596863.81744,9276,81535.76,330423.29414,0,2023-01-20
BTCDOWNUSDT,1674172800000,0.021868,0.02242,0.017806,0.018003,109088358.43,1674259199999,2192027.51667076,44526,39999329.18,808823.17552522,0,2023-01-20
ARDRUSDT,1674172800000,0.0819,0.087,0.0807,0.0864,2283375.0,1674259199999,190970.8869,1963,1316495.0,110715.5938,0,2023-01-20
MDTUSDT,1674172800000,0.02551,0.0274,0.02526,0.0271,58023922.0,1674259199999,1529252.011913,9599,30055212.9,793451.649649,0,2023-01-20
STMXUSDT,1674172800000,0.004988,0.005319,0.004892,0.005312,117743152.0,1674259199999,595992.664949,4194,60591831.0,306638.337371,0,2023-01-20
KNCUSDT,1674172800000,0.804,0.884,0.785,0.868,8190192.6,1674259199999,6691735.7193,32983,3739159.2,3058471.1203,0,2023-01-20
LRCUSDT,1674172800000,0.2602,0.2837,0.2533,0.2822,25112839.0,1674259199999,6822026.2498,28677,12506237.0,3404761.9394,0,2023-01-20
PNTUSDT,1674172800000,0.15,0.2251,0.1483,0.1908,63710591.0,1674259199999,12203316.294,56717,33536670.0,6408030.1304,0,2023-01-20
COMPUSDT,1674172800000,48.38,51.88,47.18,51.36,95364.971,1674259199999,4666076.3751,26621,52138.83,2548733.1251,0,2023-01-20
SCUSDT,1674172800000,0.00284,0.00301,0.00277,0.003,125053120.0,1674259199999,358885.29853,3452,72469482.0,208516.72011,0,2023-01-20
ZENUSDT,1674172800000,9.86,10.8,9.52,10.67,225328.15,1674259199999,2261335.5117,19599,100197.95,1005183.5716,0,2023-01-20
SNXUSDT,1674172800000,2.259,2.73,2.223,2.595,7421734.2,1674259199999,18200613.8272,91813,3717107.0,9119591.4456,0,2023-01-20
ETHUPUSDT,1674172800000,4.214,4.861,4.151,4.784,180978.47,1674259199999,805303.34399,13432,99832.7,445559.51108,0,2023-01-20
ETHDOWNUSDT,1674172800000,0.4888,0.4976,0.3984,0.4101,4761866.72,1674259199999,2155854.669354,34887,1917080.98,870514.827481,0,2023-01-20
ADAUPUSDT,1674172800000,0.423,0.489,0.415,0.486,1757666.4,1674259199999,781627.21157,10728,903461.11,404141.67161,0,2023-01-20
ADADOWNUSDT,1674172800000,0.003952,0.004069,0.003207,0.003229,494943489.75,1674259199999,1792266.16852078,39891,188288995.36,687641.21037638,0,2023-01-20
LINKUPUSDT,1674172800000,0.00607,0.00715,0.00588,0.0071,146302871.33,1674259199999,936782.5396164,19310,84214313.61,540795.5304446,0,2023-01-20
LINKDOWNUSDT,1674172800000,0.00222,0.002271,0.001966,0.00198,296719453.74,1674259199999,629740.25592469,17148,104850110.44,223982.33779352,0,2023-01-20
VTHOUSDT,1674172800000,0.001063,0.001127,0.001029,0.001125,426481788.0,1674259199999,455971.161062,4274,215653180.0,231971.581836,0,2023-01-20
DGBUSDT,1674172800000,0.00914,0.00966,0.00891,0.00963,136175037.1,1674259199999,1258428.881584,9846,67295782.8,622654.004953,0,2023-01-20
