Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1611964800000,34246.28,34933.0,32825.0,34262.88,84889.68134,1612051199999,2884500062.9380784,2201040,42418.467099,1441981400.6536381,0,2021-01-30
ETHUSDT,1611964800000,1379.56,1406.0,1326.41,1378.05,1040042.2363,1612051199999,1414231402.5438833,1013174,508185.46266,691043000.9994265,0,2021-01-30
BNBUSDT,1611964800000,42.8653,45.1071,42.5911,44.7849,2767954.291,1612051199999,121803577.410981,408399,1380161.055,60779677.9527693,0,2021-01-30
NEOUSDT,1611964800000,22.566,22.9,21.81,22.864,877622.073,1612051199999,19660104.367966,40489,443520.692,9935492.64068,0,2021-01-30
LTCUSDT,1611964800000,134.67,136.23,128.02,133.36,1215569.95596,1612051199999,160309617.0147801,384066,611800.50559,80722771.2652312,0,2021-01-30
QTUMUSDT,1611964800000,3.306,3.36,3.119,3.297,4094333.978,1612051199999,13307024.325239,38907,1976704.507,6423916.826706,0,2021-01-30
ADAUSDT,1611964800000,0.34764,0.37694,0.337,0.364,510716622.4,1612051199999,181305666.293532,329408,254231367.9,90288909.525315,0,2021-01-30
XRPUSDT,1611964800000,0.2829,0.5178,0.278,0.44372,5872830448.0,1612051199999,2280599179.36687,2525559,3000822383.0,1165945613.123187,0,2021-01-30
EOSUSDT,1611964800000,2.7255,3.0989,2.688,2.9319,46687724.55,1612051199999,134910682.80559,287479,23021170.41,66511447.786515,0,2021-01-30
TUSDUSDT,1611964800000,0.9996,1.0004,0.9983,0.9988,9070774.48,1612051199999,9065067.328057,16561,5178237.41,5175222.365937,0,2021-01-30
IOTAUSDT,1611964800000,0.412,0.452,0.3998,0.4296,27594983.95,1612051199999,11705260.896581,43936,13709452.31,5820044.292017,0,2021-01-30
XLMUSDT,1611964800000,0.29327,0.365,0.27944,0.32791,1176619630.2,1612051199999,371226952.442513,607775,591674259.4,186843683.162193,0,2021-01-30
ONTUSDT,1611964800000,0.5777,0.6041,0.5651,0.5887,24254024.44,1612051199999,14084167.903304,45771,11904006.79,6918871.817646,0,2021-01-30
TRXUSDT,1611964800000,0.03333,0.03362,0.03058,0.03216,4329078092.2,1612051199999,137847539.434018,278528,2138857057.3,68078830.950226,0,2021-01-30
ETCUSDT,1611964800000,7.6088,7.8276,7.31,7.5859,3087819.83,1612051199999,23313294.009698,72502,1485353.12,11213887.579026,0,2021-01-30
ICXUSDT,1611964800000,0.8025,0.809,0.7459,0.7655,13804878.7,1612051199999,10673454.986602,43800,6284606.74,4863578.326404,0,2021-01-30
NULSUSDT,1611964800000,0.3153,0.34,0.3054,0.3121,3621130.24,1612051199999,1165424.900611,10663,1654710.21,534347.288988,0,2021-01-30
VETUSDT,1611964800000,0.027843,0.028168,0.026338,0.026842,1488409059.0,1612051199999,40666159.535391,102110,743158748.0,20306327.89893,0,2021-01-30
PAXUSDT,1611964800000,0.9996,1.0001,0.972,0.9989,4964931.69,1612051199999,4962202.157605,4704,2899461.56,2898197.722395,0,2021-01-30
USDCUSDT,1611964800000,0.9994,1.0002,0.9967,0.9988,99186409.78,1612051199999,99135161.464974,47714,47649536.56,47628054.279291,0,2021-01-30
LINKUSDT,1611964800000,22.748,23.98,22.1534,23.6399,7393324.48,1612051199999,170151883.013205,227049,3568871.68,82131118.399863,0,2021-01-30
WAVESUSDT,1611964800000,6.5011,6.9862,6.23,6.74,1554499.62,1612051199999,10211495.543804,41497,781304.11,5138662.334209,0,2021-01-30
BTTUSDT,1611964800000,0.0003902,0.0003988,0.0003726,0.0003821,15175150992.0,1612051199999,5808152.4702335,45802,7784448501.0,2980130.9006104,0,2021-01-30
ONGUSDT,1611964800000,0.2105,0.2189,0.202,0.2089,3695208.0,1612051199999,765665.904498,11210,2360224.06,489461.65199,0,2021-01-30
HOTUSDT,1611964800000,0.0008071,0.0009177,0.0007501,0.0007772,9366714392.0,1612051199999,7679120.9873099,40055,4519388086.0,3716070.5161585,0,2021-01-30
ZILUSDT,1611964800000,0.0672,0.07878,0.06465,0.07306,624004071.2,1612051199999,44954460.259225,136398,311249211.8,22461055.89951,0,2021-01-30
ZRXUSDT,1611964800000,0.6009,0.659,0.5763,0.6542,15405779.37,1612051199999,9468167.409788,32306,7470634.01,4605473.533729,0,2021-01-30
FETUSDT,1611964800000,0.11163,0.1197,0.102,0.10452,48664332.2,1612051199999,5257952.605382,33797,23835443.5,2579800.90185,0,2021-01-30
BATUSDT,1611964800000,0.309,0.3236,0.2956,0.3164,29577190.7,1612051199999,9173377.006433,36986,15445852.1,4796913.328936,0,2021-01-30
XMRUSDT,1611964800000,140.34,142.18,136.16,139.43,84838.81419,1612051199999,11748599.6199329,34300,40554.47797,5623597.4813891,0,2021-01-30
ZECUSDT,1611964800000,85.5,86.32,82.8,84.51,171706.05362,1612051199999,14446645.138738,51617,85226.53399,7173130.280844,0,2021-01-30
IOSTUSDT,1611964800000,0.016926,0.017312,0.0158,0.01605,897952685.0,1612051199999,14727540.595737,36559,451096192.0,7401437.261024,0,2021-01-30
CELRUSDT,1611964800000,0.00869,0.0093,0.00841,0.00892,301241430.6,1612051199999,2669405.98058,14928,144937822.0,1284365.977508,0,2021-01-30
DASHUSDT,1611964800000,104.6,106.22,100.51,105.17,126741.5977,1612051199999,13125971.8024576,51569,61924.40561,6413604.7891098,0,2021-01-30
NANOUSDT,1611964800000,3.8724,4.2,3.5141,3.6112,3373519.3,1612051199999,12775804.664004,51995,1633094.91,6201460.580913,0,2021-01-30
OMGUSDT,1611964800000,3.5038,3.608,3.339,3.4828,5120834.68,1612051199999,17716367.82182,59006,2454501.63,8499775.561098,0,2021-01-30
THETAUSDT,1611964800000,2.05678,2.08,1.98417,2.00197,7356504.1,1612051199999,14843236.365177,38934,3656664.1,7377848.91624,0,2021-01-30
ENJUSDT,1611964800000,0.35937,0.36238,0.33,0.33502,27936100.2,1612051199999,9603614.609939,49309,12854457.9,4421734.530673,0,2021-01-30
MITHUSDT,1611964800000,0.00986,0.02555,0.00956,0.0137,2137699414.3,1612051199999,32982454.197116,151207,1086525767.0,16761804.943541,0,2021-01-30
MATICUSDT,1611964800000,0.04025,0.04689,0.039,0.03999,632562406.3,1612051199999,26574756.526833,67211,303519923.5,12760454.335741,0,2021-01-30
ATOMUSDT,1611964800000,7.978,8.308,7.754,8.048,2714072.108,1612051199999,21824796.521188,57328,1301264.912,10462573.901661,0,2021-01-30
TFUELUSDT,1611964800000,0.029535,0.029755,0.028205,0.028771,59890057.0,1612051199999,1734205.359184,10605,28865823.0,837363.799587,0,2021-01-30
ONEUSDT,1611964800000,0.00855,0.0095,0.0083,0.00902,516464625.3,1612051199999,4606910.461347,37558,282618604.0,2521271.924655,0,2021-01-30
FTMUSDT,1611964800000,0.12795,0.16666,0.11468,0.13117,623530790.8,1612051199999,83992866.792706,222035,325790997.8,43980799.838049,0,2021-01-30
ALGOUSDT,1611964800000,0.6368,0.7036,0.6135,0.6653,64045619.18,1612051199999,42085058.07826,154269,32275822.3,21225581.534457,0,2021-01-30
GTOUSDT,1611964800000,0.01296,0.0145,0.01204,0.0132,61482130.1,1612051199999,827008.144501,8573,28903149.0,390326.464835,0,2021-01-30
DOGEUSDT,1611964800000,0.0459059,0.0508804,0.0222001,0.02826,54559388569.0,1612051199999,1751521301.144739,2662492,26756722065.0,859589397.5361722,0,2021-01-30
DUSKUSDT,1611964800000,0.0703,0.0797,0.0665,0.0791,15001696.76,1612051199999,1098830.929373,10567,8281347.56,609576.78261,0,2021-01-30
ANKRUSDT,1611964800000,0.012547,0.0135,0.011606,0.01204,707076963.0,1612051199999,8805447.757302,62216,342132789.0,4271953.325667,0,2021-01-30
WINUSDT,1611964800000,0.00010281,0.00011746,9.8e-05,0.00011221,32969543473.0,1612051199999,3553549.58783923,31754,16624495791.0,1791902.09125392,0,2021-01-30
COSUSDT,1611964800000,0.00921,0.01054,0.00875,0.00925,253233837.4,1612051199999,2406784.522183,29922,126362582.9,1206543.484107,0,2021-01-30
NPXSUSDT,1611964800000,0.0004358,0.000455,0.0004059,0.0004231,3880079674.0,1612051199999,1638128.9372558,12591,1801348739.0,762223.1171069,0,2021-01-30
COCOSUSDT,1611964800000,0.4993,0.5121,0.4433,0.4549,4194356.37,1612051199999,1965468.201068,16211,1801753.77,847007.304502,0,2021-01-30
MTLUSDT,1611964800000,0.4165,0.4297,0.4,0.424,1012955.64,1612051199999,417815.049613,4132,464505.28,192660.204291,0,2021-01-30
TOMOUSDT,1611964800000,1.2071,1.373,1.2037,1.3251,5950214.0,1612051199999,7704824.596985,36461,3250167.78,4210764.480369,0,2021-01-30
PERLUSDT,1611964800000,0.04019,0.043,0.03577,0.03788,49242686.0,1612051199999,1930531.122661,15403,23341469.3,916851.480894,0,2021-01-30
DENTUSDT,1611964800000,0.0003269,0.0005999,0.0003195,0.0003801,23678236729.0,1612051199999,10498832.7634983,71087,11688512807.0,5215288.6985777,0,2021-01-30
MFTUSDT,1611964800000,0.006982,0.009015,0.006914,0.007576,1644341523.0,1612051199999,13301810.564439,59508,805680113.0,6545883.840695,0,2021-01-30
KEYUSDT,1611964800000,0.003084,0.003799,0.003,0.00302,784735059.0,1612051199999,2630122.721481,19101,356338260.0,1199435.310064,0,2021-01-30
DOCKUSDT,1611964800000,0.023382,0.023733,0.022,0.02244,21541540.0,1612051199999,489655.000347,6506,9742947.0,221684.938163,0,2021-01-30
WANUSDT,1611964800000,0.3803,0.45,0.374,0.4029,4431199.06,1612051199999,1804573.31416,17242,2307965.93,949026.532948,0,2021-01-30
FUNUSDT,1611964800000,0.024244,0.0423,0.024215,0.027905,1023883410.0,1612051199999,33526592.464982,136190,517108901.0,16971879.424628,0,2021-01-30
CVCUSDT,1611964800000,0.15602,0.168,0.15295,0.15535,33897417.3,1612051199999,5368155.657217,30643,16953088.1,2686780.245462,0,2021-01-30
CHZUSDT,1611964800000,0.019948,0.023142,0.019429,0.021248,572021641.0,1612051199999,12166346.760009,54672,294250712.0,6264723.012883,0,2021-01-30
BANDUSDT,1611964800000,8.6453,9.8547,8.4528,9.497,2552043.56,1612051199999,23425810.548485,76049,1238607.49,11384545.010651,0,2021-01-30
BUSDUSDT,1611964800000,0.9994,1.0,0.9988,0.9988,509045308.36,1612051199999,508780630.176148,450140,268321910.26,268195487.621608,0,2021-01-30
BEAMUSDT,1611964800000,0.3472,0.385,0.3386,0.3573,2350240.08,1612051199999,833636.204907,9518,1120710.5,398901.437315,0,2021-01-30
XTZUSDT,1611964800000,2.9108,3.0193,2.8032,2.8991,8315267.83,1612051199999,24155796.595481,98574,3902071.8,11337642.475442,0,2021-01-30
RENUSDT,1611964800000,0.56687,0.62,0.5494,0.58896,15963892.5,1612051199999,9218516.811759,32074,8198290.9,4738203.770017,0,2021-01-30
RVNUSDT,1611964800000,0.02682,0.0409,0.02231,0.02332,3334916890.4,1612051199999,101713995.945457,266343,1709897761.6,52453689.108297,0,2021-01-30
HBARUSDT,1611964800000,0.087,0.08783,0.07958,0.08151,165392965.7,1612051199999,13702563.508723,54110,80037931.6,6636117.517563,0,2021-01-30
NKNUSDT,1611964800000,0.02829,0.03239,0.027,0.02969,34874547.1,1612051199999,1043466.70604,8393,15164687.3,451599.123991,0,2021-01-30
STXUSDT,1611964800000,0.4408,0.4537,0.4118,0.4287,11549532.27,1612051199999,4938458.365569,21476,4861163.47,2080311.50287,0,2021-01-30
KAVAUSDT,1611964800000,2.2451,2.4383,2.2,2.3668,4573846.36,1612051199999,10646578.660235,45793,2313877.91,5386910.693191,0,2021-01-30
ARPAUSDT,1611964800000,0.02709,0.02875,0.02588,0.02658,80963095.6,1612051199999,2172173.679807,17784,38685116.2,1038310.577471,0,2021-01-30
IOTXUSDT,1611964800000,0.011082,0.013,0.0108,0.011199,318193215.0,1612051199999,3762947.927465,31374,160008850.0,1894513.823449,0,2021-01-30
RLCUSDT,1611964800000,1.1941,1.28,1.1423,1.2678,2711013.97,1612051199999,3322659.242851,29437,1417727.98,1742796.398882,0,2021-01-30
CTXCUSDT,1611964800000,0.113,0.1472,0.108,0.1233,16806761.04,1612051199999,2118046.729115,16759,8087380.31,1029382.950531,0,2021-01-30
BCHUSDT,1611964800000,407.09,419.91,392.13,417.02,212546.27868,1612051199999,86237626.8921786,124226,103297.25142,41922952.2810959,0,2021-01-30
TROYUSDT,1611964800000,0.0040812,0.0044692,0.003913,0.0041685,252249946.0,1612051199999,1070132.2579091,9948,130410045.0,553113.8188826,0,2021-01-30
VITEUSDT,1611964800000,0.01937,0.02285,0.01868,0.02028,50854744.1,1612051199999,1046532.745868,7314,28427132.0,587459.87384,0,2021-01-30
FTTUSDT,1611964800000,11.826,11.992,11.046,11.514,241888.945,1612051199999,2766367.673635,10665,118053.21,1353124.258321,0,2021-01-30
EURUSDT,1611964800000,1.2115,1.2138,1.2083,1.2112,57413600.11,1612051199999,69526565.58174,175518,24762133.71,29988062.781379,0,2021-01-30
OGNUSDT,1611964800000,0.1785,0.1886,0.1723,0.1838,13095890.77,1612051199999,2362713.874786,26527,6546668.22,1181953.818765,0,2021-01-30
DREPUSDT,1611964800000,0.00413,0.0045,0.003986,0.00414,69818734.0,1612051199999,291359.358792,3923,33921481.0,142512.817456,0,2021-01-30
