Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ORNUSDT,1702512000000,0.8949,0.9026,0.8518,0.8742,3525501.9,1702598399999,3094230.49832,47686,1686267.1,1481496.15237,0,2023-12-14
UTKUSDT,1702512000000,0.0913,0.0934,0.0884,0.0905,8627662.0,1702598399999,785270.8673,5312,3854109.0,351209.5091,0,2023-12-14
XVSUSDT,1702512000000,9.74,10.22,9.49,10.03,559151.86,1702598399999,5520597.3047,22147,279255.29,2763562.1983,0,2023-12-14
ALPHAUSDT,1702512000000,0.1079,0.124,0.107,0.118,56900414.0,1702598399999,6542176.132,47495,27813777.0,3207301.534,0,2023-12-14
AAVEUSDT,1702512000000,94.8,107.64,92.19,107.12,261528.833,1702598399999,26159479.47692,127065,124274.82,12432759.73028,0,2023-12-14
NEARUSDT,1702512000000,2.329,2.355,2.18,2.322,20890471.5,1702598399999,47678109.1517,122278,10045018.0,22933712.8887,0,2023-12-14
FILUSDT,1702512000000,4.723,4.892,4.56,4.86,7557201.58,1702598399999,35994706.99914,125307,3836722.27,18283970.99989,0,2023-12-14
INJUSDT,1702512000000,29.258,33.621,29.211,30.39,4666044.428,1702598399999,145897870.843113,607633,2405952.928,75286035.263913,0,2023-12-14
AUDIOUSDT,1702512000000,0.2125,0.2197,0.2055,0.2187,9576225.6,1702598399999,2052288.00174,17589,4652557.8,998414.69106,0,2023-12-14
CTKUSDT,1702512000000,0.688,0.757,0.68,0.747,3495348.2,1702598399999,2507737.2219,20822,1672134.3,1199685.0957,0,2023-12-14
AKROUSDT,1702512000000,0.00648,0.00662,0.00627,0.00637,404055540.0,1702598399999,2603287.07605,17799,189610047.0,1223432.44366,0,2023-12-14
AXSUSDT,1702512000000,7.26,7.49,7.08,7.41,1361443.14,1702598399999,9960399.9128,29037,652696.22,4777913.1217,0,2023-12-14
HARDUSDT,1702512000000,0.1971,0.2164,0.1892,0.2074,14661330.0,1702598399999,3006470.2196,33375,7130723.0,1468910.1581,0,2023-12-14
STRAXUSDT,1702512000000,1.086,1.106,1.051,1.104,4140506.4,1702598399999,4479917.7457,23147,1879599.5,2034851.548,0,2023-12-14
UNFIUSDT,1702512000000,7.583,7.886,7.01,7.686,1980340.0,1702598399999,15100009.9265,116079,983279.8,7506801.4451,0,2023-12-14
ROSEUSDT,1702512000000,0.08281,0.09494,0.0815,0.09331,247986035.3,1702598399999,21782748.427863,146462,132740623.5,11680399.47268,0,2023-12-14
AVAUSDT,1702512000000,0.597,0.62,0.581,0.608,1072469.0,1702598399999,644303.745,7243,502196.0,301749.979,0,2023-12-14
XEMUSDT,1702512000000,0.03854,0.04029,0.0372,0.03989,23403524.0,1702598399999,904014.73742,10557,11075638.0,426787.99459,0,2023-12-14
SKLUSDT,1702512000000,0.04283,0.04678,0.04265,0.04482,157399447.0,1702598399999,7065306.75894,42424,78387906.0,3519403.58827,0,2023-12-14
GRTUSDT,1702512000000,0.1643,0.1767,0.1617,0.1751,115553331.0,1702598399999,19789537.5361,78737,59716477.0,10233551.833,0,2023-12-14
JUVUSDT,1702512000000,2.478,2.513,2.467,2.492,207009.12,1702598399999,514720.2182,4883,97727.43,243071.83249,0,2023-12-14
PSGUSDT,1702512000000,3.18,3.187,3.0,3.164,226753.53,1702598399999,710894.93777,9322,99016.89,310994.01405,0,2023-12-14
1INCHUSDT,1702512000000,0.3746,0.3839,0.356,0.3825,11484581.4,1702598399999,4291814.08554,27708,5507803.3,2058389.12805,0,2023-12-14
REEFUSDT,1702512000000,0.002044,0.002129,0.00194,0.0021,1679582284.0,1702598399999,3442440.537512,25888,798112834.0,1638107.918268,0,2023-12-14
OGUSDT,1702512000000,4.97,5.15,4.895,4.985,494123.1,1702598399999,2481020.1561,24129,237954.0,1195315.0273,0,2023-12-14
ATMUSDT,1702512000000,2.652,2.661,2.612,2.641,201774.8,1702598399999,532537.97889,4105,106756.71,281930.94902,0,2023-12-14
ASRUSDT,1702512000000,2.399,2.435,2.385,2.428,121575.2,1702598399999,292624.0375,2573,55872.7,134585.956,0,2023-12-14
CELOUSDT,1702512000000,0.564,0.602,0.56,0.598,19411467.4,1702598399999,11346939.475,46415,10775026.7,6296662.0035,0,2023-12-14
RIFUSDT,1702512000000,0.1284,0.1365,0.1256,0.1333,50236877.0,1702598399999,6638876.2572,38413,25401141.0,3365380.4512,0,2023-12-14
TRUUSDT,1702512000000,0.05237,0.05305,0.0492,0.05263,37711738.0,1702598399999,1948518.96654,18656,17417834.0,900481.12379,0,2023-12-14
CKBUSDT,1702512000000,0.003364,0.003478,0.003292,0.003456,394862694.0,1702598399999,1343223.700756,13601,156637289.0,532599.939012,0,2023-12-14
TWTUSDT,1702512000000,1.1956,1.21,1.1574,1.1883,3572439.0,1702598399999,4254306.0487,39610,1763216.0,2101646.7869,0,2023-12-14
FIROUSDT,1702512000000,1.944,1.99,1.892,1.923,269453.6,1702598399999,523912.3181,4717,114812.9,223630.2851,0,2023-12-14
LITUSDT,1702512000000,0.911,0.937,0.874,0.934,3419520.1,1702598399999,3134302.0525,20515,1677051.2,1537339.6806,0,2023-12-14
SFPUSDT,1702512000000,0.7024,0.7238,0.6845,0.7194,4179390.0,1702598399999,2959663.2557,27809,2116382.0,1498462.4198,0,2023-12-14
DODOUSDT,1702512000000,0.1555,0.1599,0.1505,0.159,15647869.0,1702598399999,2443988.68671,20992,8004582.8,1250739.69874,0,2023-12-14
CAKEUSDT,1702512000000,2.456,2.468,2.38,2.42,6248301.76,1702598399999,15191284.21485,56657,2821841.77,6863763.839,0,2023-12-14
ACMUSDT,1702512000000,1.895,1.922,1.869,1.902,204679.1,1702598399999,388579.1055,4089,109593.8,208152.9425,0,2023-12-14
BADGERUSDT,1702512000000,3.904,4.059,3.66,3.946,1298425.13,1702598399999,5091535.98794,27963,599626.37,2353189.06523,0,2023-12-14
FISUSDT,1702512000000,0.3506,0.3553,0.34,0.3506,1988985.0,1702598399999,695104.9427,10880,955409.0,334283.7663,0,2023-12-14
OMUSDT,1702512000000,0.02505,0.02598,0.0244,0.02569,26349327.0,1702598399999,669813.56502,6712,13689966.0,348658.32904,0,2023-12-14
