Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1599091200000,6.2951,6.3571,4.5031,5.4849,3202167.51,1599177599999,18627046.817573,74886,1540480.17,8979962.03133,0,2020-09-03
ICXUSDT,1599091200000,0.5472,0.5488,0.4352,0.437,9836551.31,1599177599999,4850948.489323,16314,4675470.78,2313196.313818,0,2020-09-03
NULSUSDT,1599091200000,0.4342,0.4422,0.3208,0.3233,1848814.19,1599177599999,701248.079878,4993,837699.39,320433.76497,0,2020-09-03
VETUSDT,1599091200000,0.015995,0.0169,0.011272,0.012343,3421245678.0,1599177599999,50523927.611389,162889,1660499458.0,24547601.125798,0,2020-09-03
PAXUSDT,1599091200000,0.9992,1.0004,0.9984,0.9985,11026388.66,1599177599999,11018146.416016,16734,5899587.68,5895407.928155,0,2020-09-03
USDCUSDT,1599091200000,0.9992,1.0047,0.998,0.9985,49737435.72,1599177599999,49702956.950008,53563,24651983.89,24637029.577796,0,2020-09-03
LINKUSDT,1599091200000,14.7922,14.9989,10.8261,11.8895,17461923.93,1599177599999,234194680.238765,354563,8116953.81,109156077.614676,0,2020-09-03
WAVESUSDT,1599091200000,3.2742,3.3417,2.2548,2.4758,2851728.89,1599177599999,8417172.043017,38623,1225002.31,3609246.92868,0,2020-09-03
BTTUSDT,1599091200000,0.0004179,0.0005163,0.0003992,0.0004292,35416953788.0,1599177599999,15577088.5826313,55345,17785791923.0,7830853.6320126,0,2020-09-03
ONGUSDT,1599091200000,0.1775,0.1782,0.1247,0.1367,3667290.1,1599177599999,567776.511016,4544,1762010.69,271775.472499,0,2020-09-03
HOTUSDT,1599091200000,0.0007007,0.0007099,0.000596,0.0006018,1603015728.0,1599177599999,1052581.2791988,5621,747836150.0,491055.8620068,0,2020-09-03
ZILUSDT,1599091200000,0.02037,0.02056,0.01503,0.01587,670591338.3,1599177599999,12207822.402205,49384,302644487.0,5515429.255523,0,2020-09-03
ZRXUSDT,1599091200000,0.5583,0.5733,0.435,0.4443,16063440.73,1599177599999,8143426.92639,34170,6682088.58,3380627.901813,0,2020-09-03
FETUSDT,1599091200000,0.10745,0.11368,0.0912,0.0919,32599976.0,1599177599999,3347251.690959,13470,15917163.6,1637288.61428,0,2020-09-03
BATUSDT,1599091200000,0.3171,0.3205,0.2332,0.2508,38043795.23,1599177599999,10739493.212718,46719,17367391.1,4908234.680956,0,2020-09-03
XMRUSDT,1599091200000,91.1,91.59,75.51,77.1,112692.99628,1599177599999,9539281.8620658,39679,53198.67693,4511711.0828313,0,2020-09-03
ZECUSDT,1599091200000,75.88,76.36,50.56,56.77,616897.20271,1599177599999,40826556.7211566,118696,286780.16863,18941615.7943046,0,2020-09-03
IOSTUSDT,1599091200000,0.006663,0.006756,0.004704,0.005066,2262937078.0,1599177599999,13475181.682155,51507,1070776255.0,6379149.421449,0,2020-09-03
CELRUSDT,1599091200000,0.01005,0.01026,0.00748,0.00777,231658829.1,1599177599999,2002165.272112,9740,93572340.5,812012.993581,0,2020-09-03
DASHUSDT,1599091200000,83.24,83.6,62.0,66.6,125393.99844,1599177599999,9484656.0085335,47359,59658.65548,4521241.6119863,0,2020-09-03
NANOUSDT,1599091200000,1.0569,1.0864,0.801,0.816,1910466.12,1599177599999,1790614.080453,14817,763482.86,722913.061878,0,2020-09-03
OMGUSDT,1599091200000,4.3826,4.4427,3.35,3.5248,4716955.49,1599177599999,18391280.523553,52539,2201256.53,8583479.785476,0,2020-09-03
THETAUSDT,1599091200000,0.47408,0.48395,0.4,0.4019,17543616.8,1599177599999,7649922.874691,28285,6969264.5,3054772.087361,0,2020-09-03
ENJUSDT,1599091200000,0.20179,0.207,0.148,0.1711,21120858.3,1599177599999,3954894.445429,20063,9158326.8,1715036.398953,0,2020-09-03
MITHUSDT,1599091200000,0.00971,0.00995,0.00719,0.00743,55204030.0,1599177599999,476507.55427,4716,21866619.5,188732.534684,0,2020-09-03
MATICUSDT,1599091200000,0.02345,0.02372,0.018,0.01908,361589222.2,1599177599999,7763137.836762,26793,165882855.4,3571341.073171,0,2020-09-03
ATOMUSDT,1599091200000,6.642,6.74,4.5,4.899,5449700.436,1599177599999,31849823.873506,87030,2495769.526,14583573.438654,0,2020-09-03
TFUELUSDT,1599091200000,0.009929,0.009962,0.0083,0.008438,220066986.0,1599177599999,1995377.975719,9443,91928149.0,838462.4327,0,2020-09-03
ONEUSDT,1599091200000,0.01043,0.01046,0.00789,0.00793,357403091.8,1599177599999,3238273.794278,20116,157764688.8,1420211.586435,0,2020-09-03
FTMUSDT,1599091200000,0.0551,0.05525,0.03925,0.04089,244660331.0,1599177599999,11549273.561221,40262,104259121.7,4939430.777438,0,2020-09-03
ALGOUSDT,1599091200000,0.4638,0.4716,0.33,0.3486,45181712.17,1599177599999,18409481.277591,67425,20521103.78,8374140.844595,0,2020-09-03
GTOUSDT,1599091200000,0.01156,0.01174,0.00875,0.00881,45212332.2,1599177599999,467614.458803,3727,15909613.7,167259.853125,0,2020-09-03
DOGEUSDT,1599091200000,0.0031185,0.0031265,0.0027,0.0027692,1202524192.0,1599177599999,3562917.9593444,20893,623124253.0,1846802.4873173,0,2020-09-03
DUSKUSDT,1599091200000,0.0895,0.0906,0.0591,0.0639,9922770.18,1599177599999,768254.260657,5821,3668921.2,284749.413419,0,2020-09-03
ANKRUSDT,1599091200000,0.011926,0.011967,0.00858,0.008797,780946168.0,1599177599999,8118071.261933,30994,362124230.0,3771251.301201,0,2020-09-03
WINUSDT,1599091200000,0.0001302,0.000158,0.0001196,0.0001243,35389950374.0,1599177599999,4834380.8683255,26249,17511237941.0,2412849.3158309,0,2020-09-03
COSUSDT,1599091200000,0.00913,0.00921,0.00741,0.00744,112203517.0,1599177599999,932624.001734,6969,49155752.7,408542.045216,0,2020-09-03
NPXSUSDT,1599091200000,0.0001832,0.0001899,0.00016,0.0001611,2713632138.0,1599177599999,468161.9845371,4408,1123887310.0,195284.8069036,0,2020-09-03
COCOSUSDT,1599091200000,0.000456,0.000456,0.000364,0.000379,1321402035.0,1599177599999,543819.506518,4017,526310871.0,216717.142853,0,2020-09-03
MTLUSDT,1599091200000,0.3461,0.3485,0.2662,0.2861,1309658.5,1599177599999,418580.740652,2835,404393.21,128198.892854,0,2020-09-03
TOMOUSDT,1599091200000,0.9304,0.9453,0.6422,0.7005,5489905.82,1599177599999,4496861.144161,20696,2618535.53,2151891.824892,0,2020-09-03
PERLUSDT,1599091200000,0.0446,0.0465,0.03218,0.03332,48219769.9,1599177599999,1889923.730713,10732,19989915.3,786887.788836,0,2020-09-03
DENTUSDT,1599091200000,0.0002838,0.0002898,0.00025,0.000252,896688192.0,1599177599999,240559.053724,3426,350695799.0,94084.006618,0,2020-09-03
MFTUSDT,1599091200000,0.002691,0.002763,0.002105,0.002121,270911488.0,1599177599999,653910.610825,5082,125976307.0,304046.212335,0,2020-09-03
KEYUSDT,1599091200000,0.004258,0.00486,0.003086,0.003263,2423057533.0,1599177599999,9481458.137561,37899,1149698909.0,4539862.228743,0,2020-09-03
DOCKUSDT,1599091200000,0.026234,0.026243,0.019468,0.020016,56112843.0,1599177599999,1299315.873048,8168,24176772.0,560903.465289,0,2020-09-03
WANUSDT,1599091200000,0.5479,0.57,0.3294,0.3938,4611513.57,1599177599999,2171378.058233,11889,1911309.9,915330.850083,0,2020-09-03
FUNUSDT,1599091200000,0.00462,0.004685,0.003811,0.003889,25350180.0,1599177599999,108202.041369,1506,10020737.0,42618.474297,0,2020-09-03
CVCUSDT,1599091200000,0.03798,0.03846,0.0286,0.0289,11009740.2,1599177599999,371971.528789,3649,5188946.3,177906.34142,0,2020-09-03
CHZUSDT,1599091200000,0.014254,0.01445,0.010965,0.011115,99637256.0,1599177599999,1280534.029582,6708,40671046.0,525349.613551,0,2020-09-03
BANDUSDT,1599091200000,14.4101,15.0505,10.4,11.0663,4445380.61,1599177599999,56105962.485566,130707,2120402.22,26716460.850888,0,2020-09-03
BUSDUSDT,1599091200000,0.9992,1.0005,0.9982,0.9985,113240305.48,1599177599999,113159022.681856,248377,56659528.6,56621299.916104,0,2020-09-03
BEAMUSDT,1599091200000,0.4342,0.4342,0.337,0.3495,2338874.28,1599177599999,906145.803615,6254,1117248.49,433095.788642,0,2020-09-03
XTZUSDT,1599091200000,3.1391,3.1409,2.44,2.5528,13384043.3,1599177599999,38158676.092595,93302,5879593.05,16754741.577432,0,2020-09-03
RENUSDT,1599091200000,0.50354,0.54085,0.35,0.36791,29311326.6,1599177599999,13094144.688856,38264,13100139.1,5868936.269097,0,2020-09-03
RVNUSDT,1599091200000,0.02069,0.02095,0.01715,0.0175,94264523.9,1599177599999,1801053.385219,10117,38716411.1,743408.862919,0,2020-09-03
HCUSDT,1599091200000,1.5192,1.5363,1.1966,1.2139,268295.6,1599177599999,367520.900592,4729,116701.66,160795.914952,0,2020-09-03
HBARUSDT,1599091200000,0.04261,0.04287,0.03852,0.03868,44800195.5,1599177599999,1820870.81061,8636,21653018.5,880289.840239,0,2020-09-03
NKNUSDT,1599091200000,0.026,0.02684,0.01943,0.02019,21113509.5,1599177599999,503899.417336,4444,8626805.2,206032.836952,0,2020-09-03
STXUSDT,1599091200000,0.2174,0.2226,0.18,0.1811,9051150.23,1599177599999,1779561.126255,7051,4300012.38,844531.812871,0,2020-09-03
KAVAUSDT,1599091200000,3.5687,3.6169,2.45,2.6029,3971075.07,1599177599999,12081805.613564,46830,1753851.69,5321013.118341,0,2020-09-03
ARPAUSDT,1599091200000,0.03988,0.047,0.03856,0.03942,179177971.6,1599177599999,7534766.631926,31234,87621526.9,3700541.96353,0,2020-09-03
IOTXUSDT,1599091200000,0.009721,0.010654,0.00784,0.008186,126173670.0,1599177599999,1196679.678538,8721,66067461.0,629601.016164,0,2020-09-03
RLCUSDT,1599091200000,1.3972,1.4061,0.95,1.047,4104614.84,1599177599999,4926306.745966,24986,2043955.95,2447501.028514,0,2020-09-03
MCOUSDT,1599091200000,5.705,5.705,4.091,4.109,422388.383,1599177599999,2039299.771055,11635,158347.289,765580.348367,0,2020-09-03
CTXCUSDT,1599091200000,0.1517,0.1523,0.1095,0.1111,4105772.28,1599177599999,546969.583707,4473,1892656.79,252470.888356,0,2020-09-03
BCHUSDT,1599091200000,263.94,266.36,200.73,213.69,341067.39889,1599177599999,82860980.8022626,215448,164425.96173,40036850.9627679,0,2020-09-03
TROYUSDT,1599091200000,0.0059359,0.0062721,0.0044632,0.0044716,279762796.0,1599177599999,1454551.441795,8752,129190270.0,672363.1451975,0,2020-09-03
VITEUSDT,1599091200000,0.02618,0.02632,0.018,0.0187,25890957.8,1599177599999,571106.654306,4543,11156295.5,245245.104039,0,2020-09-03
FTTUSDT,1599091200000,4.244,4.31,3.541,3.615,979090.289,1599177599999,3920449.872383,12283,462075.075,1855516.659997,0,2020-09-03
EURUSDT,1599091200000,1.1775,1.1799,1.1664,1.1732,3354495.45,1599177599999,3942732.20995,9368,1131035.79,1329778.111072,0,2020-09-03
OGNUSDT,1599091200000,0.4311,0.4311,0.281,0.3042,15091209.84,1599177599999,5499680.329597,20967,6553318.31,2376563.13168,0,2020-09-03
DREPUSDT,1599091200000,0.003133,0.003133,0.002555,0.002615,112283896.0,1599177599999,317328.095275,2533,54157115.0,152451.851638,0,2020-09-03
TCTUSDT,1599091200000,0.020429,0.02205,0.0155,0.015801,192381336.0,1599177599999,3549187.799432,14028,88094403.0,1641480.940177,0,2020-09-03
WRXUSDT,1599091200000,0.12773,0.12864,0.091,0.11106,17066100.0,1599177599999,1991150.62664,10625,7241328.1,847015.552762,0,2020-09-03
BTSUSDT,1599091200000,0.04991,0.05048,0.03321,0.0358,69410141.6,1599177599999,2965069.799301,16962,29208028.5,1243332.298891,0,2020-09-03
LSKUSDT,1599091200000,1.7484,1.757,1.4,1.4108,702982.6,1599177599999,1106831.428898,5538,269957.13,428507.819275,0,2020-09-03
BNTUSDT,1599091200000,1.5758,1.6103,1.3481,1.4131,1178111.53,1599177599999,1756707.853767,9529,513840.95,768171.831268,0,2020-09-03
LTOUSDT,1599091200000,0.11394,0.12996,0.098,0.0989,26482318.4,1599177599999,3063814.542976,18234,12119546.3,1414462.471802,0,2020-09-03
STRATUSDT,1599091200000,0.5659,0.5696,0.4489,0.4652,752600.77,1599177599999,388950.509541,3299,348967.71,181125.561909,0,2020-09-03
AIONUSDT,1599091200000,0.1292,0.1306,0.0954,0.0981,7791069.12,1599177599999,880097.931979,6355,3544717.33,399668.97041,0,2020-09-03
MBLUSDT,1599091200000,0.001869,0.00192,0.000214,0.001505,694576199.0,1599177599999,1072484.021531,10925,293671094.0,482125.875624,0,2020-09-03
COTIUSDT,1599091200000,0.08214,0.08318,0.06386,0.06613,66002607.1,1599177599999,4958112.335817,22353,31941098.4,2404923.167624,0,2020-09-03
STPTUSDT,1599091200000,0.02725,0.0275,0.0215,0.02169,38341997.7,1599177599999,934970.409861,5185,16860842.1,415526.627001,0,2020-09-03
WTCUSDT,1599091200000,0.57,0.5747,0.4282,0.4506,1924589.63,1599177599999,971664.304791,5594,733610.14,373125.926953,0,2020-09-03
DATAUSDT,1599091200000,0.05479,0.05559,0.04378,0.04434,4731376.7,1599177599999,232023.958232,2339,1716704.7,84122.446601,0,2020-09-03
XZCUSDT,1599091200000,5.836,5.88,4.32,4.498,127399.159,1599177599999,650544.316391,4812,46599.428,237560.688181,0,2020-09-03
SOLUSDT,1599091200000,4.17,4.459,3.4772,3.5051,3275612.26,1599177599999,12941589.824478,37166,1415415.57,5628686.608088,0,2020-09-03
CTSIUSDT,1599091200000,0.0732,0.07447,0.05047,0.05243,25570948.8,1599177599999,1624293.853613,11281,11285947.8,715859.227876,0,2020-09-03
HIVEUSDT,1599091200000,0.222,0.224,0.1691,0.174,4157892.14,1599177599999,830596.792755,7090,1747064.72,347617.065283,0,2020-09-03
CHRUSDT,1599091200000,0.05999,0.06095,0.04378,0.04464,35202631.1,1599177599999,1856328.183645,10478,14597585.4,774958.504288,0,2020-09-03
BTCUPUSDT,1599091200000,11.636,11.7,9.037,9.53,152453.99,1599177599999,1594573.04653,3667,67520.06,708353.04246,0,2020-09-03
BTCDOWNUSDT,1599091200000,5.874,8.2,5.744,7.805,437570.73,1599177599999,3029265.33346,4296,266092.61,1834277.77444,0,2020-09-03
GXSUSDT,1599091200000,0.7336,0.7383,0.54,0.5529,1375676.19,1599177599999,914112.222899,5346,740775.35,497007.250704,0,2020-09-03
ARDRUSDT,1599091200000,0.07617,0.07654,0.05597,0.05789,5908313.5,1599177599999,398383.217367,3063,2527944.1,172221.963146,0,2020-09-03
LENDUSDT,1599091200000,0.68817,0.715,0.45,0.50855,49697668.2,1599177599999,30180438.899315,81691,23500308.3,14335635.469676,0,2020-09-03
MDTUSDT,1599091200000,0.01559,0.01605,0.01255,0.01266,29759539.6,1599177599999,422485.096566,4058,12568737.4,177347.533523,0,2020-09-03
STMXUSDT,1599091200000,0.002844,0.002954,0.002274,0.0023,176982850.0,1599177599999,468537.758628,3101,87005559.0,230050.189352,0,2020-09-03
KNCUSDT,1599091200000,1.658,1.671,1.222,1.266,6467765.102,1599177599999,9473136.972899,33179,2969072.069,4360232.030452,0,2020-09-03
REPUSDT,1599091200000,20.412,20.642,15.495,15.713,50170.549,1599177599999,924542.835654,5696,22748.634,423488.738711,0,2020-09-03
LRCUSDT,1599091200000,0.22171,0.26589,0.20741,0.21052,46757604.9,1599177599999,11259066.242256,43321,21446975.3,5160500.999139,0,2020-09-03
PNTUSDT,1599091200000,0.8688,0.8976,0.7201,0.7298,6875116.16,1599177599999,5713108.816827,53611,3378171.48,2806834.46407,0,2020-09-03
COMPUSDT,1599091200000,227.13,244.49,181.38,187.13,113023.76169,1599177599999,23803737.4286224,96762,52444.69633,11061300.3659197,0,2020-09-03
SCUSDT,1599091200000,0.004173,0.0042,0.003346,0.003441,346825195.0,1599177599999,1321182.206443,6839,180207756.0,692104.546006,0,2020-09-03
ZENUSDT,1599091200000,8.425,8.516,6.4,6.519,54011.566,1599177599999,395894.000839,3129,20638.873,151518.071644,0,2020-09-03
SNXUSDT,1599091200000,6.373,6.585,5.028,5.255,1770506.304,1599177599999,10404424.448429,41642,758308.186,4489511.919923,0,2020-09-03
ETHUPUSDT,1599091200000,26.547,27.875,19.555,20.41,167734.21,1599177599999,3912617.87346,7553,79104.08,1867629.29024,0,2020-09-03
ETHDOWNUSDT,1599091200000,1.73,2.53,1.604,2.387,4007950.16,1599177599999,7869240.41264,7704,2205322.32,4411314.63921,0,2020-09-03
ADAUPUSDT,1599091200000,5.8,6.0,3.54,3.782,249807.04,1599177599999,1219998.67187,3200,107275.06,518382.918,0,2020-09-03
ADADOWNUSDT,1599091200000,8.432,13.464,8.034,12.779,25771.26,1599177599999,262478.97649,1726,16492.83,169851.19406,0,2020-09-03
LINKUPUSDT,1599091200000,19.279,19.629,11.439,13.398,467284.0,1599177599999,7642150.14414,14550,215635.2,3552619.80402,0,2020-09-03
LINKDOWNUSDT,1599091200000,0.404,0.81,0.384,0.685,57756497.36,1599177599999,30035581.22389,39111,30492659.71,16102317.72474,0,2020-09-03
VTHOUSDT,1599091200000,0.001136,0.001163,0.000593,0.000857,942767428.0,1599177599999,937743.967937,6659,425114932.0,424472.169243,0,2020-09-03
DGBUSDT,1599091200000,0.0251,0.029,0.02079,0.02302,112669687.6,1599177599999,2835237.514496,16428,53698870.2,1358205.874593,0,2020-09-03
GBPUSDT,1599091200000,1.3263,1.3267,1.3152,1.3161,882583.2,1599177599999,1164260.45567,1891,180343.75,238008.972301,0,2020-09-03
SXPUSDT,1599091200000,2.373,2.422,1.75,1.814,33618421.571,1599177599999,72201395.520913,146917,15488623.411,33441754.516215,0,2020-09-03
MKRUSDT,1599091200000,660.78,666.74,559.5,560.0,5229.22817,1599177599999,3241141.4312462,11236,2337.56963,1450630.0081771,0,2020-09-03
DCRUSDT,1599091200000,15.945,16.115,13.041,13.257,15841.619,1599177599999,230390.916957,3075,7882.376,114100.033781,0,2020-09-03
STORJUSDT,1599091200000,0.5316,0.54,0.38,0.4009,4286848.33,1599177599999,2046438.443992,10867,1620079.03,769913.396425,0,2020-09-03
BNBUPUSDT,1599091200000,11.15,11.914,6.584,6.991,186532.4,1599177599999,1659435.26278,3462,78969.24,703894.056,0,2020-09-03
BNBDOWNUSDT,1599091200000,8.114,12.492,7.476,11.849,61368.47,1599177599999,591545.77725,1648,36640.11,356201.33849,0,2020-09-03
XTZUPUSDT,1599091200000,7.71,7.787,4.864,5.307,185822.9,1599177599999,1226950.88978,1878,73812.34,501365.5573,0,2020-09-03
XTZDOWNUSDT,1599091200000,6.137,10.099,6.137,9.369,39300.65,1599177599999,299816.9031,908,20623.35,157781.11275,0,2020-09-03
MANAUSDT,1599091200000,0.10032,0.10185,0.0805,0.08238,8153790.3,1599177599999,750003.446544,6041,3569398.2,328025.416799,0,2020-09-03
AUDUSDT,1599091200000,0.72465,0.72517,0.71499,0.71499,874552.2,1599177599999,629330.135079,1311,221770.1,159640.150132,0,2020-09-03
YFIUSDT,1599091200000,31840.07,33359.99,27380.31,29400.07,2613.293491,1599177599999,80666079.84505448,136754,1321.516211,40855580.11573618,0,2020-09-03
BALUSDT,1599091200000,32.088,32.948,20.323,23.241,233999.41,1599177599999,6491597.770372,23887,98585.267,2729350.287316,0,2020-09-03
BLZUSDT,1599091200000,0.14244,0.14344,0.09828,0.0995,11846539.6,1599177599999,1457882.826407,5792,4840606.5,597729.662804,0,2020-09-03
IRISUSDT,1599091200000,0.09474,0.09563,0.06684,0.0707,19608322.5,1599177599999,1669133.468719,9586,9589865.1,822196.124768,0,2020-09-03
KMDUSDT,1599091200000,0.7036,0.7086,0.5924,0.6033,491691.13,1599177599999,322562.253481,2291,164178.26,107701.193187,0,2020-09-03
JSTUSDT,1599091200000,0.06071,0.07273,0.05505,0.05638,549638747.7,1599177599999,36008769.361872,81584,282770424.1,18535703.91793,0,2020-09-03
SRMUSDT,1599091200000,3.5805,3.6103,2.843,2.8881,12030576.36,1599177599999,39667283.595613,84834,5589434.52,18472913.003398,0,2020-09-03
ANTUSDT,1599091200000,6.3292,6.3769,4.8275,4.8275,951356.59,1599177599999,5490045.757615,20901,454502.01,2628830.564719,0,2020-09-03
CRVUSDT,1599091200000,4.326,4.359,2.733,2.913,13872548.792,1599177599999,49861332.25603,133389,6513664.307,23491566.715859,0,2020-09-03
SANDUSDT,1599091200000,0.058302,0.0595,0.043419,0.043681,84224482.0,1599177599999,4333418.02213,13543,31094235.0,1614254.605481,0,2020-09-03
OCEANUSDT,1599091200000,0.5233,0.5346,0.41,0.4264,3863833.94,1599177599999,1849020.405015,11849,1884078.45,907089.561001,0,2020-09-03
NMRUSDT,1599091200000,49.021,49.062,37.77,40.711,23023.775,1599177599999,995667.533307,6419,10179.309,439858.018726,0,2020-09-03
DOTUSDT,1599091200000,6.1375,6.3325,5.5471,5.6743,21239867.51,1599177599999,127670120.658439,210984,10121518.46,60968416.183787,0,2020-09-03
LUNAUSDT,1599091200000,0.4428,0.45,0.37,0.3778,4072613.69,1599177599999,1731063.57294,8085,1690356.61,720734.093262,0,2020-09-03
RSRUSDT,1599091200000,0.0272,0.02771,0.01907,0.01977,170028821.0,1599177599999,3962968.126822,22198,72254958.6,1690559.056866,0,2020-09-03
PAXGUSDT,1599091200000,1952.0,1964.87,1915.5,1925.0,204.661268,1599177599999,397712.58129009,2361,108.798642,211602.80814641,0,2020-09-03
WNXMUSDT,1599091200000,60.175,61.22,40.001,45.489,85576.234,1599177599999,4568875.873573,15198,32556.271,1734735.792925,0,2020-09-03
TRBUSDT,1599091200000,59.353,62.057,40.0,43.052,190848.935,1599177599999,9919702.319355,39866,89106.903,4662397.054833,0,2020-09-03
BZRXUSDT,1599091200000,0.936,1.12,0.6914,0.7242,11987737.32,1599177599999,10598549.249553,42078,5422377.7,4815753.35584,0,2020-09-03
SUSHIUSDT,1599091200000,7.242,8.945,4.56,4.86,14760107.922,1599177599999,100469246.983047,209151,7216704.493,49333942.646496,0,2020-09-03
YFIIUSDT,1599091200000,7339.34,7377.52,4416.37,4888.0,16346.072067,1599177599999,100959656.644304,186335,7733.659926,47791226.2030777,0,2020-09-03
EGLDUSDT,1599091200000,19.71,35.0,16.708,17.752,1122432.923,1599177599999,24455951.321805,96435,551608.969,12104933.991472,0,2020-09-03
