Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1555804800000,5292.91,5314.35,5165.0,5256.14,25549.570939,1555891199999,133929931.15068737,210494,13147.771016,68909870.81367928,0,2019-04-21
ETHUSDT,1555804800000,172.89,173.48,164.82,168.59,283450.43943,1555891199999,47781349.4020958,108394,143539.87051,24194584.2541682,0,2019-04-21
BNBUSDT,1555804800000,24.8693,24.8693,22.45,23.9999,3307426.84,1555891199999,77726576.261717,116416,1621262.39,38147921.942859,0,2019-04-21
NEOUSDT,1555804800000,10.881,10.967,10.1,10.503,434332.576,1555891199999,4533455.995381,15922,206604.046,2158138.644571,0,2019-04-21
LTCUSDT,1555804800000,81.16,81.85,72.86,76.65,405449.35652,1555891199999,30882393.8202287,70164,190995.51161,14561044.1899121,0,2019-04-21
QTUMUSDT,1555804800000,2.848,2.871,2.594,2.703,455925.488,1555891199999,1236864.258747,6361,211638.832,572807.960848,0,2019-04-21
ADAUSDT,1555804800000,0.07594,0.07746,0.07066,0.0733,169952557.8,1555891199999,12442357.792701,34786,81420872.6,5964833.173577,0,2019-04-21
XRPUSDT,1555804800000,0.32673,0.32815,0.31356,0.31963,56724369.4,1555891199999,18142346.664763,61037,27056448.4,8654096.010806,0,2019-04-21
EOSUSDT,1555804800000,5.4262,5.45,4.9071,5.1987,6621468.94,1555891199999,34119500.023544,56870,3145798.06,16225864.104685,0,2019-04-21
TUSDUSDT,1555804800000,0.9939,0.9953,0.9892,0.9921,5841163.49,1555891199999,5799105.25439,14386,2180043.9,2164840.467771,0,2019-04-21
IOTAUSDT,1555804800000,0.3094,0.3128,0.2928,0.3012,4597423.69,1555891199999,1390883.57231,7941,2107074.48,638495.542746,0,2019-04-21
XLMUSDT,1555804800000,0.11524,0.11564,0.1074,0.11095,23282196.8,1555891199999,2575683.527648,17413,11008112.5,1217119.149982,0,2019-04-21
ONTUSDT,1555804800000,1.3034,1.3186,1.18,1.2205,3577935.97,1555891199999,4391737.826263,15740,1535435.43,1886116.353226,0,2019-04-21
TRXUSDT,1555804800000,0.02581,0.02616,0.024,0.02476,381725223.9,1555891199999,9474673.901517,29102,211749185.3,5253876.104369,0,2019-04-21
ETCUSDT,1555804800000,6.2086,6.2177,5.6608,5.8822,417262.45,1555891199999,2440809.347398,12343,219136.51,1278373.617979,0,2019-04-21
ICXUSDT,1555804800000,0.3749,0.3776,0.3421,0.3571,5624462.0,1555891199999,2011299.122022,5937,2629842.16,940549.210182,0,2019-04-21
NULSUSDT,1555804800000,0.8899,0.904,0.8002,0.8341,480836.67,1555891199999,409137.977154,3646,201929.6,172539.20264,0,2019-04-21
VETUSDT,1555804800000,0.007003,0.007032,0.006516,0.006756,228352484.0,1555891199999,1543770.669688,7183,94806898.0,639305.506231,0,2019-04-21
PAXUSDT,1555804800000,0.9941,0.9952,0.9908,0.9923,2855864.59,1555891199999,2834032.366125,6502,611403.53,606932.655467,0,2019-04-21
BCHABCUSDT,1555804800000,298.47,301.56,276.61,287.98,87160.79263,1555891199999,25022382.4053093,47511,40585.83087,11654376.8165581,0,2019-04-21
BCHSVUSDT,1555804800000,58.26,58.47,53.98,56.02,34764.94859,1555891199999,1965556.2469322,9767,17367.54385,983869.0817242,0,2019-04-21
USDCUSDT,1555804800000,0.9944,0.996,0.9912,0.9921,4075604.46,1555891199999,4048871.159573,11077,958097.36,952342.53035,0,2019-04-21
LINKUSDT,1555804800000,0.5117,0.5139,0.4752,0.4963,755636.95,1555891199999,371111.531726,2922,270292.12,132596.241322,0,2019-04-21
WAVESUSDT,1555804800000,2.6495,2.6628,2.5109,2.5893,655494.18,1555891199999,1684725.192154,13886,486766.45,1250110.13446,0,2019-04-21
BTTUSDT,1555804800000,0.0007297,0.0007358,0.0006865,0.0007152,71130129228.0,1555891199999,50743389.5524207,55843,55172984279.0,39368576.3093238,0,2019-04-21
USDSUSDT,1555804800000,0.9947,0.9978,0.9901,0.9915,93396.45,1555891199999,92726.824215,233,42864.07,42596.92262,0,2019-04-21
ONGUSDT,1555804800000,0.5848,0.5899,0.525,0.5401,822992.77,1555891199999,454559.175392,5035,367182.04,203022.264566,0,2019-04-21
HOTUSDT,1555804800000,0.0014599,0.0014835,0.0013346,0.0013734,910671051.0,1555891199999,1279382.1043184,4560,420945818.0,593755.2323672,0,2019-04-21
ZILUSDT,1555804800000,0.02171,0.02181,0.0197,0.02091,52574894.3,1555891199999,1083275.317466,4696,19885935.1,409074.077997,0,2019-04-21
ZRXUSDT,1555804800000,0.3218,0.325,0.302,0.3146,838529.28,1555891199999,260461.311716,1815,341916.84,106384.194301,0,2019-04-21
FETUSDT,1555804800000,0.2296,0.2488,0.2036,0.2328,66159288.17,1555891199999,14915100.747677,27975,34334796.22,7758018.105546,0,2019-04-21
BATUSDT,1555804800000,0.4115,0.4971,0.4002,0.4375,34968284.25,1555891199999,15725029.065984,58690,16396209.7,7388887.224982,0,2019-04-21
