Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHRUSDT,1706832000000,0.2479,0.265,0.2462,0.2636,17464661.0,1706918399999,4448416.7392,37441,8702691.0,2216581.9641,0,2024-02-02
BTCUPUSDT,1706832000000,10.157,10.319,9.93,10.193,17293.33,1706918399999,175469.83855,2836,8572.54,87114.04482,0,2024-02-02
BTCDOWNUSDT,1706832000000,0.002364,0.00242,0.002319,0.002346,150335645.43,1706918399999,354975.54815056,5680,68585685.3,162160.59751003,0,2024-02-02
ARDRUSDT,1706832000000,0.0843,0.0849,0.0837,0.0843,2053371.0,1706918399999,173089.6006,3993,966272.0,81474.4198,0,2024-02-02
MDTUSDT,1706832000000,0.0503,0.05151,0.05006,0.05148,19466461.2,1706918399999,986857.538745,10326,8959950.9,454957.66668,0,2024-02-02
STMXUSDT,1706832000000,0.006861,0.006975,0.006788,0.006949,355978137.0,1706918399999,2453821.984048,14089,180290118.0,1242773.534229,0,2024-02-02
KNCUSDT,1706832000000,0.5802,0.6178,0.5775,0.6013,2136953.1,1706918399999,1280655.29265,15075,1151839.4,690854.53836,0,2024-02-02
LRCUSDT,1706832000000,0.2326,0.2356,0.2305,0.2343,6291413.0,1706918399999,1469032.7976,10890,3350588.0,782234.9982,0,2024-02-02
PNTUSDT,1706832000000,0.1526,0.1545,0.1508,0.153,2120720.0,1706918399999,323681.2869,5497,1036627.0,158398.4024,0,2024-02-02
COMPUSDT,1706832000000,53.56,54.71,53.31,54.61,65952.839,1706918399999,3563414.77204,18286,32935.991,1779042.66497,0,2024-02-02
SCUSDT,1706832000000,0.008816,0.008881,0.008536,0.008688,240069701.0,1706918399999,2083909.081879,38129,123777918.0,1074495.007302,0,2024-02-02
ZENUSDT,1706832000000,7.99,8.09,7.78,7.97,143726.43,1706918399999,1143846.4057,6374,60947.52,485606.0801,0,2024-02-02
SNXUSDT,1706832000000,3.15,3.204,3.126,3.178,1390995.7,1706918399999,4418972.517,18988,695466.9,2209525.0273,0,2024-02-02
ETHUPUSDT,1706832000000,5.832,5.922,5.713,5.83,33670.04,1706918399999,195927.19201,2688,17229.76,100223.85993,0,2024-02-02
ETHDOWNUSDT,1706832000000,0.0973,0.099,0.0959,0.0968,1981227.86,1706918399999,192740.906172,2399,994132.49,96740.577848,0,2024-02-02
VTHOUSDT,1706832000000,0.002366,0.002438,0.002338,0.00238,431682937.0,1706918399999,1024642.990988,24903,245434520.0,583276.038273,0,2024-02-02
DGBUSDT,1706832000000,0.00754,0.0077,0.0075,0.00761,60155222.1,1706918399999,457189.08884,3975,27614918.3,209937.152222,0,2024-02-02
SXPUSDT,1706832000000,0.312,0.3143,0.3083,0.3128,6234176.7,1706918399999,1939267.18637,13611,3493229.8,1086668.63047,0,2024-02-02
MKRUSDT,1706832000000,1996.0,2012.0,1960.0,1982.0,3120.9192,1706918399999,6215139.913,16088,1680.5936,3347827.5076,0,2024-02-02
DCRUSDT,1706832000000,15.75,16.12,15.46,16.03,30808.244,1706918399999,486309.95333,4712,16217.441,256255.05082,0,2024-02-02
STORJUSDT,1706832000000,0.6421,0.6859,0.6387,0.6589,13709730.0,1706918399999,9187285.0913,49660,6857034.0,4595347.2716,0,2024-02-02
BNBUPUSDT,1706832000000,36.0,37.15,35.13,35.61,2049.6,1706918399999,74018.4028,1220,852.11,30777.0452,0,2024-02-02
BNBDOWNUSDT,1706832000000,0.00481,0.00481,0.00459,0.00467,19856708.77,1706918399999,92880.9838853,1421,9668626.49,45205.6817973,0,2024-02-02
MANAUSDT,1706832000000,0.4357,0.4469,0.4332,0.4411,6233714.0,1706918399999,2737290.6252,15630,3135778.0,1377144.3119,0,2024-02-02
YFIUSDT,1706832000000,7151.0,7218.0,7087.0,7204.0,191.09268,1706918399999,1367692.37462,13823,97.82645,700159.00461,0,2024-02-02
BALUSDT,1706832000000,3.595,3.652,3.567,3.643,134866.99,1706918399999,487578.54682,4121,70222.57,253737.63392,0,2024-02-02
BLZUSDT,1706832000000,0.3001,0.3025,0.2957,0.2972,4381889.0,1706918399999,1311002.8919,8845,1907904.0,570524.9263,0,2024-02-02
IRISUSDT,1706832000000,0.02764,0.0283,0.0271,0.02745,14570711.9,1706918399999,403825.882883,5339,7374887.7,205068.916793,0,2024-02-02
KMDUSDT,1706832000000,0.245,0.2634,0.2416,0.2467,2364079.0,1706918399999,588022.1663,15693,1220790.0,304766.767,0,2024-02-02
JSTUSDT,1706832000000,0.02901,0.03057,0.02897,0.02939,29940745.2,1706918399999,881269.039568,7581,17665329.5,520021.024622,0,2024-02-02
ANTUSDT,1706832000000,5.848,5.908,5.81,5.863,32483.9,1706918399999,190295.6303,3421,19462.2,114023.8503,0,2024-02-02
CRVUSDT,1706832000000,0.4458,0.4636,0.4424,0.4621,14317505.1,1706918399999,6442179.88327,43393,7534924.0,3387427.03426,0,2024-02-02
SANDUSDT,1706832000000,0.4404,0.4491,0.4357,0.4433,10993233.0,1706918399999,4860253.1904,20700,5564776.0,2461089.987,0,2024-02-02
OCEANUSDT,1706832000000,0.414,0.4224,0.4124,0.4193,3075373.0,1706918399999,1283531.8936,8819,1622864.0,677801.1309,0,2024-02-02
NMRUSDT,1706832000000,20.59,23.79,20.51,22.85,412843.17,1706918399999,9219261.0675,46302,220674.04,4930101.4471,0,2024-02-02
DOTUSDT,1706832000000,6.791,7.028,6.763,6.947,3879893.39,1706918399999,26716625.79131,67175,2077421.61,14299618.8801,0,2024-02-02
LUNAUSDT,1706832000000,0.6075,0.6232,0.6001,0.6204,6331003.07,1706918399999,3889896.69898,21599,3314031.21,2037600.409574,0,2024-02-02
RSRUSDT,1706832000000,0.002183,0.002239,0.002173,0.002233,712383925.2,1706918399999,1566541.566889,11414,361373079.2,794542.6889367,0,2024-02-02
PAXGUSDT,1706832000000,2036.0,2040.0,2016.0,2025.0,431.9622,1706918399999,875735.8732,3743,216.9206,440038.2087,0,2024-02-02
WNXMUSDT,1706832000000,47.93,48.75,47.59,48.18,2905.25,1706918399999,139938.2455,5918,1504.46,72526.8251,0,2024-02-02
TRBUSDT,1706832000000,113.49,115.37,111.73,113.37,93842.82,1706918399999,10639300.8956,47860,45255.67,5131373.1861,0,2024-02-02
SUSHIUSDT,1706832000000,1.062,1.111,1.061,1.11,2184267.6,1706918399999,2370140.8497,14565,1107027.9,1201882.982,0,2024-02-02
KSMUSDT,1706832000000,38.02,39.16,37.89,39.14,46587.826,1706918399999,1794000.76853,11522,25270.629,973951.10626,0,2024-02-02
EGLDUSDT,1706832000000,53.5,57.15,53.22,55.4,224176.69,1706918399999,12527385.0764,63519,113269.69,6336676.1895,0,2024-02-02
DIAUSDT,1706832000000,0.421,0.4955,0.411,0.4262,27892655.9,1706918399999,12537975.91205,100641,13696177.1,6175572.75266,0,2024-02-02
RUNEUSDT,1706832000000,4.586,4.652,4.363,4.406,8830558.6,1706918399999,39832903.018,82821,4577909.4,20640371.7575,0,2024-02-02
FIOUSDT,1706832000000,0.02543,0.0259,0.02499,0.02537,19830292.0,1706918399999,504345.92431,6330,9647630.0,245736.20519,0,2024-02-02
UMAUSDT,1706832000000,4.451,4.7,4.26,4.419,3954039.2,1706918399999,17639250.8282,84656,2045868.0,9132338.2215,0,2024-02-02
BELUSDT,1706832000000,0.5868,0.597,0.58,0.5964,878389.2,1706918399999,516438.52765,8353,468314.6,275529.83435,0,2024-02-02
WINGUSDT,1706832000000,8.29,8.4,8.14,8.26,152203.51,1706918399999,1259346.8151,6442,75157.32,621997.2738,0,2024-02-02
UNIUSDT,1706832000000,6.048,6.262,6.035,6.136,1077858.28,1706918399999,6634788.9656,22582,548211.46,3373439.95607,0,2024-02-02
OXTUSDT,1706832000000,0.0957,0.0997,0.0954,0.0978,23306586.0,1706918399999,2269308.2678,10825,12258514.0,1193372.6233,0,2024-02-02
SUNUSDT,1706832000000,0.00727,0.00741,0.00726,0.00736,39341336.0,1706918399999,289215.69444,4095,21978799.0,161617.48038,0,2024-02-02
AVAXUSDT,1706832000000,33.87,36.94,33.76,36.76,3620321.22,1706918399999,129263139.9756,186691,1789384.79,63816856.4327,0,2024-02-02
FLMUSDT,1706832000000,0.0761,0.0774,0.0752,0.0773,6117140.0,1706918399999,466515.5976,5014,3186801.0,243093.7658,0,2024-02-02
ORNUSDT,1706832000000,0.7838,0.8249,0.78,0.8173,771882.2,1706918399999,619347.55784,19159,436905.2,350735.51022,0,2024-02-02
UTKUSDT,1706832000000,0.0791,0.0813,0.0755,0.0779,16365719.0,1706918399999,1276285.6578,8253,7043648.0,551156.2682,0,2024-02-02
XVSUSDT,1706832000000,12.08,12.15,11.87,11.99,77031.53,1706918399999,925378.7196,6103,32444.04,389992.0926,0,2024-02-02
ALPHAUSDT,1706832000000,0.0951,0.0967,0.0939,0.0966,5427043.0,1706918399999,518316.5634,6560,2387805.0,228364.6233,0,2024-02-02
AAVEUSDT,1706832000000,83.94,86.49,82.3,85.86,477614.02,1706918399999,39964340.48154,133866,244276.83,20434022.99228,0,2024-02-02
NEARUSDT,1706832000000,2.856,2.946,2.832,2.9,10640220.2,1706918399999,30704358.734,76212,5470665.6,15789935.448,0,2024-02-02
FILUSDT,1706832000000,4.974,5.082,4.936,5.046,4381318.47,1706918399999,21992201.96296,50602,2225633.56,11175369.44888,0,2024-02-02
INJUSDT,1706832000000,33.85,35.55,33.51,34.61,1215684.1,1706918399999,41877306.99,110186,584626.9,20152533.929,0,2024-02-02
AUDIOUSDT,1706832000000,0.1837,0.186,0.1807,0.1858,3104076.4,1706918399999,569373.15418,4606,1627715.1,298541.00516,0,2024-02-02
CTKUSDT,1706832000000,0.6262,0.6401,0.6216,0.6386,1611442.1,1706918399999,1017294.15787,29490,748703.5,472630.94574,0,2024-02-02
AKROUSDT,1706832000000,0.004817,0.004911,0.004808,0.004867,55019695.0,1706918399999,267570.160058,9272,27845742.0,135442.457142,0,2024-02-02
AXSUSDT,1706832000000,7.03,7.18,6.98,7.11,1218209.44,1706918399999,8626545.1917,20352,523323.79,3707069.8433,0,2024-02-02
HARDUSDT,1706832000000,0.1688,0.1697,0.1645,0.1689,1485771.0,1706918399999,248255.1819,6382,776593.0,129787.8186,0,2024-02-02
STRAXUSDT,1706832000000,0.846,0.895,0.841,0.875,2453654.1,1706918399999,2141045.2693,14732,1224338.6,1067276.2288,0,2024-02-02
UNFIUSDT,1706832000000,5.788,5.872,5.721,5.837,406845.4,1706918399999,2356437.4111,18795,213386.6,1235994.097,0,2024-02-02
ROSEUSDT,1706832000000,0.1022,0.1182,0.10185,0.11571,155098200.9,1706918399999,17250403.654032,117526,84263442.4,9369839.87983,0,2024-02-02
AVAUSDT,1706832000000,0.5696,0.5756,0.564,0.5698,332340.2,1706918399999,189481.97148,5322,169957.3,96933.36364,0,2024-02-02
XEMUSDT,1706832000000,0.03595,0.03643,0.03512,0.03633,49865787.0,1706918399999,1789076.21864,15307,25693187.0,921890.28972,0,2024-02-02
SKLUSDT,1706832000000,0.07244,0.07478,0.07177,0.07298,28885037.0,1706918399999,2115608.50039,18534,14571112.0,1068084.20384,0,2024-02-02
GRTUSDT,1706832000000,0.1543,0.1573,0.1533,0.156,30952983.0,1706918399999,4817764.7962,23496,15010127.0,2337111.7095,0,2024-02-02
JUVUSDT,1706832000000,2.355,2.365,2.312,2.33,136072.99,1706918399999,317875.43011,3019,61613.36,143854.84502,0,2024-02-02
PSGUSDT,1706832000000,3.282,3.295,3.247,3.266,87135.11,1706918399999,285098.35254,3305,42345.72,138558.55535,0,2024-02-02
1INCHUSDT,1706832000000,0.3823,0.4122,0.3815,0.4107,13713835.3,1706918399999,5436100.0879,32162,7103964.0,2811510.0686,0,2024-02-02
REEFUSDT,1706832000000,0.001432,0.001444,0.001392,0.001435,755501306.0,1706918399999,1074391.684735,13217,273656542.0,389042.312848,0,2024-02-02
OGUSDT,1706832000000,4.702,4.725,4.63,4.684,141203.3,1706918399999,659723.1259,6917,69631.9,325308.3736,0,2024-02-02
ATMUSDT,1706832000000,2.566,2.579,2.534,2.535,93777.29,1706918399999,239544.10975,4043,48399.36,123742.0854,0,2024-02-02
ASRUSDT,1706832000000,2.351,2.36,2.301,2.339,163111.7,1706918399999,380669.0627,4227,75997.7,177812.5254,0,2024-02-02
CELOUSDT,1706832000000,0.657,0.687,0.654,0.679,3695512.5,1706918399999,2485517.014,13176,1741550.9,1171611.6203,0,2024-02-02
RIFUSDT,1706832000000,0.1308,0.1314,0.1275,0.1303,5090308.0,1706918399999,659882.1618,5460,2182617.0,283381.2435,0,2024-02-02
TRUUSDT,1706832000000,0.0464,0.04883,0.04623,0.04818,19669136.0,1706918399999,932294.7461,11835,11180551.0,530160.27676,0,2024-02-02
CKBUSDT,1706832000000,0.0042,0.004525,0.003977,0.004027,1229810730.0,1706918399999,5132166.233623,36057,548505908.0,2291969.770863,0,2024-02-02
TWTUSDT,1706832000000,1.0932,1.1294,1.0892,1.1282,2069618.0,1706918399999,2295970.4336,24423,967314.0,1072978.5632,0,2024-02-02
FIROUSDT,1706832000000,1.582,1.6,1.56,1.575,107121.4,1706918399999,169225.3102,3359,54352.9,85967.4789,0,2024-02-02
LITUSDT,1706832000000,0.786,0.804,0.776,0.802,1099253.3,1706918399999,865961.9608,6950,631994.5,497998.9894,0,2024-02-02
SFPUSDT,1706832000000,0.6739,0.6857,0.6682,0.6751,515371.0,1706918399999,349665.2861,6060,234496.0,159166.6905,0,2024-02-02
DODOUSDT,1706832000000,0.1549,0.1564,0.1522,0.1538,9041451.1,1706918399999,1394830.80333,16190,3800975.4,586500.98643,0,2024-02-02
CAKEUSDT,1706832000000,2.455,2.486,2.435,2.455,1787547.36,1706918399999,4399640.90359,19775,842551.91,2074025.50232,0,2024-02-02
ACMUSDT,1706832000000,2.049,2.057,2.017,2.019,145472.4,1706918399999,295489.5142,4924,61649.9,125331.0986,0,2024-02-02
BADGERUSDT,1706832000000,3.133,3.221,3.122,3.208,227374.28,1706918399999,722279.25272,5439,116939.77,371791.23524,0,2024-02-02
FISUSDT,1706832000000,0.4086,0.4178,0.394,0.4043,1427774.0,1706918399999,579264.9782,10454,559481.0,226822.9632,0,2024-02-02
OMUSDT,1706832000000,0.10158,0.12565,0.10084,0.12115,83083174.0,1706918399999,9570076.47805,119733,43998650.0,5075269.03648,0,2024-02-02
PONDUSDT,1706832000000,0.02184,0.02299,0.02062,0.02266,389076976.12,1706918399999,8467174.2968161,58854,190796484.95,4153019.3873901,0,2024-02-02
DEGOUSDT,1706832000000,2.21,2.252,2.134,2.18,474523.04,1706918399999,1031079.70779,6240,214632.94,465975.22333,0,2024-02-02
ALICEUSDT,1706832000000,1.096,1.116,1.087,1.114,627422.03,1706918399999,691225.71546,8786,340981.77,375699.55349,0,2024-02-02
LINAUSDT,1706832000000,0.007539,0.007768,0.007519,0.007733,313013396.64,1706918399999,2389743.13487325,24168,166530409.86,1271625.95299009,0,2024-02-02
