Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1637020800000,63606.73,63617.31,58574.07,60058.87,77455.15609,1637107199999,4705744041.299647,2353681,36375.32415,2209839153.3697233,0,2021-11-16
ETHUSDT,1637020800000,4563.77,4563.77,4103.0,4209.76,735857.063,1637107199999,3163788841.066021,1741259,354749.4963,1525045237.187241,0,2021-11-16
BNBUSDT,1637020800000,633.9,635.2,573.7,588.7,2200954.903,1637107199999,1320193365.0954,1606754,1061429.794,636121482.4142,0,2021-11-16
NEOUSDT,1637020800000,47.08,47.1,40.36,42.83,863435.88,1637107199999,37826741.4722,117277,405653.85,17764467.6321,0,2021-11-16
LTCUSDT,1637020800000,263.0,263.3,222.5,230.2,2396155.13,1637107199999,575835892.2584,790004,1213042.489,291640174.1569,0,2021-11-16
QTUMUSDT,1637020800000,16.572,16.574,14.139,15.141,2503744.9,1637107199999,38763407.1524,141146,1323834.0,20511082.6522,0,2021-11-16
ADAUSDT,1637020800000,2.018,2.018,1.759,1.874,268941429.22,1637107199999,511833926.733929,915144,128396114.26,244515405.742695,0,2021-11-16
XRPUSDT,1637020800000,1.172,1.1721,1.0418,1.0877,599544174.0,1637107199999,662858882.2038,853020,288381014.0,318846891.2983,0,2021-11-16
EOSUSDT,1637020800000,4.808,4.81,4.074,4.327,38791692.9,1637107199999,172311235.6133,406642,18419598.3,81788681.9719,0,2021-11-16
TUSDUSDT,1637020800000,0.9999,1.0,0.9994,0.9997,49151955.0,1637107199999,49132110.8616,17267,22533704.0,22525337.2301,0,2021-11-16
IOTAUSDT,1637020800000,1.326,1.4496,1.126,1.3471,85203908.0,1637107199999,112541122.6409,558178,43312419.0,57109904.5428,0,2021-11-16
XLMUSDT,1637020800000,0.3769,0.377,0.33,0.3429,205564051.0,1637107199999,72420624.3168,211915,102812729.0,36220130.581,0,2021-11-16
ONTUSDT,1637020800000,1.0616,1.0619,0.9195,0.988,32103420.0,1637107199999,31942450.0736,133307,15921529.0,15836628.856,0,2021-11-16
TRXUSDT,1637020800000,0.1238,0.12381,0.10531,0.10934,4472379706.5,1637107199999,505735055.250578,856878,2215101010.2,250363155.32623,0,2021-11-16
ETCUSDT,1637020800000,54.79,54.82,47.26,50.82,3747689.8,1637107199999,191567839.9447,233576,1893245.46,96756967.776,0,2021-11-16
ICXUSDT,1637020800000,2.483,2.616,2.215,2.318,18705562.2,1637107199999,45155938.0139,112307,9015707.2,21809996.3121,0,2021-11-16
NULSUSDT,1637020800000,0.5674,0.5676,0.502,0.5157,2977399.0,1637107199999,1570442.1729,8686,1418377.0,749487.9953,0,2021-11-16
VETUSDT,1637020800000,0.16292,0.16296,0.135,0.14428,2099202292.1,1637107199999,314513871.122718,701731,1019760365.2,152914696.926108,0,2021-11-16
USDCUSDT,1637020800000,0.9997,1.0,0.9992,0.9996,195857427.0,1637107199999,195778435.9937,57285,92951411.0,92917207.1292,0,2021-11-16
LINKUSDT,1637020800000,32.05,32.06,28.0,29.16,10287002.12,1637107199999,307891678.6864,586312,5018778.09,150224551.3831,0,2021-11-16
WAVESUSDT,1637020800000,23.21,23.95,19.53,21.55,995225.086,1637107199999,21652760.55132,69199,474593.21,10316594.609448,0,2021-11-16
BTTUSDT,1637020800000,0.003808,0.003812,0.0033,0.003515,21890808638.0,1637107199999,78182657.093763,198154,10865352662.0,38821642.988743,0,2021-11-16
ONGUSDT,1637020800000,1.1954,1.1973,1.0844,1.1459,2481827.0,1637107199999,2817238.1331,12110,1169228.0,1330669.952,0,2021-11-16
HOTUSDT,1637020800000,0.01361,0.013615,0.0115,0.012609,5737204289.0,1637107199999,72948861.787662,304189,2800291159.0,35654679.14551,0,2021-11-16
ZILUSDT,1637020800000,0.10165,0.10165,0.0859,0.09292,307562100.7,1637107199999,28894998.530555,120737,153767864.7,14453123.76266,0,2021-11-16
ZRXUSDT,1637020800000,1.2262,1.2269,1.0471,1.1176,8755549.0,1637107199999,9888678.9295,41677,4406150.0,4970912.1686,0,2021-11-16
FETUSDT,1637020800000,0.8818,0.8838,0.7263,0.7591,69887424.0,1637107199999,55259630.6145,70895,21321777.0,16831589.3882,0,2021-11-16
BATUSDT,1637020800000,1.1446,1.155,0.9645,1.0636,47548987.0,1637107199999,51239576.4744,205637,23520066.0,25348272.2032,0,2021-11-16
XMRUSDT,1637020800000,268.0,268.2,200.0,240.7,190978.88933,1637107199999,47168917.3834288,128414,91490.35033,22580276.62815,0,2021-11-16
ZECUSDT,1637020800000,195.5,195.6,163.0,165.7,595208.021,1637107199999,104865486.1004,262404,270301.969,47579959.5607,0,2021-11-16
IOSTUSDT,1637020800000,0.04863,0.04867,0.042,0.04521,670497842.0,1637107199999,30428804.83593,157778,336274246.0,15268425.44676,0,2021-11-16
