Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1605398400000,0.002302,0.00246,0.00216,0.002246,236545220.0,1605484799999,537624.205542,6565,117496567.0,266413.985185,0,2020-11-15
KEYUSDT,1605398400000,0.002376,0.00247,0.002323,0.00238,151746832.0,1605484799999,364352.34655,3651,66824341.0,160871.321034,0,2020-11-15
DOCKUSDT,1605398400000,0.011269,0.011742,0.010662,0.010901,14907699.0,1605484799999,168530.87217,1894,6222381.0,70636.20212,0,2020-11-15
WANUSDT,1605398400000,0.2987,0.31,0.2817,0.2866,913192.35,1605484799999,270739.940801,2993,421329.61,125294.156422,0,2020-11-15
FUNUSDT,1605398400000,0.003529,0.003741,0.003528,0.003641,9551367.0,1605484799999,34398.343221,628,5073922.0,18347.684407,0,2020-11-15
CVCUSDT,1605398400000,0.10982,0.11902,0.10233,0.10749,160281044.3,1605484799999,17744603.316586,76876,78153642.1,8673723.429345,0,2020-11-15
CHZUSDT,1605398400000,0.010724,0.010874,0.010412,0.010571,15762622.0,1605484799999,168904.537197,1978,6468045.0,69300.673846,0,2020-11-15
BANDUSDT,1605398400000,5.7014,5.9216,5.3003,5.5184,1390184.67,1605484799999,7854825.365255,35367,662228.71,3743687.50501,0,2020-11-15
BUSDUSDT,1605398400000,0.9991,0.9994,0.999,0.9993,61622586.84,1605484799999,61574955.111521,151931,32249832.84,32226254.694157,0,2020-11-15
BEAMUSDT,1605398400000,0.2627,0.2707,0.2439,0.2499,903204.86,1605484799999,234341.749133,2405,389137.69,101056.121521,0,2020-11-15
XTZUSDT,1605398400000,2.0981,2.1108,1.9793,2.0149,4017025.31,1605484799999,8221993.569944,31096,1829149.45,3743666.083276,0,2020-11-15
RENUSDT,1605398400000,0.3065,0.32226,0.2961,0.30548,20279161.7,1605484799999,6248413.606857,23365,9887743.6,3050079.957461,0,2020-11-15
RVNUSDT,1605398400000,0.01276,0.01289,0.0124,0.01282,24975609.9,1605484799999,316495.587863,2403,12625008.8,160292.716115,0,2020-11-15
HBARUSDT,1605398400000,0.0318,0.0319,0.03073,0.03142,15463341.4,1605484799999,484156.637931,3374,6187002.0,194276.91367,0,2020-11-15
NKNUSDT,1605398400000,0.0217,0.02323,0.01986,0.02056,6391117.6,1605484799999,135624.503493,1603,3198575.9,68139.017179,0,2020-11-15
STXUSDT,1605398400000,0.2487,0.2639,0.235,0.2402,5207665.03,1605484799999,1290310.026796,4896,2715390.76,674362.353195,0,2020-11-15
KAVAUSDT,1605398400000,1.4548,1.5475,1.4334,1.479,2784497.36,1605484799999,4167723.119938,23510,1354393.95,2028862.508395,0,2020-11-15
ARPAUSDT,1605398400000,0.01703,0.01869,0.01669,0.01776,168133602.1,1605484799999,2952736.191728,10855,84725124.0,1487753.54316,0,2020-11-15
IOTXUSDT,1605398400000,0.007871,0.007933,0.007692,0.007752,7426909.0,1605484799999,58085.638995,1111,3540835.0,27750.740737,0,2020-11-15
RLCUSDT,1605398400000,0.9968,1.0987,0.9712,1.0129,1920524.09,1605484799999,1983335.13234,17395,1001986.07,1036875.83847,0,2020-11-15
CTXCUSDT,1605398400000,0.0797,0.0805,0.0756,0.0767,539106.9,1605484799999,42026.176061,618,222000.95,17266.687019,0,2020-11-15
BCHUSDT,1605398400000,255.13,260.29,235.0,240.43,227544.07562,1605484799999,56126987.4025442,200212,100666.41723,24796188.9468832,0,2020-11-15
TROYUSDT,1605398400000,0.0028371,0.0028392,0.0026368,0.0027527,27006328.0,1605484799999,74073.7541654,992,10032997.0,27467.4046593,0,2020-11-15
VITEUSDT,1605398400000,0.01667,0.0176,0.01579,0.01655,12715235.5,1605484799999,211500.876039,3407,6867598.7,114447.704183,0,2020-11-15
FTTUSDT,1605398400000,3.661,3.682,3.54,3.589,67962.536,1605484799999,246000.688043,1089,26278.527,95091.289112,0,2020-11-15
EURUSDT,1605398400000,1.1788,1.1804,1.177,1.1799,3090814.93,1605484799999,3642029.244703,21447,1493238.06,1759633.177203,0,2020-11-15
OGNUSDT,1605398400000,0.173,0.177,0.16,0.1637,5928893.53,1605484799999,998924.312145,5327,2295735.85,387809.61828,0,2020-11-15
DREPUSDT,1605398400000,0.003084,0.003128,0.002903,0.00295,12314771.0,1605484799999,37072.643008,591,5319668.0,15984.051907,0,2020-11-15
TCTUSDT,1605398400000,0.00817,0.008365,0.007443,0.007578,14629253.0,1605484799999,114681.899744,1714,5837034.0,45859.164427,0,2020-11-15
WRXUSDT,1605398400000,0.07822,0.07909,0.07557,0.07705,3374744.2,1605484799999,262293.165605,1810,1753255.6,136209.278928,0,2020-11-15
BTSUSDT,1605398400000,0.01811,0.01876,0.01787,0.01799,10514465.8,1605484799999,192258.007528,1170,4868490.2,89237.697488,0,2020-11-15
LSKUSDT,1605398400000,1.095,1.1153,1.0601,1.0742,73032.55,1605484799999,79332.766903,693,23731.12,25860.038776,0,2020-11-15
BNTUSDT,1605398400000,0.6765,0.82,0.6721,0.7385,1717472.09,1605484799999,1257941.237415,7957,856170.43,628734.647808,0,2020-11-15
LTOUSDT,1605398400000,0.07578,0.0785,0.07324,0.07449,2479576.4,1605484799999,187814.679801,4236,1349865.7,102106.01687,0,2020-11-15
AIONUSDT,1605398400000,0.07,0.0709,0.0641,0.0661,5585025.47,1605484799999,379661.000585,2079,1796947.87,121981.864787,0,2020-11-15
MBLUSDT,1605398400000,0.001449,0.001453,0.001392,0.001428,130355255.0,1605484799999,186685.177906,4964,61733840.0,88341.489081,0,2020-11-15
COTIUSDT,1605398400000,0.03471,0.03863,0.03439,0.03619,55931732.9,1605484799999,2042138.42274,16335,27746304.2,1013066.100525,0,2020-11-15
STPTUSDT,1605398400000,0.01639,0.01679,0.01541,0.01585,4276066.3,1605484799999,68566.976213,556,1955205.9,31464.912901,0,2020-11-15
WTCUSDT,1605398400000,0.3117,0.3192,0.2914,0.2975,375407.52,1605484799999,115258.454268,1204,147983.64,45774.945363,0,2020-11-15
DATAUSDT,1605398400000,0.04176,0.04398,0.0412,0.04261,3895994.0,1605484799999,165803.578227,2024,2277011.1,96881.551508,0,2020-11-15
XZCUSDT,1605398400000,3.292,3.427,3.2,3.268,82678.179,1605484799999,272638.429158,2278,44761.064,147995.536617,0,2020-11-15
SOLUSDT,1605398400000,1.9204,2.218,1.9133,2.0407,3348186.49,1605484799999,7009325.761049,37547,1742196.14,3651628.338686,0,2020-11-15
CTSIUSDT,1605398400000,0.03889,0.04,0.0363,0.03694,7989392.0,1605484799999,305525.437765,2056,3414753.6,131160.782134,0,2020-11-15
HIVEUSDT,1605398400000,0.1238,0.1257,0.1184,0.1199,579602.94,1605484799999,70802.715973,939,254354.2,31051.269591,0,2020-11-15
CHRUSDT,1605398400000,0.02749,0.02884,0.02521,0.02575,18659902.5,1605484799999,495261.209628,3382,9339258.0,249285.843921,0,2020-11-15
BTCUPUSDT,1605398400000,21.945,22.15,21.303,21.794,65579.28,1605484799999,1428142.62282,3849,33145.31,722478.08216,0,2020-11-15
BTCDOWNUSDT,1605398400000,2.313,2.426,2.284,2.355,596314.42,1605484799999,1402952.36911,4801,269257.82,634814.59163,0,2020-11-15
GXSUSDT,1605398400000,0.37,0.377,0.3654,0.3674,390160.63,1605484799999,144582.239816,2937,199849.82,74096.846414,0,2020-11-15
ARDRUSDT,1605398400000,0.05675,0.05861,0.0535,0.05459,2542108.7,1605484799999,143462.310097,1100,1341889.1,76236.863364,0,2020-11-15
MDTUSDT,1605398400000,0.0143,0.01504,0.01389,0.01467,3605546.6,1605484799999,52695.852554,693,1847345.4,26966.355839,0,2020-11-15
STMXUSDT,1605398400000,0.00217,0.002181,0.002055,0.002094,23816705.0,1605484799999,50258.679427,739,11104775.0,23491.920704,0,2020-11-15
KNCUSDT,1605398400000,0.892,0.95,0.867,0.891,1972120.602,1605484799999,1811133.336537,11793,985538.632,906389.997128,0,2020-11-15
REPUSDT,1605398400000,13.816,13.938,13.472,13.835,4906.257,1605484799999,67346.581224,969,2337.168,32167.486266,0,2020-11-15
LRCUSDT,1605398400000,0.1786,0.18762,0.17031,0.17638,16436047.6,1605484799999,2980001.00848,20296,8505910.1,1542208.732134,0,2020-11-15
PNTUSDT,1605398400000,0.3035,0.345,0.3013,0.3141,1031172.4,1605484799999,328653.377265,2657,501444.19,159936.710538,0,2020-11-15
COMPUSDT,1605398400000,121.62,130.4,113.55,120.2,69466.76039,1605484799999,8531026.8914283,42252,32545.85908,4006456.9706367,0,2020-11-15
SCUSDT,1605398400000,0.002677,0.00276,0.0026,0.002625,113978195.0,1605484799999,304462.26945,1940,63130498.0,168309.962761,0,2020-11-15
ZENUSDT,1605398400000,6.182,6.461,6.179,6.321,30347.615,1605484799999,191255.411245,1653,14856.289,93676.631151,0,2020-11-15
SNXUSDT,1605398400000,4.313,4.579,3.956,4.125,1930288.301,1605484799999,8248205.973154,31197,987396.514,4220706.604533,0,2020-11-15
ETHUPUSDT,1605398400000,26.211,26.499,24.048,25.014,39624.55,1605484799999,1002355.45038,3552,19598.82,495851.31476,0,2020-11-15
ETHDOWNUSDT,1605398400000,0.973,1.14,0.958,1.08,970606.76,1605484799999,1028204.54573,4915,498937.63,527713.96663,0,2020-11-15
ADAUPUSDT,1605398400000,3.155,3.232,2.768,2.878,53475.22,1605484799999,161575.57173,1261,25922.66,78510.53476,0,2020-11-15
ADADOWNUSDT,1605398400000,6.399,7.221,6.28,6.934,15535.93,1605484799999,103049.92167,1402,7442.99,49493.98901,0,2020-11-15
LINKUPUSDT,1605398400000,11.169,11.48,9.9,10.358,360546.1,1605484799999,3808978.60414,8861,158822.5,1680289.48445,0,2020-11-15
LINKDOWNUSDT,1605398400000,0.171,0.191,0.166,0.186,30885967.37,1605484799999,5517381.79705,11685,16574937.41,2954070.78065,0,2020-11-15
VTHOUSDT,1605398400000,0.000702,0.000714,0.00069,0.000697,78293286.0,1605484799999,54885.686516,1244,37067584.0,26048.113714,0,2020-11-15
DGBUSDT,1605398400000,0.01908,0.01938,0.018,0.01855,25488613.0,1605484799999,477890.420783,3099,9871538.4,185326.058824,0,2020-11-15
GBPUSDT,1605398400000,1.3093,1.3115,1.3073,1.3115,690071.1,1605484799999,903566.948822,2011,200665.7,262829.023058,0,2020-11-15
SXPUSDT,1605398400000,0.936,0.995,0.89,0.919,24362534.48,1605484799999,23049091.19322,77668,11421866.095,10837041.327681,0,2020-11-15
MKRUSDT,1605398400000,529.3,535.4,499.52,515.64,4882.33578,1605484799999,2534431.1639193,17709,2950.7566,1532994.3989202,0,2020-11-15
DCRUSDT,1605398400000,18.65,20.98,17.888,19.265,26187.27,1605484799999,516874.419694,3800,13586.525,268945.985722,0,2020-11-15
STORJUSDT,1605398400000,0.3531,0.3589,0.3274,0.3396,4190767.96,1605484799999,1442534.216632,15126,2104167.82,723336.615951,0,2020-11-15
BNBUPUSDT,1605398400000,16.655,17.03,15.535,16.367,7286.37,1605484799999,119069.85409,710,2569.17,42662.23061,0,2020-11-15
BNBDOWNUSDT,1605398400000,1.585,1.688,1.564,1.623,56216.21,1605484799999,90280.59286,532,20611.78,33231.28782,0,2020-11-15
XTZUPUSDT,1605398400000,2.426,2.453,2.087,2.198,209530.48,1605484799999,467007.63365,1152,99469.25,223440.30767,0,2020-11-15
XTZDOWNUSDT,1605398400000,7.066,8.45,7.026,7.98,20352.44,1605484799999,157685.06827,2457,11879.96,92501.9967,0,2020-11-15
MANAUSDT,1605398400000,0.07972,0.08306,0.0764,0.07875,16943890.8,1605484799999,1352970.501595,10142,8551994.8,683047.450677,0,2020-11-15
AUDUSDT,1605398400000,0.72196,0.72434,0.72148,0.72434,274367.4,1605484799999,198174.883584,378,68391.5,49435.945743,0,2020-11-15
YFIUSDT,1605398400000,17238.0,18436.25,16561.0,17606.9,5651.561751,1605484799999,99865821.73137358,194505,2732.741669,48344347.71146307,0,2020-11-15
BALUSDT,1605398400000,12.967,13.764,12.145,12.6,289084.153,1605484799999,3786552.296871,23828,129743.787,1701843.887471,0,2020-11-15
BLZUSDT,1605398400000,0.07069,0.07349,0.06272,0.06532,10096808.9,1605484799999,682050.335759,4739,4578480.1,309574.854876,0,2020-11-15
IRISUSDT,1605398400000,0.05081,0.05241,0.04835,0.04995,3023044.5,1605484799999,153116.398637,1523,1196964.9,60822.644359,0,2020-11-15
KMDUSDT,1605398400000,0.4831,0.4833,0.4504,0.4578,298142.01,1605484799999,138444.232423,1031,89670.8,41639.10248,0,2020-11-15
JSTUSDT,1605398400000,0.01992,0.02618,0.01975,0.02358,191698338.7,1605484799999,4385666.63752,27268,90398466.1,2077565.062004,0,2020-11-15
SRMUSDT,1605398400000,1.0339,1.196,1.033,1.186,5887785.67,1605484799999,6644108.257962,39312,2895415.44,3271887.061702,0,2020-11-15
ANTUSDT,1605398400000,3.3061,3.3784,3.1655,3.2341,128881.83,1605484799999,421583.691689,2906,67142.92,219621.367127,0,2020-11-15
CRVUSDT,1605398400000,0.71,0.845,0.704,0.78,48454177.801,1605484799999,36980366.314138,98536,24160546.197,18469517.337364,0,2020-11-15
SANDUSDT,1605398400000,0.0384,0.040631,0.037098,0.037568,37853985.0,1605484799999,1468420.988453,9968,16257951.0,631819.650777,0,2020-11-15
OCEANUSDT,1605398400000,0.5445,0.57,0.517,0.5291,8524938.07,1605484799999,4657744.232916,16233,4083051.58,2235484.799666,0,2020-11-15
NMRUSDT,1605398400000,24.183,25.4,23.244,24.052,21460.321,1605484799999,522330.971906,5202,12036.3,293941.659121,0,2020-11-15
DOTUSDT,1605398400000,4.4656,4.5027,4.3063,4.3664,4897453.63,1605484799999,21618674.728391,57685,2329551.05,10286299.450768,0,2020-11-15
LUNAUSDT,1605398400000,0.3053,0.3124,0.2944,0.3078,3450601.75,1605484799999,1046099.862051,6434,1744627.7,529064.3645,0,2020-11-15
RSRUSDT,1605398400000,0.01616,0.01698,0.01446,0.01546,494657363.7,1605484799999,7874289.963643,28666,242362965.4,3863979.492406,0,2020-11-15
PAXGUSDT,1605398400000,1899.72,1907.49,1897.46,1900.07,71.6879,1605484799999,136402.60949392,1634,34.570873,65832.32638751,0,2020-11-15
WNXMUSDT,1605398400000,22.591,24.92,22.225,23.311,118099.434,1605484799999,2815856.696614,9780,51572.77,1229597.957966,0,2020-11-15
TRBUSDT,1605398400000,23.351,26.797,22.281,24.211,389275.257,1605484799999,9573978.885387,43058,194902.333,4795002.334361,0,2020-11-15
BZRXUSDT,1605398400000,0.1659,0.1982,0.1637,0.1829,39996760.26,1605484799999,7303151.590704,55656,21106894.01,3862251.399156,0,2020-11-15
SUSHIUSDT,1605398400000,1.05,1.45,1.048,1.255,37338614.697,1605484799999,45403062.646567,159682,18304914.362,22306226.464968,0,2020-11-15
YFIIUSDT,1605398400000,1578.44,1866.0,1570.84,1705.0,22955.376665,1605484799999,39480031.87120596,83547,11619.456448,19975628.68009937,0,2020-11-15
KSMUSDT,1605398400000,36.987,37.83,34.1,35.411,74746.445,1605484799999,2694583.688813,13956,35340.591,1275014.174834,0,2020-11-15
EGLDUSDT,1605398400000,7.481,7.73,7.401,7.576,220114.536,1605484799999,1665206.303294,12137,110858.468,838787.989925,0,2020-11-15
DIAUSDT,1605398400000,1.151,1.293,1.109,1.264,4216247.763,1605484799999,5084850.627215,28485,2112454.723,2556531.05046,0,2020-11-15
RUNEUSDT,1605398400000,0.8309,0.9867,0.8072,0.8835,16568796.41,1605484799999,14563919.681363,70659,7523217.96,6593941.734777,0,2020-11-15
FIOUSDT,1605398400000,0.0902,0.0906,0.08,0.0825,3114582.52,1605484799999,265085.940674,2885,1204278.65,102934.642227,0,2020-11-15
UMAUSDT,1605398400000,8.222,8.98,7.932,8.4,125914.201,1605484799999,1061629.095514,4588,62874.239,532148.430376,0,2020-11-15
EOSUPUSDT,1605398400000,6.434,6.532,5.994,6.193,5517.3,1605484799999,34706.81579,139,3254.11,20503.92651,0,2020-11-15
EOSDOWNUSDT,1605398400000,11.105,11.865,10.894,11.529,922.83,1605484799999,10655.03605,315,515.19,5947.06373,0,2020-11-15
TRXUPUSDT,1605398400000,3.819,4.04,3.757,3.763,17387.11,1605484799999,68120.42241,163,2393.52,9402.18276,0,2020-11-15
TRXDOWNUSDT,1605398400000,13.519,13.768,12.967,13.6,273.84,1605484799999,3649.9297,36,115.53,1526.85096,0,2020-11-15
XRPUPUSDT,1605398400000,10.944,11.509,10.553,10.963,41282.96,1605484799999,456639.66621,1372,20765.5,230382.15185,0,2020-11-15
XRPDOWNUSDT,1605398400000,6.86,7.373,6.528,7.015,10700.07,1605484799999,73943.40229,159,5013.43,35115.37016,0,2020-11-15
DOTUPUSDT,1605398400000,7.418,7.566,6.913,7.13,82836.46,1605484799999,604747.33751,1206,41657.5,306425.92406,0,2020-11-15
DOTDOWNUSDT,1605398400000,4.19,4.553,4.115,4.402,76126.79,1605484799999,327195.53428,865,56368.05,241719.97585,0,2020-11-15
BELUSDT,1605398400000,1.0557,1.1056,0.9234,0.9661,3677661.6,1605484799999,3728311.7213,15081,1748794.34,1775244.542009,0,2020-11-15
WINGUSDT,1605398400000,10.354,12.63,9.722,12.63,292799.16,1605484799999,3233217.622901,16541,161610.86,1790727.164517,0,2020-11-15
LTCUPUSDT,1605398400000,16.482,16.832,14.95,15.642,14919.63,1605484799999,235821.05547,998,8235.42,130617.08363,0,2020-11-15
LTCDOWNUSDT,1605398400000,3.2,3.588,3.109,3.38,21670.45,1605484799999,73567.49733,461,11468.57,38906.53588,0,2020-11-15
UNIUSDT,1605398400000,3.8127,4.2497,3.6143,3.8458,23584006.78,1605484799999,93775301.422788,229063,11890120.64,47295745.447819,0,2020-11-15
NBSUSDT,1605398400000,0.00639,0.00653,0.00605,0.00619,17689126.3,1605484799999,110681.323524,1675,7548294.8,47468.376766,0,2020-11-15
OXTUSDT,1605398400000,0.2252,0.2296,0.2166,0.2222,1040282.73,1605484799999,233797.974022,890,456034.99,102480.497316,0,2020-11-15
SUNUSDT,1605398400000,7.919,11.695,7.896,10.202,297474.881,1605484799999,2943577.122813,13696,147943.822,1461565.906995,0,2020-11-15
AVAXUSDT,1605398400000,3.484,3.6415,3.4101,3.5453,438362.91,1605484799999,1550016.688202,10309,219843.42,777961.68347,0,2020-11-15
HNTUSDT,1605398400000,1.157,1.296,1.123,1.166,612191.286,1605484799999,731819.863798,6544,332694.154,397850.711696,0,2020-11-15
FLMUSDT,1605398400000,0.1751,0.201,0.175,0.1883,37403534.91,1605484799999,7042322.34991,38170,18958882.58,3569290.273092,0,2020-11-15
UNIUPUSDT,1605398400000,5.657,6.767,4.82,5.569,1059211.09,1605484799999,6503971.03765,7884,520022.63,3217489.35691,0,2020-11-15
UNIDOWNUSDT,1605398400000,3.788,4.0,3.037,3.652,1438125.93,1605484799999,4935410.59022,10634,760817.49,2612916.61903,0,2020-11-15
