Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1529625600000,6717.69,6733.97,5918.94,6045.0,52157.370833,1529711999999,327460666.9145165,300515,25336.720438,158994318.27114403,0,2018-06-22
ETHUSDT,1529625600000,526.32,526.44,450.0,462.09,212659.53437,1529711999999,102306774.8175146,166517,96751.89677,46556980.2386604,0,2018-06-22
BNBUSDT,1529625600000,17.0726,17.25,15.16,15.56,3363308.98,1529711999999,54171930.631343,96439,1670337.71,26934112.989783,0,2018-06-22
BCCUSDT,1529625600000,870.27,874.58,720.0,749.62,35405.91975,1529711999999,27734550.3385129,48673,16590.1656,12925716.3339531,0,2018-06-22
NEOUSDT,1529625600000,37.61,37.734,32.05,32.91,321861.187,1529711999999,11041977.489579,34391,130712.869,4474484.702838,0,2018-06-22
LTCUSDT,1529625600000,96.74,96.87,80.02,84.8,232108.91398,1529711999999,20336007.6290002,49836,129606.23184,11368175.5060068,0,2018-06-22
QTUMUSDT,1529625600000,10.207,10.266,8.694,8.866,138963.227,1529711999999,1296986.37844,8490,61646.916,573036.322586,0,2018-06-22
ADAUSDT,1529625600000,0.15773,0.15861,0.13429,0.13843,130675681.78,1529711999999,18900553.6222457,40049,66570894.06,9634732.0735292,0,2018-06-22
XRPUSDT,1529625600000,0.5342,0.53506,0.46859,0.48216,41843180.71,1529711999999,21054452.0977786,31757,22942765.47,11565072.4841051,0,2018-06-22
EOSUSDT,1529625600000,10.4031,10.432,8.246,8.5198,11547386.83,1529711999999,106261475.894052,100813,6326747.52,58369092.669725,0,2018-06-22
TUSDUSDT,1529625600000,1.0011,1.007,1.0001,1.0036,10973122.67,1529711999999,10990315.64857,17198,6393146.14,6405268.944406,0,2018-06-22
IOTAUSDT,1529625600000,1.1584,1.171,0.9304,0.9726,12212505.96,1529711999999,12689985.936484,24581,6776933.4,7078949.354011,0,2018-06-22
XLMUSDT,1529625600000,0.22642,0.22727,0.19597,0.2004,20380324.97,1529711999999,4316259.6728132,12586,10377955.87,2199791.829088,0,2018-06-22
ONTUSDT,1529625600000,6.364,6.367,5.173,5.308,3338273.432,1529711999999,19054983.123376,31481,1819059.734,10397409.197008,0,2018-06-22
TRXUSDT,1529625600000,0.04868,0.0493,0.04125,0.0427,704300814.0,1529711999999,31403983.423687,38416,428462937.1,19184819.281091,0,2018-06-22
ETCUSDT,1529625600000,17.5826,17.6825,14.11,14.48,1295188.37,1529711999999,20292042.358346,30239,555775.9,8685855.626583,0,2018-06-22
ICXUSDT,1529625600000,1.9929,1.9961,1.66,1.7801,5563593.38,1529711999999,10257644.189885,13943,2893657.74,5359519.418909,0,2018-06-22
VENUSDT,1529625600000,3.1498,3.1499,2.4,2.7412,1567922.02,1529711999999,4432185.478623,7075,790028.12,2238993.512356,0,2018-06-22
