Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1690675200000,9.076,9.097,8.844,9.008,654452.82,1690761599999,5900577.54077,24118,293793.47,2648470.27045,0,2023-07-30
TFUELUSDT,1690675200000,0.0446,0.0446,0.0419,0.0428,14510095.0,1690761599999,624563.3999,4463,6979724.0,300336.9966,0,2023-07-30
ONEUSDT,1690675200000,0.0121,0.01216,0.01157,0.01186,101702561.0,1690761599999,1215452.332955,9662,46773123.0,558734.776699,0,2023-07-30
FTMUSDT,1690675200000,0.2463,0.247,0.2343,0.2397,27803197.0,1690761599999,6718277.4415,22475,12142050.0,2933724.5804,0,2023-07-30
ALGOUSDT,1690675200000,0.1114,0.1126,0.1074,0.1095,35807628.0,1690761599999,3951174.1646,19808,17770209.0,1960863.8161,0,2023-07-30
DOGEUSDT,1690675200000,0.08024,0.08057,0.07622,0.07802,1058535152.0,1690761599999,83772145.22556,176189,465623645.0,36869655.85936,0,2023-07-30
DUSKUSDT,1690675200000,0.1284,0.1294,0.1205,0.1242,6331738.0,1690761599999,788695.8129,4864,3074992.0,382518.1263,0,2023-07-30
ANKRUSDT,1690675200000,0.02713,0.02714,0.02499,0.02562,227040419.7,1690761599999,5925009.53655,21521,90402895.0,2353788.80362,0,2023-07-30
WINUSDT,1690675200000,7.18e-05,7.25e-05,6.9e-05,6.96e-05,3394432037.0,1690761599999,239374.6157559,2907,1339476756.0,94550.1330177,0,2023-07-30
COSUSDT,1690675200000,0.00536,0.00537,0.00518,0.00524,68904073.9,1690761599999,363108.039037,2627,36955011.1,194684.012779,0,2023-07-30
MTLUSDT,1690675200000,1.378,1.382,1.289,1.321,1904767.3,1690761599999,2549580.3287,10588,888608.5,1189349.3425,0,2023-07-30
TOMOUSDT,1690675200000,1.4952,1.5041,1.4372,1.4666,4762352.2,1690761599999,7024457.42813,25255,2268503.9,3348074.78016,0,2023-07-30
PERLUSDT,1690675200000,0.01813,0.01856,0.01727,0.0177,21205274.9,1690761599999,377188.394896,4423,9493607.8,168987.665055,0,2023-07-30
DENTUSDT,1690675200000,0.000746,0.000763,0.00072,0.000741,1340956597.0,1690761599999,994313.730195,6024,541517233.0,402134.816624,0,2023-07-30
KEYUSDT,1690675200000,0.005581,0.005655,0.005392,0.005528,246064080.0,1690761599999,1371266.897503,9353,111825379.0,623580.02385,0,2023-07-30
DOCKUSDT,1690675200000,0.01648,0.01684,0.01603,0.01636,6873487.0,1690761599999,112679.8312,964,2281285.0,37420.86898,0,2023-07-30
WANUSDT,1690675200000,0.2248,0.239,0.2218,0.2316,7232152.0,1690761599999,1674422.7921,13764,3310393.0,766143.5429,0,2023-07-30
FUNUSDT,1690675200000,0.004538,0.00556,0.004517,0.005138,2174281320.0,1690761599999,11192189.308773,94673,1108649822.0,5713859.813325,0,2023-07-30
CVCUSDT,1690675200000,0.0905,0.0905,0.0861,0.0868,7611076.0,1690761599999,672437.7222,4940,4231501.0,373805.9117,0,2023-07-30
CHZUSDT,1690675200000,0.0796,0.0799,0.076,0.0777,51669660.0,1690761599999,4047767.7394,14314,24229175.0,1897698.9941,0,2023-07-30
BANDUSDT,1690675200000,1.204,1.206,1.143,1.178,442268.7,1690761599999,522212.7424,4417,191240.5,225973.2446,0,2023-07-30
BUSDUSDT,1690675200000,0.9999,1.0,0.9999,0.9999,53113832.0,1690761599999,53110997.1461,114707,24765293.0,24765293.0,0,2023-07-30
XTZUSDT,1690675200000,0.841,0.846,0.813,0.836,1365028.8,1690761599999,1140420.0437,6870,635709.0,531216.3469,0,2023-07-30
RENUSDT,1690675200000,0.060497,0.060656,0.057,0.05953,11591068.0,1690761599999,687111.13566,7005,4852253.0,287441.858698,0,2023-07-30
RVNUSDT,1690675200000,0.01855,0.01863,0.018,0.01841,43111390.0,1690761599999,791185.280761,4922,20969512.6,384891.092829,0,2023-07-30
HBARUSDT,1690675200000,0.0539,0.0543,0.0516,0.0529,65097024.0,1690761599999,3463233.0375,15633,27088625.0,1441082.0667,0,2023-07-30
NKNUSDT,1690675200000,0.0972,0.0973,0.0929,0.0967,4494600.0,1690761599999,429757.9656,3421,1910716.0,183107.4029,0,2023-07-30
STXUSDT,1690675200000,0.6009,0.6086,0.583,0.5981,5994583.6,1690761599999,3591213.17357,14260,2632362.9,1576963.90985,0,2023-07-30
KAVAUSDT,1690675200000,0.892,0.896,0.861,0.874,3761476.8,1690761599999,3293869.7842,10602,1660143.2,1453597.4934,0,2023-07-30
ARPAUSDT,1690675200000,0.0512,0.05126,0.0485,0.05026,39538073.7,1690761599999,1983143.076634,10881,18000735.3,902723.413421,0,2023-07-30
IOTXUSDT,1690675200000,0.01914,0.01926,0.01837,0.01869,27652810.0,1690761599999,521822.43671,4516,11206425.0,211153.65939,0,2023-07-30
RLCUSDT,1690675200000,1.197,1.213,1.16,1.189,477250.4,1690761599999,569934.88,4715,199470.2,238485.6079,0,2023-07-30
CTXCUSDT,1690675200000,0.1457,0.1503,0.1433,0.1483,4328476.0,1690761599999,635880.7307,4688,2051910.0,301529.0494,0,2023-07-30
BCHUSDT,1690675200000,241.9,256.3,241.1,253.0,174533.317,1690761599999,43548512.9093,67910,94507.51,23591086.2651,0,2023-07-30
TROYUSDT,1690675200000,0.00264,0.002764,0.002611,0.002625,519415451.0,1690761599999,1389312.605016,9325,256223429.0,687041.724849,0,2023-07-30
VITEUSDT,1690675200000,0.0138,0.01381,0.01338,0.01349,10208298.7,1690761599999,139077.74795,1223,4584264.2,62629.028033,0,2023-07-30
EURUSDT,1690675200000,1.096,1.0973,1.0954,1.0973,8716699.3,1690761599999,9555373.22444,42792,4341522.6,4759483.46869,0,2023-07-30
OGNUSDT,1690675200000,0.1096,0.1127,0.1004,0.1029,96336092.0,1690761599999,10167352.937,41891,44573244.0,4708168.9515,0,2023-07-30
DREPUSDT,1690675200000,0.282,0.2831,0.266,0.2723,1220193.0,1690761599999,334597.4296,3095,575212.0,157721.9959,0,2023-07-30
WRXUSDT,1690675200000,0.1277,0.129,0.1216,0.1233,4958958.5,1690761599999,624461.00845,7415,2184574.1,275171.0094,0,2023-07-30
BTSUSDT,1690675200000,0.01015,0.01028,0.00957,0.00972,58311948.6,1690761599999,578885.41534,5642,23570737.5,234593.459727,0,2023-07-30
LSKUSDT,1690675200000,0.887,0.917,0.851,0.86,443788.6,1690761599999,391575.1678,4466,235394.7,207989.7341,0,2023-07-30
BNTUSDT,1690675200000,0.3843,0.3848,0.3697,0.3749,578691.1,1690761599999,219835.12673,1708,343000.9,130293.62266,0,2023-07-30
LTOUSDT,1690675200000,0.0653,0.0669,0.063,0.0635,3431229.0,1690761599999,223622.7441,1888,1307824.0,85330.9399,0,2023-07-30
MBLUSDT,1690675200000,0.003481,0.003483,0.00313,0.003187,551397136.0,1690761599999,1810979.17266,12834,239025750.0,786345.55893,0,2023-07-30
COTIUSDT,1690675200000,0.0442,0.0448,0.0416,0.0434,31427055.0,1690761599999,1373872.7941,9511,14747803.0,645506.105,0,2023-07-30
STPTUSDT,1690675200000,0.0488,0.04883,0.04416,0.04503,16679960.5,1690761599999,765691.858907,6630,7424856.5,340412.4879,0,2023-07-30
WTCUSDT,1690675200000,0.169,0.1698,0.1641,0.165,1164510.0,1690761599999,194305.8183,1114,486435.0,81309.7825,0,2023-07-30
DATAUSDT,1690675200000,0.02498,0.02501,0.02449,0.02458,3404345.4,1690761599999,84453.906272,921,1363535.2,33866.607149,0,2023-07-30
SOLUSDT,1690675200000,25.17,25.21,23.47,24.25,2774658.63,1690761599999,67970555.1828,101722,1315638.27,32242578.805,0,2023-07-30
CTSIUSDT,1690675200000,0.1486,0.1489,0.1404,0.1447,5530512.0,1690761599999,805762.1882,3256,2408792.0,350812.5718,0,2023-07-30
HIVEUSDT,1690675200000,0.3762,0.3833,0.3591,0.3655,1911260.0,1690761599999,708170.8166,5903,888361.0,329716.0178,0,2023-07-30
CHRUSDT,1690675200000,0.1113,0.1115,0.1055,0.1081,10812845.0,1690761599999,1172760.4699,8195,4210434.0,456228.7155,0,2023-07-30
BTCUPUSDT,1690675200000,6.031,6.077,5.918,6.01,27421.48,1690761599999,164749.85871,2366,12573.9,75546.03645,0,2023-07-30
BTCDOWNUSDT,1690675200000,0.00721,0.007398,0.00715,0.007254,41926421.05,1690761599999,304012.66394715,4453,21980688.75,159556.94898852,0,2023-07-30
ARDRUSDT,1690675200000,0.0798,0.0798,0.0756,0.0767,5787005.0,1690761599999,452434.505,3673,1587511.0,123370.7086,0,2023-07-30
MDTUSDT,1690675200000,0.04807,0.04827,0.04601,0.04724,16585141.8,1690761599999,786590.424377,6548,7803550.5,370274.403301,0,2023-07-30
STMXUSDT,1690675200000,0.00768,0.0082,0.006501,0.006645,4667771443.0,1690761599999,33418574.0124,150727,2244670474.0,16096949.667613,0,2023-07-30
KNCUSDT,1690675200000,0.792,0.793,0.746,0.756,6967009.7,1690761599999,5349338.6273,24005,2482796.4,1908916.0285,0,2023-07-30
LRCUSDT,1690675200000,0.225,0.2258,0.2166,0.2227,6300570.0,1690761599999,1400862.7534,8004,3236396.0,719287.52,0,2023-07-30
PNTUSDT,1690675200000,0.1248,0.1285,0.1184,0.1207,12184378.0,1690761599999,1515867.7004,8661,5356632.0,668664.7271,0,2023-07-30
COMPUSDT,1690675200000,72.25,74.04,70.68,70.8,148786.817,1690761599999,10766286.68164,35602,72314.724,5237224.40054,0,2023-07-30
SCUSDT,1690675200000,0.003717,0.00372,0.00344,0.003464,183579950.0,1690761599999,652508.980189,5863,80476551.0,286371.640417,0,2023-07-30
ZENUSDT,1690675200000,9.28,9.48,8.85,9.14,240084.5,1690761599999,2221078.5918,15755,103572.99,958357.6189,0,2023-07-30
SNXUSDT,1690675200000,2.844,2.852,2.635,2.72,3030496.5,1690761599999,8395968.9402,31215,1270515.7,3517962.5351,0,2023-07-30
ETHUPUSDT,1690675200000,5.306,5.339,5.1,5.185,42896.37,1690761599999,224297.61456,3724,19024.61,99656.78222,0,2023-07-30
ETHDOWNUSDT,1690675200000,0.1955,0.2024,0.1944,0.1993,1825732.36,1690761599999,361465.158228,5240,1018633.2,201854.287121,0,2023-07-30
ADAUPUSDT,1690675200000,0.147,0.153,0.136,0.15,3197408.96,1690761599999,468467.80745,10405,1631314.95,240114.47106,0,2023-07-30
ADADOWNUSDT,1690675200000,0.001512,0.00158,0.001468,0.001487,373073042.64,1690761599999,563390.77565561,8712,175703744.35,266254.98716547,0,2023-07-30
VTHOUSDT,1690675200000,0.001142,0.001169,0.001128,0.001152,150318391.0,1690761599999,172279.403048,1600,83991737.0,96388.856854,0,2023-07-30
DGBUSDT,1690675200000,0.00818,0.00822,0.00792,0.00816,72368265.8,1690761599999,588254.74149,3563,31220971.4,253990.845397,0,2023-07-30
GBPUSDT,1690675200000,1.274,1.281,1.273,1.28,523827.9,1690761599999,668099.7262,1865,246697.5,314772.8565,0,2023-07-30
SXPUSDT,1690675200000,0.3519,0.352,0.334,0.3416,4391594.1,1690761599999,1517604.02663,9698,2431852.4,841197.53605,0,2023-07-30
MKRUSDT,1690675200000,1283.0,1298.0,1237.0,1251.0,15811.0929,1690761599999,20022461.9826,46987,8367.9151,10606992.0469,0,2023-07-30
DCRUSDT,1690675200000,14.7,16.14,14.57,15.03,71215.425,1690761599999,1096305.74442,9555,33506.9,517793.18634,0,2023-07-30
STORJUSDT,1690675200000,0.3129,0.3213,0.2916,0.3013,35142019.0,1690761599999,10798968.4039,31542,17053767.0,5244081.5374,0,2023-07-30
BNBUPUSDT,1690675200000,27.97,28.47,27.4,28.0,3610.07,1690761599999,101013.0504,2360,1898.59,53182.6107,0,2023-07-30
BNBDOWNUSDT,1690675200000,0.01502,0.01523,0.0149,0.01501,5923992.3,1690761599999,89144.0627303,1197,3067019.19,46175.9020513,0,2023-07-30
MANAUSDT,1690675200000,0.3916,0.3994,0.3803,0.3883,10305379.0,1690761599999,4026810.863,20270,5314724.0,2076730.4725,0,2023-07-30
YFIUSDT,1690675200000,7011.0,7058.0,6709.0,6738.0,232.60646,1690761599999,1594064.3421,14543,103.20945,709511.4917,0,2023-07-30
BALUSDT,1690675200000,4.473,4.514,4.278,4.388,130332.07,1690761599999,579587.64754,5543,56387.8,251020.5951,0,2023-07-30
BLZUSDT,1690675200000,0.0549,0.0549,0.0519,0.0532,7014798.0,1690761599999,375818.188,1944,2370558.0,126948.7119,0,2023-07-30
IRISUSDT,1690675200000,0.02119,0.02128,0.02062,0.0207,7010332.2,1690761599999,146810.285399,1409,2627736.9,55039.543761,0,2023-07-30
KMDUSDT,1690675200000,0.243,0.2518,0.2287,0.2347,1822559.0,1690761599999,435698.1808,4387,876522.0,209757.475,0,2023-07-30
JSTUSDT,1690675200000,0.02556,0.02556,0.02422,0.02454,22705492.4,1690761599999,566495.23379,5908,8004490.5,198902.772496,0,2023-07-30
ANTUSDT,1690675200000,4.349,4.416,4.199,4.353,222280.9,1690761599999,966283.4736,7319,109274.0,475610.9773,0,2023-07-30
CRVUSDT,1690675200000,0.738,0.74,0.583,0.632,75433037.9,1690761599999,48407786.595,155007,35284099.6,22575071.4172,0,2023-07-30
SANDUSDT,1690675200000,0.4387,0.4391,0.4193,0.4309,15914721.0,1690761599999,6884154.1517,24629,8060733.0,3488026.238,0,2023-07-30
OCEANUSDT,1690675200000,0.3577,0.358,0.3413,0.3508,11962080.0,1690761599999,4226199.8816,11283,5582978.0,1971504.5168,0,2023-07-30
NMRUSDT,1690675200000,13.54,13.65,13.02,13.39,64200.27,1690761599999,861351.1933,7549,28039.03,376584.2142,0,2023-07-30
DOTUSDT,1690675200000,5.248,5.276,5.1,5.184,1630741.35,1690761599999,8476084.74439,32954,746222.87,3880082.98654,0,2023-07-30
LUNAUSDT,1690675200000,0.61,0.6164,0.5712,0.5908,7520367.45,1690761599999,4506458.934623,21595,3375939.21,2022342.633962,0,2023-07-30
RSRUSDT,1690675200000,0.002021,0.002027,0.001913,0.001976,620241988.7,1690761599999,1230375.6527495,6877,285105683.5,565489.4721673,0,2023-07-30
PAXGUSDT,1690675200000,1947.0,1960.0,1942.0,1947.0,194.746,1690761599999,379304.9176,3522,81.6072,159067.5653,0,2023-07-30
WNXMUSDT,1690675200000,30.9,31.58,30.47,30.73,2126.84,1690761599999,65623.9526,1268,635.59,19680.5052,0,2023-07-30
TRBUSDT,1690675200000,12.59,12.66,11.92,12.0,69332.7,1690761599999,851548.9748,5657,25517.73,314275.134,0,2023-07-30
SUSHIUSDT,1690675200000,0.685,0.707,0.654,0.673,7259686.8,1690761599999,4974313.8825,21036,3853035.0,2641868.6062,0,2023-07-30
YFIIUSDT,1690675200000,772.1,782.0,735.0,756.1,726.5428,1690761599999,554112.22418,5841,286.522,219113.31448,0,2023-07-30
KSMUSDT,1690675200000,23.4,23.49,22.39,23.17,28713.701,1690761599999,663233.05417,5147,13952.201,321888.19256,0,2023-07-30
EGLDUSDT,1690675200000,32.7,32.77,31.42,32.22,69050.07,1690761599999,2230427.9335,11938,31429.67,1015902.5697,0,2023-07-30
DIAUSDT,1690675200000,0.2605,0.2632,0.256,0.2569,741937.4,1690761599999,192007.65608,965,328800.4,85123.25757,0,2023-07-30
RUNEUSDT,1690675200000,0.94,0.943,0.905,0.927,1467381.9,1690761599999,1363418.2986,7671,717845.1,666239.6171,0,2023-07-30
FIOUSDT,1690675200000,0.02126,0.02126,0.02055,0.02066,5804993.0,1690761599999,121735.95908,903,2552253.0,53481.03923,0,2023-07-30
UMAUSDT,1690675200000,1.625,1.659,1.546,1.599,959238.5,1690761599999,1551094.0285,11677,429849.9,695587.5294,0,2023-07-30
BELUSDT,1690675200000,0.6622,0.6695,0.6375,0.6588,2045787.2,1690761599999,1348088.98417,7048,775636.8,510745.27081,0,2023-07-30
WINGUSDT,1690675200000,5.36,5.58,5.08,5.15,615063.05,1690761599999,3284284.7875,14872,263195.75,1408483.0734,0,2023-07-30
UNIUSDT,1690675200000,6.323,6.453,6.25,6.418,2022469.82,1690761599999,12880552.8555,58893,1048430.47,6680006.39617,0,2023-07-30
OXTUSDT,1690675200000,0.0518,0.0518,0.0492,0.0502,4796513.0,1690761599999,242816.4492,1611,2197223.0,111048.4359,0,2023-07-30
SUNUSDT,1690675200000,0.00597,0.00597,0.00573,0.00576,18133581.0,1690761599999,106116.54218,1261,8865903.0,51900.68025,0,2023-07-30
AVAXUSDT,1690675200000,13.24,13.41,12.92,13.12,898388.07,1690761599999,11868363.0834,26353,434691.2,5746554.1636,0,2023-07-30
FLMUSDT,1690675200000,0.0663,0.0663,0.0631,0.0646,11423324.0,1690761599999,742336.9055,5396,5794374.0,376747.11,0,2023-07-30
ORNUSDT,1690675200000,0.6666,0.669,0.635,0.648,618937.5,1690761599999,403077.88018,3716,279505.3,182015.43092,0,2023-07-30
UTKUSDT,1690675200000,0.0677,0.0686,0.0641,0.0655,5495511.0,1690761599999,365408.1403,2151,2254218.0,150545.9233,0,2023-07-30
XVSUSDT,1690675200000,4.47,4.58,4.36,4.47,353062.43,1690761599999,1578886.7495,37639,163610.19,732178.2215,0,2023-07-30
ALPHAUSDT,1690675200000,0.1047,0.1049,0.0993,0.1026,5556221.0,1690761599999,569459.3751,3908,2444084.0,250494.4206,0,2023-07-30
AAVEUSDT,1690675200000,74.37,75.12,69.23,70.86,151210.267,1690761599999,10977387.2835,65775,69755.43,5063369.08735,0,2023-07-30
NEARUSDT,1690675200000,1.406,1.419,1.361,1.396,3918773.8,1690761599999,5481508.8075,21018,1912402.9,2676053.4271,0,2023-07-30
FILUSDT,1690675200000,4.419,4.443,4.181,4.314,2714189.97,1690761599999,11784117.33788,41114,1256388.03,5454327.27148,0,2023-07-30
INJUSDT,1690675200000,8.01,8.035,7.62,7.893,825927.2,1690761599999,6508175.5167,21781,372242.2,2935747.7059,0,2023-07-30
AUDIOUSDT,1690675200000,0.1801,0.1817,0.1711,0.1761,6768655.4,1690761599999,1198419.76204,5620,3116095.1,551891.46328,0,2023-07-30
CTKUSDT,1690675200000,0.59,0.595,0.57,0.585,322862.8,1690761599999,188594.5643,1620,125480.8,73447.1495,0,2023-07-30
AKROUSDT,1690675200000,0.005,0.00565,0.00486,0.00489,935040971.0,1690761599999,4859216.90101,39634,474202471.0,2475683.60942,0,2023-07-30
AXSUSDT,1690675200000,6.22,6.42,5.87,6.1,1417712.94,1690761599999,8783156.5691,38138,699462.57,4339403.9235,0,2023-07-30
HARDUSDT,1690675200000,0.1281,0.1285,0.1226,0.124,1516282.0,1690761599999,190565.4201,1874,554104.0,69953.7785,0,2023-07-30
STRAXUSDT,1690675200000,0.494,0.51,0.472,0.479,998995.4,1690761599999,490793.1906,4450,457986.6,225041.5249,0,2023-07-30
UNFIUSDT,1690675200000,3.283,3.434,3.176,3.426,1807037.9,1690761599999,6030381.1576,19299,844892.8,2821937.478,0,2023-07-30
ROSEUSDT,1690675200000,0.05024,0.05032,0.04762,0.04887,55505283.7,1690761599999,2728562.436104,14835,26003657.3,1277087.149316,0,2023-07-30
AVAUSDT,1690675200000,0.577,0.58,0.554,0.558,765694.9,1690761599999,434568.9559,3944,301805.9,171696.469,0,2023-07-30
XEMUSDT,1690675200000,0.03082,0.03085,0.02936,0.0299,25546531.0,1690761599999,770693.57273,7271,12121730.0,365725.26221,0,2023-07-30
SKLUSDT,1690675200000,0.02749,0.02779,0.02675,0.02747,24846320.0,1690761599999,679739.64161,4107,12037134.0,329597.89811,0,2023-07-30
GRTUSDT,1690675200000,0.1124,0.1128,0.107,0.11,33737797.0,1690761599999,3704071.3603,16609,13639379.0,1501973.6164,0,2023-07-30
JUVUSDT,1690675200000,2.4,2.654,2.36,2.471,1313466.32,1690761599999,3269095.91888,23940,652769.49,1627592.98667,0,2023-07-30
PSGUSDT,1690675200000,3.72,4.27,3.68,3.86,1001262.69,1690761599999,3933834.5932,25824,515656.85,2030860.7971,0,2023-07-30
1INCHUSDT,1690675200000,0.3158,0.3234,0.3022,0.3122,14999907.5,1690761599999,4741295.03593,23421,7456033.5,2360435.89451,0,2023-07-30
REEFUSDT,1690675200000,0.001579,0.001579,0.001494,0.001531,859292781.0,1690761599999,1330133.989725,9469,413946225.0,640509.340025,0,2023-07-30
OGUSDT,1690675200000,3.996,4.096,3.929,4.002,732320.1,1690761599999,2942657.2468,15453,344335.0,1384688.6428,0,2023-07-30
ATMUSDT,1690675200000,2.795,3.905,2.716,3.257,4773222.09,1690761599999,15562093.62844,106432,2458613.06,8024108.96088,0,2023-07-30
ASRUSDT,1690675200000,2.672,3.21,2.624,2.851,2090940.8,1690761599999,6214225.4593,43154,1058610.2,3149327.6753,0,2023-07-30
CELOUSDT,1690675200000,0.504,0.507,0.479,0.494,3012678.9,1690761599999,1491529.0437,7983,1279479.4,633802.1676,0,2023-07-30
RIFUSDT,1690675200000,0.0813,0.086,0.0805,0.0819,21240328.0,1690761599999,1758768.4618,13202,10975985.0,910333.3309,0,2023-07-30
TRUUSDT,1690675200000,0.0357,0.036,0.0344,0.0348,11747715.0,1690761599999,414644.6047,2616,4136226.0,146496.7695,0,2023-07-30
CKBUSDT,1690675200000,0.002817,0.002826,0.002726,0.002765,151885889.0,1690761599999,424127.22488,4469,65876131.0,183957.18417,0,2023-07-30
TWTUSDT,1690675200000,0.9138,0.9309,0.885,0.8994,1442819.0,1690761599999,1309772.4266,11099,662755.0,601914.3857,0,2023-07-30
FIROUSDT,1690675200000,1.77,1.786,1.703,1.725,206427.9,1690761599999,358743.6043,2902,73744.3,128281.4626,0,2023-07-30
LITUSDT,1690675200000,0.701,0.702,0.658,0.672,944096.2,1690761599999,640594.4457,4979,440329.9,298230.7356,0,2023-07-30
SFPUSDT,1690675200000,0.4341,0.4341,0.4205,0.4304,709258.0,1690761599999,304332.1945,2229,329941.0,141460.964,0,2023-07-30
DODOUSDT,1690675200000,0.0948,0.0953,0.0912,0.0922,5917700.4,1690761599999,552709.4405,3416,2816293.1,264221.60645,0,2023-07-30
CAKEUSDT,1690675200000,1.51,1.512,1.486,1.495,1570247.51,1690761599999,2356497.73019,13646,777488.24,1166864.02294,0,2023-07-30
