Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1591056000000,0.02372,0.0252,0.02066,0.02303,43055629.8,1591142399999,1008800.442751,5077,27666135.0,648023.435148,0,2020-06-02
BATUSDT,1591056000000,0.2245,0.2304,0.2012,0.2153,18516470.17,1591142399999,4057232.640469,18003,8798849.53,1930788.848852,0,2020-06-02
XMRUSDT,1591056000000,67.72,70.31,63.61,66.66,78751.55303,1591142399999,5317036.1355147,25524,36936.89083,2496354.356001,0,2020-06-02
ZECUSDT,1591056000000,54.7,55.37,50.16,51.48,208835.97288,1591142399999,11025311.3206252,29822,100509.72209,5303810.2997563,0,2020-06-02
IOSTUSDT,1591056000000,0.005095,0.005278,0.004543,0.004899,1218953712.0,1591142399999,6029624.035366,23444,603318870.0,2986565.527305,0,2020-06-02
CELRUSDT,1591056000000,0.00283,0.00291,0.00236,0.00276,208645615.1,1591142399999,572513.872676,4011,86476931.2,238587.313313,0,2020-06-02
DASHUSDT,1591056000000,80.08,82.28,76.01,78.26,108927.88649,1591142399999,8677861.9125041,31671,51195.92561,4073823.2251295,0,2020-06-02
NANOUSDT,1591056000000,0.915,0.9375,0.84,0.8845,1211559.62,1591142399999,1082783.84857,5131,548624.63,491147.027514,0,2020-06-02
OMGUSDT,1591056000000,1.7175,1.7889,1.5804,1.7361,3016831.93,1591142399999,5148410.699287,12848,1510813.67,2580087.554688,0,2020-06-02
THETAUSDT,1591056000000,0.27108,0.28293,0.23,0.25468,40130269.0,1591142399999,10557858.937924,54605,19224971.1,5074379.50956,0,2020-06-02
ENJUSDT,1591056000000,0.20837,0.2108,0.1898,0.19804,18371852.9,1591142399999,3712743.949895,14220,7923324.4,1604066.327583,0,2020-06-02
MITHUSDT,1591056000000,0.00479,0.005,0.00438,0.00482,44984271.8,1591142399999,211888.820028,1816,18889965.4,89267.803703,0,2020-06-02
MATICUSDT,1591056000000,0.02178,0.02254,0.0197,0.02081,747702529.9,1591142399999,15996351.988796,46969,364235312.3,7802443.771546,0,2020-06-02
ATOMUSDT,1591056000000,2.862,2.963,2.64,2.761,2015909.066,1591142399999,5688317.111998,19269,901069.587,2544882.912655,0,2020-06-02
TFUELUSDT,1591056000000,0.00896,0.009237,0.008064,0.0085,538852779.0,1591142399999,4700432.860105,16625,245871858.0,2149536.849472,0,2020-06-02
ONEUSDT,1591056000000,0.00391,0.00401,0.00345,0.0037,496878661.9,1591142399999,1868374.065814,9054,222973427.6,841254.583741,0,2020-06-02
FTMUSDT,1591056000000,0.00562,0.0062,0.00542,0.00588,105192158.6,1591142399999,617446.515474,3839,50632031.9,297032.353207,0,2020-06-02
ALGOUSDT,1591056000000,0.2499,0.2589,0.2343,0.2458,11342971.8,1591142399999,2809660.158328,11957,5339973.77,1323924.1753,0,2020-06-02
GTOUSDT,1591056000000,0.00702,0.00735,0.00665,0.00711,12830496.6,1591142399999,90749.23891,873,6500618.9,46103.612606,0,2020-06-02
ERDUSDT,1591056000000,0.00237,0.00295,0.002361,0.002742,1181674777.0,1591142399999,3185525.5346129,14859,591519231.0,1593200.1864609,0,2020-06-02
DOGEUSDT,1591056000000,0.0026565,0.0026647,0.0024696,0.0025666,325981114.0,1591142399999,841648.8315524,4088,149373848.0,386189.2500216,0,2020-06-02
DUSKUSDT,1591056000000,0.0279,0.0289,0.0251,0.0275,5571190.96,1591142399999,153007.149962,1206,2680857.92,73971.384545,0,2020-06-02
ANKRUSDT,1591056000000,0.002265,0.002328,0.002055,0.002123,145014503.0,1591142399999,319759.228522,2046,60616335.0,133453.045635,0,2020-06-02
WINUSDT,1591056000000,8.78e-05,9.2e-05,8.31e-05,8.61e-05,12917479726.0,1591142399999,1131525.0866677,12539,6451926996.0,565585.2941572,0,2020-06-02
COSUSDT,1591056000000,0.00793,0.00853,0.0075,0.00822,160490207.3,1591142399999,1301765.07809,5990,76323158.7,621106.738957,0,2020-06-02
NPXSUSDT,1591056000000,0.0001499,0.000152,0.0001395,0.000142,1698031591.0,1591142399999,247965.8609195,2483,705903535.0,103603.8195354,0,2020-06-02
COCOSUSDT,1591056000000,0.000395,0.000404,0.000355,0.000373,563740864.0,1591142399999,214412.173556,1694,226680575.0,86300.344592,0,2020-06-02
MTLUSDT,1591056000000,0.3194,0.3235,0.2912,0.3083,556657.87,1591142399999,173217.426603,1231,204377.96,63842.351146,0,2020-06-02
TOMOUSDT,1591056000000,0.407,0.4187,0.3779,0.3995,1503509.45,1591142399999,605360.82349,3857,684679.2,276210.510226,0,2020-06-02
PERLUSDT,1591056000000,0.01792,0.02098,0.01674,0.01782,23999550.8,1591142399999,440631.800738,3073,11258245.7,208920.07551,0,2020-06-02
DENTUSDT,1591056000000,0.0002104,0.0002219,0.0001918,0.0002024,1192488660.0,1591142399999,250701.9957516,1939,662778365.0,141058.9393897,0,2020-06-02
MFTUSDT,1591056000000,0.000722,0.000745,0.000663,0.000691,340837690.0,1591142399999,238018.428838,1766,134982185.0,94937.735183,0,2020-06-02
KEYUSDT,1591056000000,0.000999,0.001042,0.00095,0.000989,208969921.0,1591142399999,209694.217082,1932,84392589.0,85110.134906,0,2020-06-02
STORMUSDT,1591056000000,0.002511,0.002876,0.002378,0.00249,813194542.0,1591142399999,2123442.528052,11632,369698069.0,965143.311079,0,2020-06-02
DOCKUSDT,1591056000000,0.007882,0.0092,0.007,0.007362,83492450.0,1591142399999,678613.162286,4694,38790682.0,314495.032787,0,2020-06-02
WANUSDT,1591056000000,0.1928,0.2214,0.1892,0.2106,3536036.81,1591142399999,729255.608051,6317,1632902.11,336918.920133,0,2020-06-02
FUNUSDT,1591056000000,0.003393,0.003584,0.003049,0.00316,38540194.0,1591142399999,125673.063471,1528,16892884.0,55301.195147,0,2020-06-02
CVCUSDT,1591056000000,0.02589,0.02717,0.0243,0.02611,7465919.4,1591142399999,192888.158414,2068,3772610.3,97548.971989,0,2020-06-02
CHZUSDT,1591056000000,0.011298,0.0118,0.010012,0.011545,182009915.0,1591142399999,2062100.420084,7970,89223414.0,1011324.162332,0,2020-06-02
BANDUSDT,1591056000000,1.631,1.76,1.5544,1.687,1551521.39,1591142399999,2576464.788044,14809,783273.76,1302683.02849,0,2020-06-02
BUSDUSDT,1591056000000,0.999,1.0017,0.9985,1.0001,80812153.01,1591142399999,80838373.167008,153684,41846332.85,41861424.627341,0,2020-06-02
BEAMUSDT,1591056000000,0.4321,0.5299,0.4215,0.4713,6546439.75,1591142399999,3139934.31738,15436,3135991.3,1496267.085904,0,2020-06-02
XTZUSDT,1591056000000,2.9662,3.1317,2.7,2.8961,8912680.76,1591142399999,26239493.381111,51638,4391752.03,12939959.773576,0,2020-06-02
RENUSDT,1591056000000,0.09139,0.09171,0.08072,0.08841,11231316.4,1591142399999,979606.188698,6431,4531627.0,394805.246073,0,2020-06-02
RVNUSDT,1591056000000,0.02072,0.02103,0.01884,0.02015,143812813.6,1591142399999,2919624.299489,11252,66598002.4,1353878.053713,0,2020-06-02
HCUSDT,1591056000000,1.3688,1.4783,1.16,1.3512,466432.95,1591142399999,640841.501558,5203,218502.15,301327.109443,0,2020-06-02
HBARUSDT,1591056000000,0.04421,0.04461,0.0407,0.04274,34041063.4,1591142399999,1465481.576113,5774,15253502.0,657411.310229,0,2020-06-02
NKNUSDT,1591056000000,0.01915,0.02046,0.0174,0.01958,19851049.8,1591142399999,379395.75165,2396,9428284.6,180852.986076,0,2020-06-02
STXUSDT,1591056000000,0.1429,0.1431,0.117,0.1334,4288384.98,1591142399999,579612.389882,5133,1920504.6,260263.924515,0,2020-06-02
KAVAUSDT,1591056000000,0.89,0.9119,0.82,0.9073,2379962.72,1591142399999,2103967.463082,7014,1196009.55,1059479.926751,0,2020-06-02
ARPAUSDT,1591056000000,0.01103,0.01132,0.01033,0.01083,29457410.5,1591142399999,321742.450639,5328,16046998.9,175782.938202,0,2020-06-02
IOTXUSDT,1591056000000,0.004837,0.004999,0.004371,0.00444,372818361.0,1591142399999,1749150.443676,9678,161750221.0,757867.22193,0,2020-06-02
RLCUSDT,1591056000000,0.3905,0.405,0.3653,0.3804,546557.93,1591142399999,211296.813303,1627,245728.15,95691.226733,0,2020-06-02
MCOUSDT,1591056000000,5.712,5.75,5.149,5.3,81374.153,1591142399999,445334.104629,4142,25891.601,141924.655545,0,2020-06-02
CTXCUSDT,1591056000000,0.1051,0.1123,0.0986,0.1052,3104177.24,1591142399999,332511.75289,2630,1359637.04,146396.542686,0,2020-06-02
BCHUSDT,1591056000000,253.29,269.61,241.67,250.85,264191.59595,1591142399999,67791037.0752493,166133,128214.11908,32899310.9577283,0,2020-06-02
TROYUSDT,1591056000000,0.0035918,0.0037,0.0031916,0.0034489,117301413.0,1591142399999,405554.0709329,2829,47541909.0,164559.8236782,0,2020-06-02
VITEUSDT,1591056000000,0.01394,0.01414,0.013,0.01343,9139673.5,1591142399999,124155.238769,1018,3713004.3,50257.121338,0,2020-06-02
FTTUSDT,1591056000000,3.127,3.139,2.83,2.937,138933.784,1591142399999,415478.382871,1537,34145.082,102932.605584,0,2020-06-02
EURUSDT,1591056000000,1.1294,1.1317,1.1008,1.104,902028.86,1591142399999,1005584.233706,2758,134774.18,150560.498416,0,2020-06-02
OGNUSDT,1591056000000,0.1979,0.2056,0.1825,0.196,5872478.55,1591142399999,1151935.006497,4591,2510907.82,492513.230383,0,2020-06-02
DREPUSDT,1591056000000,0.003099,0.003448,0.002982,0.00338,271339630.0,1591142399999,881361.933727,3849,137904825.0,448275.550496,0,2020-06-02
TCTUSDT,1591056000000,0.00684,0.007125,0.006492,0.006757,16581768.0,1591142399999,113477.75801,955,8035612.0,54868.052758,0,2020-06-02
WRXUSDT,1591056000000,0.13443,0.13869,0.12886,0.13449,16364729.1,1591142399999,2174530.240191,9376,8173225.7,1086938.806788,0,2020-06-02
BTSUSDT,1591056000000,0.0231,0.02443,0.022,0.02263,8592165.7,1591142399999,199303.089131,2229,4375029.5,101507.587006,0,2020-06-02
LSKUSDT,1591056000000,1.2451,1.2697,1.1716,1.2052,249032.26,1591142399999,305522.436876,1645,108789.54,134121.629236,0,2020-06-02
BNTUSDT,1591056000000,0.622,0.6239,0.4611,0.5919,1714695.51,1591142399999,1015210.679639,5660,779451.66,461489.795647,0,2020-06-02
LTOUSDT,1591056000000,0.04352,0.04987,0.04154,0.04835,16564879.2,1591142399999,760991.35914,3796,7917351.8,365577.540891,0,2020-06-02
STRATUSDT,1591056000000,0.3546,0.3687,0.3264,0.3403,868774.87,1591142399999,299269.513916,2162,250966.09,87263.265065,0,2020-06-02
AIONUSDT,1591056000000,0.102,0.1188,0.0936,0.1072,17616194.21,1591142399999,1865044.229079,13798,6476384.26,690981.960659,0,2020-06-02
MBLUSDT,1591056000000,0.001744,0.001766,0.001582,0.001661,294679090.0,1591142399999,499207.710902,7962,132633971.0,225457.254647,0,2020-06-02
COTIUSDT,1591056000000,0.02135,0.0225,0.02,0.02135,23070503.5,1591142399999,487905.058611,3279,10493845.5,222393.708625,0,2020-06-02
STPTUSDT,1591056000000,0.01249,0.01268,0.01153,0.01268,19675973.0,1591142399999,239397.530576,4091,9312455.1,113643.208825,0,2020-06-02
WTCUSDT,1591056000000,0.3478,0.3582,0.2751,0.3427,1180767.83,1591142399999,401484.254766,3379,470629.79,160360.036531,0,2020-06-02
DATAUSDT,1591056000000,0.05831,0.06168,0.05601,0.05953,5777954.3,1591142399999,342136.57414,2925,2801215.2,166304.738568,0,2020-06-02
XZCUSDT,1591056000000,4.974,5.06,4.612,4.8,59368.251,1591142399999,288885.938608,3749,28656.727,138684.062514,0,2020-06-02
CTSIUSDT,1591056000000,0.03269,0.0334,0.03026,0.03198,12312931.6,1591142399999,393573.039441,4385,4940035.4,158527.395251,0,2020-06-02
HIVEUSDT,1591056000000,0.2566,0.2622,0.235,0.242,2769642.73,1591142399999,690156.982622,5359,1080894.73,269992.111375,0,2020-06-02
CHRUSDT,1591056000000,0.02183,0.02313,0.0159,0.02135,27037898.6,1591142399999,590951.396558,4400,12164463.0,262276.428066,0,2020-06-02
BTCUPUSDT,1591056000000,11.09,11.13,9.15,9.63,1264682.41,1591142399999,12565933.2637,3192,639012.5,6328787.4306,0,2020-06-02
BTCDOWNUSDT,1591056000000,8.67,10.65,8.62,10.16,1883236.53,1591142399999,18049919.7967,4098,939166.28,8991971.0378,0,2020-06-02
GXSUSDT,1591056000000,0.5418,0.5436,0.4891,0.5108,176963.76,1591142399999,93008.574464,1689,85881.76,45184.681973,0,2020-06-02
ARDRUSDT,1591056000000,0.048,0.04882,0.04457,0.04608,1747944.0,1591142399999,82534.885456,855,826594.8,39141.711264,0,2020-06-02
LENDUSDT,1591056000000,0.06614,0.06755,0.0598,0.06197,5466937.3,1591142399999,340705.240339,2144,3020998.8,188063.319427,0,2020-06-02
