Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1607299200000,0.2374,0.2395,0.2311,0.2357,10165172.69,1607385599999,2394301.175861,8810,5033946.52,1186613.070473,0,2020-12-07
XMRUSDT,1607299200000,134.37,144.11,133.93,138.61,177805.88755,1607385599999,24813247.2821647,60416,93835.09896,13089787.9165267,0,2020-12-07
ZECUSDT,1607299200000,74.65,76.84,73.53,75.57,202837.48599,1607385599999,15222964.7169238,43093,102623.88661,7706636.583531,0,2020-12-07
IOSTUSDT,1607299200000,0.006031,0.006037,0.005836,0.005934,426627713.0,1607385599999,2545113.297665,8717,237727202.0,1419148.416835,0,2020-12-07
CELRUSDT,1607299200000,0.00512,0.0056,0.00503,0.0054,139972427.7,1607385599999,740914.153439,7782,79362959.0,422253.261069,0,2020-12-07
DASHUSDT,1607299200000,102.02,104.44,100.3,101.53,79537.60729,1607385599999,8132789.37341,22135,38999.11816,3989709.5131164,0,2020-12-07
NANOUSDT,1607299200000,1.0897,1.0941,1.042,1.0574,365095.91,1607385599999,388174.373795,3726,158095.53,168314.069752,0,2020-12-07
OMGUSDT,1607299200000,3.7012,3.7431,3.5362,3.5819,1959061.93,1607385599999,7112832.977321,28763,940527.66,3414939.436951,0,2020-12-07
THETAUSDT,1607299200000,0.69933,0.70051,0.66602,0.68216,8253482.2,1607385599999,5623958.926604,23314,4221562.4,2877929.563932,0,2020-12-07
ENJUSDT,1607299200000,0.1528,0.15654,0.14761,0.15153,9732967.0,1607385599999,1486155.572596,13980,4673370.9,713529.671593,0,2020-12-07
MITHUSDT,1607299200000,0.0056,0.00565,0.00533,0.0054,14272427.6,1607385599999,78311.411895,1437,5230234.0,28740.564748,0,2020-12-07
MATICUSDT,1607299200000,0.01952,0.01958,0.01892,0.01915,63689400.7,1607385599999,1227608.533052,4426,28260856.2,544758.158377,0,2020-12-07
ATOMUSDT,1607299200000,5.214,5.228,5.075,5.1,539260.757,1607385599999,2781243.997653,7884,249043.059,1284681.889729,0,2020-12-07
TFUELUSDT,1607299200000,0.011925,0.013482,0.0117,0.01297,227752462.0,1607385599999,2874853.772406,15530,104856277.0,1323490.382701,0,2020-12-07
ONEUSDT,1607299200000,0.00512,0.00525,0.00482,0.00517,234013019.2,1607385599999,1177334.951617,9762,83626682.4,422005.731045,0,2020-12-07
FTMUSDT,1607299200000,0.02193,0.02267,0.02119,0.02165,70246446.3,1607385599999,1535168.915547,10023,33357220.4,729158.095559,0,2020-12-07
ALGOUSDT,1607299200000,0.3369,0.3442,0.3236,0.3311,20254090.33,1607385599999,6734097.085659,21577,10006755.17,3328028.071489,0,2020-12-07
GTOUSDT,1607299200000,0.00678,0.007,0.00666,0.00674,12098386.5,1607385599999,82787.307669,752,7059357.3,48428.043912,0,2020-12-07
DOGEUSDT,1607299200000,0.0033881,0.0033985,0.0033,0.003336,312605787.0,1607385599999,1050370.5842075,5219,145154572.0,487655.3303174,0,2020-12-07
DUSKUSDT,1607299200000,0.0497,0.0524,0.0492,0.0505,3750961.33,1607385599999,191136.945691,1724,1844554.03,94271.802117,0,2020-12-07
ANKRUSDT,1607299200000,0.00905,0.009338,0.00895,0.009223,130070095.0,1607385599999,1189903.364593,10367,65164357.0,597130.953731,0,2020-12-07
WINUSDT,1607299200000,7.633e-05,9.138e-05,7.495e-05,8.969e-05,13432579687.0,1607385599999,1101535.11760548,22169,7853826479.0,646276.76334389,0,2020-12-07
COSUSDT,1607299200000,0.00642,0.00674,0.00611,0.00633,32513400.5,1607385599999,207194.369107,3089,15034946.2,96446.477346,0,2020-12-07
NPXSUSDT,1607299200000,0.0002004,0.0002109,0.0001959,0.0002071,1091407468.0,1607385599999,222492.3354791,2797,639743242.0,130638.5011904,0,2020-12-07
COCOSUSDT,1607299200000,0.000296,0.000307,0.000292,0.000299,459100074.0,1607385599999,136519.15839,1929,225701713.0,67182.622669,0,2020-12-07
MTLUSDT,1607299200000,0.3591,0.3965,0.3521,0.3694,869820.96,1607385599999,320694.681746,2897,480039.27,177763.677844,0,2020-12-07
TOMOUSDT,1607299200000,0.7225,0.7529,0.7118,0.748,2059194.34,1607385599999,1504916.927939,9681,957004.66,700301.8468,0,2020-12-07
PERLUSDT,1607299200000,0.02042,0.02119,0.02012,0.02039,9366049.5,1607385599999,193189.730337,1949,4189053.1,86731.349562,0,2020-12-07
DENTUSDT,1607299200000,0.0002462,0.0002682,0.0002401,0.0002518,1136673972.0,1607385599999,288672.5711989,3877,504687559.0,127984.6522095,0,2020-12-07
MFTUSDT,1607299200000,0.002605,0.002836,0.00252,0.002711,307756791.0,1607385599999,814663.51284,8720,159525146.0,423056.329908,0,2020-12-07
KEYUSDT,1607299200000,0.002555,0.002655,0.002503,0.002552,114608460.0,1607385599999,293981.271095,3043,53169409.0,136897.070576,0,2020-12-07
DOCKUSDT,1607299200000,0.01357,0.013772,0.013181,0.013409,13600223.0,1607385599999,183540.874495,2548,5916799.0,80097.099887,0,2020-12-07
WANUSDT,1607299200000,0.3375,0.3541,0.3304,0.3478,1016582.45,1607385599999,349255.749017,4829,525682.55,180852.379495,0,2020-12-07
FUNUSDT,1607299200000,0.004111,0.00438,0.00398,0.004037,63876187.0,1607385599999,266272.772175,2960,33338309.0,139408.453175,0,2020-12-07
CVCUSDT,1607299200000,0.10729,0.10747,0.10158,0.10247,35544922.3,1607385599999,3722090.445714,22279,17563099.5,1838686.248617,0,2020-12-07
CHZUSDT,1607299200000,0.012717,0.01318,0.012525,0.012766,57246133.0,1607385599999,731375.157008,5197,32798337.0,419815.069322,0,2020-12-07
BANDUSDT,1607299200000,6.6923,7.6775,6.5792,7.44,2783815.6,1607385599999,19995464.009487,61832,1479819.37,10636344.021209,0,2020-12-07
BUSDUSDT,1607299200000,0.9995,1.0,0.9994,0.9996,92028234.32,1607385599999,92004151.745507,137526,48928528.25,48916763.568858,0,2020-12-07
BEAMUSDT,1607299200000,0.2644,0.2684,0.2574,0.263,648459.9,1607385599999,169799.380296,2046,262101.05,68767.515202,0,2020-12-07
XTZUSDT,1607299200000,2.3253,2.3279,2.2262,2.2746,3157032.08,1607385599999,7191482.281557,23128,1453344.74,3310367.597967,0,2020-12-07
RENUSDT,1607299200000,0.3404,0.3476,0.33011,0.33443,7546030.9,1607385599999,2558222.822027,11603,3491897.3,1184693.924609,0,2020-12-07
RVNUSDT,1607299200000,0.01457,0.01508,0.01396,0.01432,43451935.5,1607385599999,631212.865396,4523,19216180.9,279577.027309,0,2020-12-07
HBARUSDT,1607299200000,0.03708,0.0415,0.03682,0.03957,50477945.5,1607385599999,1995882.498522,18082,25132536.7,994256.667743,0,2020-12-07
NKNUSDT,1607299200000,0.02275,0.02376,0.02145,0.022,15138945.6,1607385599999,340627.987643,3568,6428304.6,144328.425493,0,2020-12-07
STXUSDT,1607299200000,0.247,0.2723,0.237,0.2656,13394063.09,1607385599999,3428093.609918,14792,7083686.19,1822469.144887,0,2020-12-07
KAVAUSDT,1607299200000,1.6663,1.69,1.6178,1.684,1131789.27,1607385599999,1871753.784256,12705,557423.69,922094.783152,0,2020-12-07
ARPAUSDT,1607299200000,0.02288,0.02386,0.02249,0.02306,79734568.0,1607385599999,1841575.458791,7635,39884102.2,921506.516144,0,2020-12-07
IOTXUSDT,1607299200000,0.007364,0.007453,0.00703,0.007172,38277781.0,1607385599999,279857.667201,2364,21802189.0,160108.991245,0,2020-12-07
RLCUSDT,1607299200000,0.9767,1.0212,0.9605,0.9737,601330.0,1607385599999,593451.903741,6458,303899.52,300274.327582,0,2020-12-07
CTXCUSDT,1607299200000,0.0841,0.0853,0.0823,0.0833,917515.71,1607385599999,76619.154123,1211,478417.71,40017.070233,0,2020-12-07
BCHUSDT,1607299200000,286.2,290.87,281.03,283.86,98217.22459,1607385599999,28052885.8516325,53905,46723.13763,13349012.1317621,0,2020-12-07
TROYUSDT,1607299200000,0.0029139,0.0029361,0.0028,0.002895,92888449.0,1607385599999,267249.4848364,2246,54462604.0,156881.5348701,0,2020-12-07
VITEUSDT,1607299200000,0.01533,0.01555,0.01526,0.01549,10918520.8,1607385599999,168141.632513,3374,5748704.5,88577.945972,0,2020-12-07
FTTUSDT,1607299200000,4.534,4.537,4.398,4.475,123510.813,1607385599999,552331.771716,4377,50176.364,224212.254239,0,2020-12-07
EURUSDT,1607299200000,1.211,1.214,1.2038,1.2081,10532753.97,1607385599999,12724213.913318,32450,4708892.32,5689441.874625,0,2020-12-07
OGNUSDT,1607299200000,0.1505,0.157,0.1501,0.1557,5170674.11,1607385599999,796051.968879,5110,2639260.41,406907.063547,0,2020-12-07
DREPUSDT,1607299200000,0.003096,0.003168,0.00303,0.00315,18536075.0,1607385599999,57792.143401,849,9483413.0,29634.333694,0,2020-12-07
TCTUSDT,1607299200000,0.007576,0.007798,0.007333,0.007605,109927080.0,1607385599999,842419.433499,2963,59056498.0,453193.01525,0,2020-12-07
WRXUSDT,1607299200000,0.07931,0.07933,0.07736,0.07857,1924441.9,1607385599999,150724.177254,1947,766701.1,60059.440779,0,2020-12-07
BTSUSDT,1607299200000,0.02271,0.02298,0.02228,0.02283,5570735.8,1607385599999,126484.590545,1525,2570531.2,58533.577494,0,2020-12-07
LSKUSDT,1607299200000,1.3399,1.3711,1.3283,1.353,120972.93,1607385599999,163388.497368,2130,62926.56,85130.045148,0,2020-12-07
BNTUSDT,1607299200000,1.0301,1.0365,1.0045,1.0251,481179.04,1607385599999,490367.804654,3213,171546.87,174932.485147,0,2020-12-07
LTOUSDT,1607299200000,0.11097,0.125,0.10921,0.12479,18226353.3,1607385599999,2149815.258136,15659,10676377.5,1256230.75012,0,2020-12-07
AIONUSDT,1607299200000,0.079,0.086,0.0783,0.0836,6228574.56,1607385599999,515132.155816,5386,2957929.32,245854.021968,0,2020-12-07
MBLUSDT,1607299200000,0.001639,0.00196,0.001629,0.001849,937964095.0,1607385599999,1680988.148261,20631,459648994.0,826531.099007,0,2020-12-07
COTIUSDT,1607299200000,0.04555,0.04608,0.042,0.04365,42724891.0,1607385599999,1877389.537714,12271,18625038.2,820241.779784,0,2020-12-07
STPTUSDT,1607299200000,0.01669,0.01709,0.01631,0.01695,16870472.8,1607385599999,281563.293831,4049,8138074.3,136150.623547,0,2020-12-07
WTCUSDT,1607299200000,0.3704,0.3718,0.3495,0.3541,1008031.67,1607385599999,362181.799295,7015,482013.83,173420.877625,0,2020-12-07
DATAUSDT,1607299200000,0.04009,0.04256,0.03939,0.04082,3872268.7,1607385599999,158520.611568,1827,2232094.1,91593.99453,0,2020-12-07
XZCUSDT,1607299200000,3.97,4.093,3.82,3.849,78726.116,1607385599999,308035.042617,3681,36129.68,141758.979194,0,2020-12-07
SOLUSDT,1607299200000,1.8515,1.899,1.8088,1.8272,962743.7,1607385599999,1782235.426144,10812,492102.73,912130.269483,0,2020-12-07
CTSIUSDT,1607299200000,0.03974,0.04273,0.03921,0.0412,12182758.4,1607385599999,494804.513246,3284,6460197.2,262527.828798,0,2020-12-07
HIVEUSDT,1607299200000,0.1312,0.1383,0.1297,0.1357,1754824.06,1607385599999,237089.87817,3386,817124.12,110248.150346,0,2020-12-07
CHRUSDT,1607299200000,0.02661,0.02809,0.02571,0.02766,17722033.7,1607385599999,472548.38505,4870,10489816.9,279375.901366,0,2020-12-07
BTCUPUSDT,1607299200000,30.14,30.397,28.28,29.208,81473.58,1607385599999,2394589.23535,7922,45022.25,1324497.05582,0,2020-12-07
BTCDOWNUSDT,1607299200000,1.404,1.502,1.388,1.446,2250303.67,1607385599999,3250750.31763,8208,1142585.94,1651290.66533,0,2020-12-07
GXSUSDT,1607299200000,0.4075,0.4076,0.3941,0.4002,131399.79,1607385599999,52672.893237,753,61165.88,24457.303831,0,2020-12-07
ARDRUSDT,1607299200000,0.06972,0.07199,0.06762,0.06892,8433598.0,1607385599999,593611.329543,2867,3936353.6,277059.864944,0,2020-12-07
MDTUSDT,1607299200000,0.01875,0.01941,0.01817,0.0188,25829879.1,1607385599999,478774.729038,2111,4331119.0,81198.4156,0,2020-12-07
STMXUSDT,1607299200000,0.002544,0.002724,0.002506,0.002668,105624330.0,1607385599999,276596.44222,5346,53180913.0,139434.40857,0,2020-12-07
KNCUSDT,1607299200000,0.976,0.977,0.937,0.954,1318948.099,1607385599999,1260393.191405,6321,631920.942,603690.396858,0,2020-12-07
REPUSDT,1607299200000,16.856,17.2,15.699,16.465,32777.975,1607385599999,544628.154953,5710,13778.215,229886.460852,0,2020-12-07
LRCUSDT,1607299200000,0.18899,0.18954,0.181,0.18379,5751421.5,1607385599999,1063414.518385,6938,2892021.1,535010.983295,0,2020-12-07
PNTUSDT,1607299200000,0.4789,0.56,0.47,0.4851,4798893.91,1607385599999,2472858.949166,21376,2279512.41,1177470.294329,0,2020-12-07
COMPUSDT,1607299200000,137.16,151.05,135.0,149.84,46571.64934,1607385599999,6622736.7128367,29321,24055.60623,3423879.1105385,0,2020-12-07
SCUSDT,1607299200000,0.003619,0.003629,0.00345,0.003506,94740652.0,1607385599999,333792.464829,2946,53623022.0,188905.2271,0,2020-12-07
ZENUSDT,1607299200000,12.317,12.482,11.5,11.926,259359.372,1607385599999,3087055.78524,21663,141848.985,1686653.566258,0,2020-12-07
SNXUSDT,1607299200000,5.153,5.345,5.025,5.2,858648.595,1607385599999,4438224.345804,23726,393570.537,2035105.559686,0,2020-12-07
ETHUPUSDT,1607299200000,38.953,39.138,35.862,37.1,77775.21,1607385599999,2916267.97407,8125,35704.33,1339476.06915,0,2020-12-07
ETHDOWNUSDT,1607299200000,0.34,0.365,0.339,0.355,3961032.16,1607385599999,1394092.49216,3395,1880285.51,662836.91868,0,2020-12-07
ADAUPUSDT,1607299200000,5.96,6.008,5.421,5.62,152705.38,1607385599999,868071.32345,5866,69047.77,390593.39631,0,2020-12-07
ADADOWNUSDT,1607299200000,1.181,1.314,1.18,1.267,207003.94,1607385599999,256909.93915,1750,113633.69,141889.95857,0,2020-12-07
LINKUPUSDT,1607299200000,11.28,11.348,10.201,10.473,123174.5,1607385599999,1312757.5745,8315,51821.55,553353.77085,0,2020-12-07
LINKDOWNUSDT,1607299200000,0.0956,0.1041,0.0947,0.1019,22880300.18,1607385599999,2275627.701539,6065,12908652.51,1284832.101791,0,2020-12-07
VTHOUSDT,1607299200000,0.000809,0.000839,0.000792,0.000824,167793925.0,1607385599999,136842.933521,2046,95512855.0,78173.667826,0,2020-12-07
DGBUSDT,1607299200000,0.02171,0.02215,0.02097,0.02138,31009291.1,1607385599999,662450.645157,5804,14925346.4,319754.675143,0,2020-12-07
GBPUSDT,1607299200000,1.3345,1.3368,1.3171,1.3282,3042698.19,1607385599999,4038141.071325,6413,1486930.53,1973490.60584,0,2020-12-07
SXPUSDT,1607299200000,0.908,0.928,0.888,0.912,9772522.797,1607385599999,8860126.512632,34738,4781800.335,4338077.452477,0,2020-12-07
MKRUSDT,1607299200000,529.12,529.76,510.16,518.97,4337.58546,1607385599999,2246810.73459,10809,3012.37329,1559590.7761545,0,2020-12-07
DCRUSDT,1607299200000,27.509,28.642,25.914,27.018,23173.8,1607385599999,619488.521628,4929,9841.594,263430.259658,0,2020-12-07
STORJUSDT,1607299200000,0.3568,0.3585,0.3444,0.3528,940283.21,1607385599999,330956.368505,4339,425737.74,149930.637725,0,2020-12-07
BNBUPUSDT,1607299200000,16.9,17.121,16.15,16.623,10615.27,1607385599999,176166.40363,1225,4992.89,83142.76146,0,2020-12-07
BNBDOWNUSDT,1607299200000,1.238,1.27,1.227,1.247,125719.05,1607385599999,157489.49439,801,70699.47,88616.41792,0,2020-12-07
XTZUPUSDT,1607299200000,2.46,2.46,2.184,2.294,681180.08,1607385599999,1574127.05958,2233,264363.23,610128.88978,0,2020-12-07
XTZDOWNUSDT,1607299200000,3.23,3.644,3.222,3.435,46326.39,1607385599999,159371.64246,642,26751.72,92516.14783,0,2020-12-07
MANAUSDT,1607299200000,0.09023,0.09046,0.08778,0.08894,8048533.5,1607385599999,718017.061046,8936,4197942.5,374595.307052,0,2020-12-07
AUDUSDT,1607299200000,0.74089,0.74224,0.73307,0.74059,1380968.1,1607385599999,1018774.981385,1595,543165.8,401206.019013,0,2020-12-07
YFIUSDT,1607299200000,28797.57,29405.78,27894.98,28486.5,1535.59947,1607385599999,43969524.09583174,62512,752.94079,21570043.9703708,0,2020-12-07
BALUSDT,1607299200000,13.726,14.16,13.313,13.486,100590.366,1607385599999,1377859.427827,7496,52461.72,719211.201089,0,2020-12-07
BLZUSDT,1607299200000,0.07578,0.07584,0.07282,0.07421,4211005.9,1607385599999,313611.626724,3349,2349710.3,175108.28464,0,2020-12-07
IRISUSDT,1607299200000,0.05784,0.06085,0.05638,0.05713,7920731.1,1607385599999,462486.794011,7776,3459632.4,202238.660531,0,2020-12-07
KMDUSDT,1607299200000,0.5728,0.5887,0.563,0.58,287976.52,1607385599999,166789.060019,1748,134153.45,77762.150604,0,2020-12-07
JSTUSDT,1607299200000,0.03002,0.03012,0.02778,0.02836,84617269.9,1607385599999,2411618.284497,19478,36476199.4,1040626.387491,0,2020-12-07
SRMUSDT,1607299200000,1.1527,1.1987,1.1209,1.1858,2282576.92,1607385599999,2656908.681123,15817,1178628.67,1369834.584709,0,2020-12-07
ANTUSDT,1607299200000,3.4611,3.4977,3.3004,3.3899,268446.28,1607385599999,908822.290293,7505,121032.74,409871.255958,0,2020-12-07
CRVUSDT,1607299200000,0.703,0.744,0.684,0.708,16346766.232,1607385599999,11718528.811249,28122,8287610.041,5956000.16114,0,2020-12-07
SANDUSDT,1607299200000,0.043237,0.047215,0.042536,0.045369,29270534.0,1607385599999,1313860.325027,8610,14319267.0,641456.399387,0,2020-12-07
OCEANUSDT,1607299200000,0.4481,0.4502,0.4138,0.428,10899961.11,1607385599999,4698242.726711,22054,5260136.63,2270017.663571,0,2020-12-07
NMRUSDT,1607299200000,31.118,31.998,30.211,30.394,14142.615,1607385599999,441087.288477,4728,5888.503,183868.203264,0,2020-12-07
DOTUSDT,1607299200000,5.1293,5.1564,5.0107,5.0569,2453405.21,1607385599999,12474012.887122,31998,1096606.99,5573188.221942,0,2020-12-07
LUNAUSDT,1607299200000,0.5019,0.5166,0.4901,0.5078,4618352.27,1607385599999,2326512.882163,11777,2042164.17,1029530.67285,0,2020-12-07
RSRUSDT,1607299200000,0.01908,0.0205,0.01863,0.02011,292581912.3,1607385599999,5724489.590805,36489,161733000.9,3170244.593736,0,2020-12-07
PAXGUSDT,1607299200000,1840.86,1893.24,1835.0,1879.19,376.276311,1607385599999,702569.49630955,3636,234.30169,437698.69037477,0,2020-12-07
WNXMUSDT,1607299200000,22.755,23.3,21.703,22.727,33378.481,1607385599999,748447.034543,5192,16380.959,367783.423498,0,2020-12-07
TRBUSDT,1607299200000,26.075,27.0,25.133,25.745,131940.093,1607385599999,3423489.995414,13567,65921.77,1711493.707054,0,2020-12-07
BZRXUSDT,1607299200000,0.2574,0.2743,0.2538,0.2666,7637849.88,1607385599999,2010604.638668,17053,3862357.81,1016127.022577,0,2020-12-07
SUSHIUSDT,1607299200000,2.187,2.496,2.104,2.403,17459239.158,1607385599999,41141406.220149,93897,8815375.05,20793793.913101,0,2020-12-07
YFIIUSDT,1607299200000,1960.43,2047.42,1927.0,1953.91,5422.550423,1607385599999,10735373.22217809,20283,2560.193691,5062752.28045208,0,2020-12-07
KSMUSDT,1607299200000,52.416,54.563,51.594,53.424,52230.181,1607385599999,2770044.477668,11908,27183.982,1442670.123738,0,2020-12-07
EGLDUSDT,1607299200000,13.718,13.895,12.743,13.133,481840.726,1607385599999,6358255.526307,33798,253293.214,3340512.215859,0,2020-12-07
DIAUSDT,1607299200000,1.628,1.863,1.59,1.799,2295217.662,1607385599999,3937076.075655,22498,1221547.427,2106586.610927,0,2020-12-07
RUNEUSDT,1607299200000,0.9857,1.0167,0.9481,0.9668,2541873.56,1607385599999,2495627.674038,14845,1250158.97,1228214.408951,0,2020-12-07
FIOUSDT,1607299200000,0.0778,0.079,0.0756,0.078,2886038.26,1607385599999,223617.652186,2284,1368641.0,106174.656674,0,2020-12-07
UMAUSDT,1607299200000,7.95,7.984,7.737,7.856,20837.653,1607385599999,164138.927057,1232,10340.148,81679.478757,0,2020-12-07
EOSUPUSDT,1607299200000,7.0,7.046,6.465,6.718,29529.81,1607385599999,197883.18551,750,12073.55,80441.69071,0,2020-12-07
EOSDOWNUSDT,1607299200000,5.286,5.65,5.258,5.456,4817.41,1607385599999,26285.27061,241,1996.31,10941.87012,0,2020-12-07
TRXUPUSDT,1607299200000,4.378,4.378,3.957,4.12,38115.52,1607385599999,158786.67006,592,14861.56,61915.30475,0,2020-12-07
TRXDOWNUSDT,1607299200000,4.995,5.481,4.995,5.27,9278.43,1607385599999,48553.61726,327,5381.42,28171.58904,0,2020-12-07
XRPUPUSDT,1607299200000,31.49,31.697,27.402,29.4,404325.72,1607385599999,11950391.62261,21492,195837.81,5808936.28521,0,2020-12-07
XRPDOWNUSDT,1607299200000,0.224,0.251,0.221,0.236,30056089.5,1607385599999,7095860.6512,10998,14431503.59,3415867.94978,0,2020-12-07
DOTUPUSDT,1607299200000,8.541,8.628,7.937,8.184,55367.74,1607385599999,460065.10955,1928,34903.59,289529.19884,0,2020-12-07
DOTDOWNUSDT,1607299200000,2.406,2.541,2.355,2.471,29106.52,1607385599999,71957.64392,316,19717.36,48708.36514,0,2020-12-07
BELUSDT,1607299200000,1.2033,1.2923,1.1832,1.2088,6518098.15,1607385599999,7985328.614762,82887,3250652.33,3982888.739196,0,2020-12-07
WINGUSDT,1607299200000,10.802,13.346,10.614,12.4,338222.08,1607385599999,4098582.626874,27169,177151.983,2152196.83045,0,2020-12-07
LTCUPUSDT,1607299200000,20.288,22.392,18.271,19.632,220132.88,1607385599999,4356179.36011,7876,156940.61,3102507.22894,0,2020-12-07
LTCDOWNUSDT,1607299200000,0.853,0.916,0.747,0.861,781922.89,1607385599999,653609.3265,2985,407365.45,339412.85306,0,2020-12-07
UNIUSDT,1607299200000,3.6482,3.8794,3.5617,3.7574,5871715.17,1607385599999,21889353.510977,64920,2908706.61,10836558.69678,0,2020-12-07
NBSUSDT,1607299200000,0.00547,0.00579,0.00527,0.0056,18613588.6,1607385599999,103718.320252,1827,8818154.1,49193.49833,0,2020-12-07
OXTUSDT,1607299200000,0.3041,0.3159,0.2987,0.3016,2429210.44,1607385599999,742301.863128,4535,1176052.64,360029.640742,0,2020-12-07
SUNUSDT,1607299200000,10.951,10.951,10.019,10.176,72822.372,1607385599999,756624.851574,5591,27509.777,286186.269014,0,2020-12-07
AVAXUSDT,1607299200000,3.6036,3.6096,3.3,3.3895,319608.12,1607385599999,1099574.281482,11476,132801.75,457116.87037,0,2020-12-07
HNTUSDT,1607299200000,1.507,1.508,1.343,1.417,464446.157,1607385599999,667843.144791,6402,216037.139,310865.932019,0,2020-12-07
FLMUSDT,1607299200000,0.1981,0.1996,0.1922,0.1947,6457535.39,1607385599999,1265384.404089,11596,3057513.04,598854.071135,0,2020-12-07
UNIUPUSDT,1607299200000,3.8,4.237,3.631,3.984,341933.07,1607385599999,1332321.32227,6160,219654.44,847765.58813,0,2020-12-07
