Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1684022400000,26775.27,27200.0,26560.53,26917.62,21594.8036,1684108799999,580801698.0002693,629537,10672.14983,287060095.3315276,0,2023-05-14
ETHUSDT,1684022400000,1795.12,1824.0,1789.82,1799.21,218101.0977,1684108799999,393557662.80186,348092,112091.4998,202267370.369558,0,2023-05-14
BNBUSDT,1684022400000,310.8,314.8,309.5,312.1,192884.821,1684108799999,60226626.9218,145453,99140.648,30954851.8346,0,2023-05-14
NEOUSDT,1684022400000,9.06,9.17,8.92,9.09,172846.51,1684108799999,1563530.8232,8870,81335.11,735723.6683,0,2023-05-14
LTCUSDT,1684022400000,80.26,84.02,79.55,83.5,475081.378,1684108799999,38983497.68831,101661,255953.98,20995700.04883,0,2023-05-14
QTUMUSDT,1684022400000,2.541,2.58,2.518,2.563,203210.0,1684108799999,517920.8313,4136,116475.0,296867.4437,0,2023-05-14
ADAUSDT,1684022400000,0.3646,0.373,0.3627,0.3711,41898265.4,1684108799999,15434291.06836,48910,22121587.5,8149172.25666,0,2023-05-14
XRPUSDT,1684022400000,0.424,0.4317,0.421,0.4253,97517794.0,1684108799999,41556708.1618,60061,52601438.0,22422149.419,0,2023-05-14
EOSUSDT,1684022400000,0.871,0.888,0.868,0.876,6360911.0,1684108799999,5573837.5478,13594,3414970.6,2993996.2425,0,2023-05-14
TUSDUSDT,1684022400000,0.9994,0.9996,0.999,0.9992,46820320.0,1684108799999,46793040.1646,44119,17448439.0,17439385.0032,0,2023-05-14
IOTAUSDT,1684022400000,0.1765,0.1788,0.1751,0.177,3621861.0,1684108799999,640525.4675,5693,1692090.0,299265.1393,0,2023-05-14
XLMUSDT,1684022400000,0.0883,0.0888,0.0875,0.0887,28798874.0,1684108799999,2533859.1435,8406,14446776.0,1271066.2507,0,2023-05-14
ONTUSDT,1684022400000,0.1986,0.2021,0.1957,0.2009,7677745.0,1684108799999,1526933.8468,10288,4080845.0,811284.9258,0,2023-05-14
TRXUSDT,1684022400000,0.06933,0.06978,0.06882,0.06939,195675948.4,1684108799999,13571849.273509,60487,100330444.1,6959233.359927,0,2023-05-14
ETCUSDT,1684022400000,18.1,18.42,17.96,18.12,137580.29,1684108799999,2497468.6244,11099,64968.23,1179999.7802,0,2023-05-14
ICXUSDT,1684022400000,0.2467,0.2574,0.2428,0.2553,8824670.6,1684108799999,2222163.83263,14310,4285073.9,1078105.38545,0,2023-05-14
NULSUSDT,1684022400000,0.2154,0.2168,0.213,0.2142,316912.0,1684108799999,68074.7901,1048,135215.0,29080.9699,0,2023-05-14
VETUSDT,1684022400000,0.01913,0.01936,0.01899,0.01922,111171925.1,1684108799999,2132414.475225,14956,53741433.8,1031145.916093,0,2023-05-14
USDCUSDT,1684022400000,0.9995,0.9997,0.9995,0.9995,45280766.0,1684108799999,45260675.236,43963,20335245.0,20327169.0825,0,2023-05-14
LINKUSDT,1684022400000,6.49,6.61,6.41,6.547,1193769.45,1684108799999,7792947.53088,28405,594781.32,3884983.32753,0,2023-05-14
WAVESUSDT,1684022400000,1.531,1.563,1.5,1.549,1066006.04,1684108799999,1635417.32779,11134,492111.47,754726.05875,0,2023-05-14
