Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1610928000000,7.6877,7.8943,7.4214,7.7078,3558732.83,1611014399999,27259276.789619,78356,1761591.49,13495999.945939,0,2021-01-18
ICXUSDT,1610928000000,0.6633,0.7791,0.6428,0.7455,26166685.89,1611014399999,18870487.408274,79388,12618332.57,9105697.629088,0,2021-01-18
NULSUSDT,1610928000000,0.2804,0.2914,0.266,0.2906,2207417.43,1611014399999,623307.190178,5190,969113.9,273827.346124,0,2021-01-18
VETUSDT,1610928000000,0.027157,0.030833,0.026286,0.030803,2656144034.0,1611014399999,77165997.494993,165599,1365445475.0,39669324.864763,0,2021-01-18
PAXUSDT,1610928000000,1.0003,1.0008,0.9981,0.9998,4177579.16,1611014399999,4177420.522793,3031,2004333.95,2004343.406574,0,2021-01-18
USDCUSDT,1610928000000,1.0003,1.001,0.9991,0.9996,108167446.24,1611014399999,108158024.622334,50140,50561279.33,50561488.444333,0,2021-01-18
LINKUSDT,1610928000000,23.2676,23.6862,21.06,22.0336,13781943.03,1611014399999,305185395.253203,501610,6939169.72,153719161.179231,0,2021-01-18
WAVESUSDT,1610928000000,7.378,8.3039,7.3002,7.8384,3972627.18,1611014399999,30840085.031008,93077,2010360.17,15612763.394117,0,2021-01-18
BTTUSDT,1610928000000,0.0003591,0.00037,0.0003548,0.0003695,10714613813.0,1611014399999,3879352.6172633,25185,5453022336.0,1974753.3170256,0,2021-01-18
ONGUSDT,1610928000000,0.233,0.2497,0.2219,0.2435,4988811.74,1611014399999,1173640.398911,13244,1805872.4,425888.135461,0,2021-01-18
HOTUSDT,1610928000000,0.0007051,0.00073,0.0006867,0.0007288,2645943655.0,1611014399999,1882177.1125317,12584,1239166052.0,883482.4713276,0,2021-01-18
ZILUSDT,1610928000000,0.0734,0.0813,0.0705,0.0789,494553977.4,1611014399999,37978175.034811,105619,251755089.9,19356130.774432,0,2021-01-18
ZRXUSDT,1610928000000,0.5942,0.629,0.565,0.5847,15531292.64,1611014399999,9255616.435068,37902,7978758.03,4761721.766889,0,2021-01-18
FETUSDT,1610928000000,0.09495,0.10051,0.09065,0.0968,34696586.0,1611014399999,3313476.262736,24756,16784384.2,1604389.569903,0,2021-01-18
BATUSDT,1610928000000,0.2736,0.3,0.2657,0.2827,48800356.03,1611014399999,13880134.977921,45992,24658638.03,7025182.008169,0,2021-01-18
XMRUSDT,1610928000000,159.61,160.81,150.22,156.98,146966.50805,1611014399999,22680405.1623506,42772,70265.54096,10853144.5370808,0,2021-01-18
ZECUSDT,1610928000000,102.15,106.44,100.1,103.98,348740.89628,1611014399999,36055897.3499468,70594,176341.55387,18225627.9182228,0,2021-01-18
IOSTUSDT,1610928000000,0.020681,0.022862,0.01865,0.020286,3160857139.0,1611014399999,64833764.744044,127283,1600813512.0,32769433.663971,0,2021-01-18
CELRUSDT,1610928000000,0.0073,0.00783,0.00684,0.00744,444238736.8,1611014399999,3285658.697119,18071,211618651.8,1566263.384726,0,2021-01-18
DASHUSDT,1610928000000,124.33,132.5,121.0,129.3,184899.95993,1611014399999,23441630.9189766,59143,87599.35235,11099691.9950803,0,2021-01-18
NANOUSDT,1610928000000,3.4173,3.892,3.3591,3.6,3859664.28,1611014399999,14081141.181766,50400,1983780.91,7247712.969198,0,2021-01-18
OMGUSDT,1610928000000,3.722,4.4444,3.6435,4.21,17251007.11,1611014399999,71197652.813512,161459,8703388.02,35931605.454643,0,2021-01-18
THETAUSDT,1610928000000,2.00756,2.08888,1.96382,2.04695,14452064.7,1611014399999,29163572.043361,62856,7679565.6,15490378.446517,0,2021-01-18
ENJUSDT,1610928000000,0.23117,0.273,0.2269,0.24692,104838275.1,1611014399999,25891056.195371,101178,54754231.8,13523009.937089,0,2021-01-18
MITHUSDT,1610928000000,0.0095,0.0098,0.00919,0.00961,84023700.9,1611014399999,798355.931477,8843,38388724.6,365954.01029,0,2021-01-18
MATICUSDT,1610928000000,0.03413,0.038,0.03333,0.03612,381138242.3,1611014399999,13656846.234094,41546,188839755.0,6774195.098924,0,2021-01-18
ATOMUSDT,1610928000000,8.545,9.866,8.487,9.539,9182788.846,1611014399999,84017536.218157,174757,4286044.642,39233384.099757,0,2021-01-18
TFUELUSDT,1610928000000,0.026419,0.02765,0.025955,0.027466,81743357.0,1611014399999,2203670.894453,12141,39258388.0,1058833.010078,0,2021-01-18
ONEUSDT,1610928000000,0.0071,0.00786,0.00697,0.00769,562471421.3,1611014399999,4184920.635002,27868,283089762.6,2108018.982603,0,2021-01-18
FTMUSDT,1610928000000,0.03001,0.03161,0.02846,0.02983,113786891.8,1611014399999,3412202.537199,19825,54989246.8,1651971.798996,0,2021-01-18
ALGOUSDT,1610928000000,0.5869,0.608,0.5406,0.5668,48169545.05,1611014399999,27382413.687806,95833,24358116.65,13869475.118838,0,2021-01-18
GTOUSDT,1610928000000,0.01428,0.0178,0.01361,0.01509,4155767903.7,1611014399999,66013204.335428,163073,2383386949.1,37763415.363862,0,2021-01-18
DOGEUSDT,1610928000000,0.0090987,0.00932,0.008935,0.0091782,1156154741.0,1611014399999,10552816.6173754,49935,585261962.0,5344293.9343707,0,2021-01-18
DUSKUSDT,1610928000000,0.0602,0.0685,0.0579,0.0653,15614565.62,1611014399999,1008102.367406,10998,7746865.78,501750.412169,0,2021-01-18
ANKRUSDT,1610928000000,0.009632,0.01027,0.009392,0.009683,328295968.0,1611014399999,3194958.961309,22924,162501989.0,1585331.373077,0,2021-01-18
WINUSDT,1610928000000,8.876e-05,9.25e-05,8.79e-05,9.163e-05,23766522393.0,1611014399999,2145060.07938147,14169,11918620535.0,1075960.31004444,0,2021-01-18
COSUSDT,1610928000000,0.00803,0.00957,0.00777,0.00908,174220017.3,1611014399999,1541735.796577,14726,86100699.5,762854.549659,0,2021-01-18
NPXSUSDT,1610928000000,0.0003808,0.000384,0.0003631,0.000376,2784265513.0,1611014399999,1037116.2323441,8026,1299294335.0,484482.5924797,0,2021-01-18
COCOSUSDT,1610928000000,0.000549,0.000727,0.000512,0.000625,12840665258.0,1611014399999,8061667.089297,58872,6632050705.0,4184412.801414,0,2021-01-18
MTLUSDT,1610928000000,0.4481,0.466,0.419,0.4475,2955766.41,1611014399999,1305015.028741,9433,1560144.18,690314.974412,0,2021-01-18
TOMOUSDT,1610928000000,1.3281,1.4091,1.2987,1.3746,3092168.12,1611014399999,4211431.683672,23450,1473401.59,2008389.368656,0,2021-01-18
PERLUSDT,1610928000000,0.03049,0.0345,0.0299,0.033,54268353.7,1611014399999,1724674.190864,14256,25643824.5,816779.200923,0,2021-01-18
DENTUSDT,1610928000000,0.0002917,0.0003073,0.0002848,0.000303,1597698269.0,1611014399999,471360.0177518,5797,768949947.0,227835.4835541,0,2021-01-18
MFTUSDT,1610928000000,0.00353,0.003748,0.003294,0.003709,514263865.0,1611014399999,1772153.076605,14377,227702133.0,785959.841636,0,2021-01-18
KEYUSDT,1610928000000,0.002434,0.002711,0.002354,0.002648,396011589.0,1611014399999,1012975.118674,10897,208779235.0,536010.006321,0,2021-01-18
DOCKUSDT,1610928000000,0.024544,0.027182,0.023824,0.025527,52294080.0,1611014399999,1342993.464734,14900,26437687.0,681097.926862,0,2021-01-18
WANUSDT,1610928000000,0.3893,0.405,0.3625,0.4006,3084376.61,1611014399999,1195322.125398,10973,1501838.16,583821.964407,0,2021-01-18
FUNUSDT,1610928000000,0.01682,0.0192,0.016661,0.018613,98458873.0,1611014399999,1790866.112867,16558,53077452.0,967048.208193,0,2021-01-18
CVCUSDT,1610928000000,0.1549,0.1694,0.14921,0.16689,57025711.0,1611014399999,9159965.404641,48189,30260488.7,4863430.111808,0,2021-01-18
CHZUSDT,1610928000000,0.019557,0.021245,0.018891,0.020533,416138109.0,1611014399999,8477911.302641,37144,220724595.0,4502940.155904,0,2021-01-18
BANDUSDT,1610928000000,10.3019,10.9001,9.3291,9.9473,2828276.02,1611014399999,28222382.856813,91410,1481675.97,14775490.794111,0,2021-01-18
BUSDUSDT,1610928000000,1.0003,1.0005,0.9994,0.9997,245468935.73,1611014399999,245466798.265296,328412,120702021.16,120708616.905419,0,2021-01-18
BEAMUSDT,1610928000000,0.3399,0.4266,0.338,0.3962,3622908.57,1611014399999,1382525.492309,14391,1737776.92,662830.26541,0,2021-01-18
XTZUSDT,1610928000000,2.9716,3.1123,2.84,3.0331,10498147.01,1611014399999,31364494.516924,130030,5160737.97,15427151.636832,0,2021-01-18
RENUSDT,1610928000000,0.61866,0.68572,0.56915,0.59276,39691809.0,1611014399999,24278251.743647,75715,20062458.3,12285699.584687,0,2021-01-18
RVNUSDT,1610928000000,0.01738,0.01961,0.01709,0.01894,229906989.3,1611014399999,4265260.458513,26415,132757411.2,2465948.241435,0,2021-01-18
HBARUSDT,1610928000000,0.06136,0.06485,0.05731,0.06454,140821315.4,1611014399999,8623470.443255,44660,71973040.1,4416244.619822,0,2021-01-18
NKNUSDT,1610928000000,0.02139,0.0245,0.0212,0.02337,19157827.4,1611014399999,430977.400159,5040,10891347.4,246127.405529,0,2021-01-18
STXUSDT,1610928000000,0.4896,0.508,0.4756,0.4798,5191253.11,1611014399999,2541917.035709,11475,2125133.09,1043324.81094,0,2021-01-18
KAVAUSDT,1610928000000,2.1909,2.2918,2.0258,2.2148,5306809.89,1611014399999,11609783.433738,48173,2609142.01,5710270.260838,0,2021-01-18
ARPAUSDT,1610928000000,0.02383,0.02706,0.02375,0.02649,104081474.5,1611014399999,2679556.072664,18217,57278592.1,1472657.358539,0,2021-01-18
IOTXUSDT,1610928000000,0.008891,0.008927,0.0082,0.008514,69202930.0,1611014399999,586330.318992,5312,41396927.0,351174.707114,0,2021-01-18
RLCUSDT,1610928000000,1.2047,1.3,1.1205,1.2718,2861724.76,1611014399999,3519491.572377,24059,1554108.56,1918850.983553,0,2021-01-18
CTXCUSDT,1610928000000,0.1164,0.12,0.1125,0.1162,4103039.57,1611014399999,477378.846255,4886,1767241.45,206115.940179,0,2021-01-18
BCHUSDT,1610928000000,479.32,514.54,469.28,508.95,310010.56706,1611014399999,152329789.6669954,186636,158569.8689,77924388.8711795,0,2021-01-18
TROYUSDT,1610928000000,0.0038599,0.003986,0.0037409,0.003929,87798480.0,1611014399999,338605.9483031,3925,34630328.0,133985.5500328,0,2021-01-18
VITEUSDT,1610928000000,0.01487,0.0169,0.01458,0.01551,98210124.7,1611014399999,1522852.238276,8767,48315381.7,749782.461188,0,2021-01-18
FTTUSDT,1610928000000,10.03,10.734,9.91,10.695,621983.579,1611014399999,6396662.529042,11550,355633.281,3654680.786839,0,2021-01-18
EURUSDT,1610928000000,1.2088,1.2115,1.2021,1.2078,41914196.86,1611014399999,50511385.190897,153460,17739474.61,21381565.706293,0,2021-01-18
OGNUSDT,1610928000000,0.1737,0.1824,0.1662,0.1756,18034591.96,1611014399999,3131030.68195,29849,8951546.49,1556366.202029,0,2021-01-18
DREPUSDT,1610928000000,0.004014,0.00417,0.003856,0.00411,54166370.0,1611014399999,221682.377534,2324,35129679.0,144339.383275,0,2021-01-18
TCTUSDT,1610928000000,0.009547,0.0111,0.009357,0.010039,57299316.0,1611014399999,580248.225596,4946,30257719.0,308497.859791,0,2021-01-18
WRXUSDT,1610928000000,0.08806,0.10299,0.08798,0.09595,18933177.2,1611014399999,1828824.995651,18260,9462984.7,914642.899156,0,2021-01-18
BTSUSDT,1610928000000,0.02552,0.02614,0.02471,0.0258,21674116.6,1611014399999,552994.149284,4835,10427717.3,266240.280731,0,2021-01-18
LSKUSDT,1610928000000,1.3993,1.44,1.3235,1.4357,685949.06,1611014399999,949539.480085,8479,331194.5,459787.725886,0,2021-01-18
BNTUSDT,1610928000000,1.808,1.8419,1.734,1.785,680890.88,1611014399999,1206789.922661,8588,313046.61,555001.446939,0,2021-01-18
LTOUSDT,1610928000000,0.21253,0.25997,0.21133,0.25708,12272457.6,1611014399999,2831630.91643,17205,6288151.3,1451545.623313,0,2021-01-18
AIONUSDT,1610928000000,0.0864,0.0932,0.0837,0.0911,11232685.88,1611014399999,1006516.343366,8601,4428871.38,397534.686979,0,2021-01-18
MBLUSDT,1610928000000,0.001629,0.001655,0.001563,0.001655,134646633.0,1611014399999,217395.385667,2397,79848301.0,129088.727189,0,2021-01-18
COTIUSDT,1610928000000,0.06187,0.075,0.05903,0.07323,92335049.1,1611014399999,6215767.012895,37036,48450585.9,3274895.375101,0,2021-01-18
STPTUSDT,1610928000000,0.0192,0.02118,0.01803,0.02026,77745225.5,1611014399999,1545581.1539,10268,44806995.1,891342.698345,0,2021-01-18
WTCUSDT,1610928000000,0.3496,0.3859,0.345,0.3671,2239420.87,1611014399999,819488.006629,9733,1230931.41,452827.973309,0,2021-01-18
DATAUSDT,1610928000000,0.05024,0.05358,0.04862,0.05144,8457482.7,1611014399999,435170.819679,5711,4305338.5,222323.254209,0,2021-01-18
XZCUSDT,1610928000000,6.287,9.677,5.695,6.301,1817262.86,1611014399999,13582991.45298,58144,891102.359,6706694.23038,0,2021-01-18
SOLUSDT,1610928000000,3.8243,4.17,3.6167,3.7868,6226924.77,1611014399999,24245044.142963,78131,3026180.84,11790356.669874,0,2021-01-18
CTSIUSDT,1610928000000,0.05499,0.0585,0.05251,0.0559,14861231.7,1611014399999,829109.534457,7935,7771558.1,434353.479837,0,2021-01-18
HIVEUSDT,1610928000000,0.1315,0.1401,0.1274,0.1391,5898819.2,1611014399999,788600.133957,7339,3082726.57,413129.653761,0,2021-01-18
CHRUSDT,1610928000000,0.02733,0.02989,0.02625,0.02951,42596276.1,1611014399999,1204514.755755,10513,21259184.9,603284.802342,0,2021-01-18
BTCUPUSDT,1610928000000,87.32,95.428,81.37,90.788,203986.04,1611014399999,18058235.71736,28543,100600.86,8896582.57204,0,2021-01-18
BTCDOWNUSDT,1610928000000,0.2389,0.258,0.2128,0.227,85594978.8,1611014399999,20096852.450417,30843,44326616.17,10430348.064508,0,2021-01-18
GXSUSDT,1610928000000,0.3614,0.3812,0.3543,0.377,532424.81,1611014399999,195860.359634,3235,273138.68,100750.801692,0,2021-01-18
ARDRUSDT,1610928000000,0.08437,0.08649,0.07996,0.08625,4573041.5,1611014399999,383909.924217,4254,1704808.2,143112.773801,0,2021-01-18
MDTUSDT,1610928000000,0.02295,0.0239,0.02201,0.02286,27272171.2,1611014399999,623831.747753,6383,14878295.5,341927.595782,0,2021-01-18
STMXUSDT,1610928000000,0.002841,0.00318,0.00266,0.002927,646705357.0,1611014399999,1887722.638873,16103,340950374.0,993291.558696,0,2021-01-18
KNCUSDT,1610928000000,1.234,1.399,1.173,1.336,7056512.87,1611014399999,9119144.443257,48287,3646603.318,4711398.780887,0,2021-01-18
REPUSDT,1610928000000,21.791,22.65,20.549,21.746,69370.199,1611014399999,1472843.008609,15041,36873.256,782938.646615,0,2021-01-18
LRCUSDT,1610928000000,0.42297,0.43005,0.39193,0.41443,25546248.1,1611014399999,10478210.385898,45545,13283000.3,5449089.995544,0,2021-01-18
PNTUSDT,1610928000000,0.4298,0.4799,0.4222,0.4561,2829812.96,1611014399999,1257055.827341,11329,1534760.76,682867.66573,0,2021-01-18
COMPUSDT,1610928000000,217.14,238.99,207.14,225.91,47319.21806,1611014399999,10670992.0397822,41575,23286.95443,5267164.2889091,0,2021-01-18
SCUSDT,1610928000000,0.004656,0.004908,0.004459,0.004872,485905350.0,1611014399999,2306195.02795,17268,247903884.0,1178154.840362,0,2021-01-18
ZENUSDT,1610928000000,28.1,34.172,28.099,30.375,732988.73,1611014399999,23029096.089909,91047,369948.076,11613615.440785,0,2021-01-18
SNXUSDT,1610928000000,15.676,15.758,14.85,15.582,1052776.609,1611014399999,16065394.106393,50566,498471.771,7615340.666122,0,2021-01-18
ETHUPUSDT,1610928000000,101.535,106.323,92.459,105.778,262536.58,1611014399999,26335282.98912,28435,125366.85,12526971.88645,0,2021-01-18
ETHDOWNUSDT,1610928000000,0.02149,0.02339,0.02017,0.02039,317565857.32,1611014399999,6862104.5033549,16930,181642452.96,3920657.715219,0,2021-01-18
ADAUPUSDT,1610928000000,21.34,23.38,19.022,20.129,273073.59,1611014399999,5624937.50679,15000,129273.69,2660945.97942,0,2021-01-18
ADADOWNUSDT,1610928000000,0.0407,0.04528,0.038,0.04291,32639262.11,1611014399999,1373878.1441038,5385,17471618.32,736990.9599188,0,2021-01-18
LINKUPUSDT,1610928000000,18.461,19.1,14.4,16.017,838623.37,1611014399999,13630232.81961,46360,398510.22,6465094.16246,0,2021-01-18
LINKDOWNUSDT,1610928000000,0.003617,0.004584,0.0034,0.00414,815191650.54,1611014399999,3364094.34589643,18014,476569420.17,1977699.51674645,0,2021-01-18
VTHOUSDT,1610928000000,0.000857,0.002071,0.000851,0.001651,13838303502.0,1611014399999,20407104.959507,123757,7252056113.0,10663818.40976,0,2021-01-18
DGBUSDT,1610928000000,0.02642,0.028,0.0252,0.02753,74917907.9,1611014399999,2013712.921256,13969,37841789.1,1019162.187787,0,2021-01-18
GBPUSDT,1610928000000,1.355,1.3592,1.35,1.3575,11513749.32,1611014399999,15583527.133799,69052,5577570.83,7549994.779012,0,2021-01-18
SXPUSDT,1610928000000,1.029,1.155,0.95,1.15,56933186.016,1611014399999,59873859.815568,138125,30194330.003,31832238.355949,0,2021-01-18
MKRUSDT,1610928000000,1447.66,1472.74,1362.81,1422.04,4583.39435,1611014399999,6519915.12764,27238,2333.65839,3321334.2008478,0,2021-01-18
DCRUSDT,1610928000000,56.714,57.332,54.0,55.064,8657.404,1611014399999,482521.631692,4394,4990.923,278088.791464,0,2021-01-18
STORJUSDT,1610928000000,0.4165,0.4684,0.3854,0.4269,17454449.39,1611014399999,7202221.959713,36151,8788677.64,3629935.195489,0,2021-01-18
BNBUPUSDT,1610928000000,39.248,41.219,36.2,38.294,26586.55,1611014399999,1019450.79165,3761,13968.15,534828.36768,0,2021-01-18
BNBDOWNUSDT,1610928000000,0.3649,0.393,0.348,0.374,1321356.71,1611014399999,493511.891794,2092,610225.41,228975.796661,0,2021-01-18
XTZUPUSDT,1610928000000,1.667,1.834,1.479,1.731,1809974.34,1611014399999,3000432.60514,5660,972070.44,1615938.98096,0,2021-01-18
XTZDOWNUSDT,1610928000000,0.971,1.079,0.877,0.935,513190.85,1611014399999,500554.61257,2574,268402.35,265420.83201,0,2021-01-18
MANAUSDT,1610928000000,0.11075,0.11768,0.10741,0.11692,31742735.3,1611014399999,3590817.530872,29428,16595943.7,1876988.82049,0,2021-01-18
AUDUSDT,1610928000000,0.76617,0.76707,0.76091,0.76642,4217533.8,1611014399999,3219833.616394,4518,2235604.1,1706876.825824,0,2021-01-18
YFIUSDT,1610928000000,34537.91,40333.87,34524.92,37994.33,3854.513299,1611014399999,146811128.3559918,214577,1938.044256,73813511.07521777,0,2021-01-18
BALUSDT,1610928000000,20.824,23.0,20.205,23.0,293093.375,1611014399999,6321844.40727,28540,165350.763,3567707.442868,0,2021-01-18
BLZUSDT,1610928000000,0.10759,0.11986,0.1064,0.11425,34159705.6,1611014399999,3827639.695485,26170,17554693.3,1970514.029352,0,2021-01-18
IRISUSDT,1610928000000,0.05456,0.05837,0.05018,0.05412,27538074.2,1611014399999,1512883.506709,10833,15281319.9,842035.426838,0,2021-01-18
KMDUSDT,1610928000000,0.6258,0.6474,0.5968,0.6456,1111921.93,1611014399999,697593.619547,5761,535396.35,336540.16292,0,2021-01-18
JSTUSDT,1610928000000,0.02812,0.03104,0.02764,0.03033,160168428.2,1611014399999,4726115.502332,28962,75534999.4,2231552.452713,0,2021-01-18
SRMUSDT,1610928000000,1.8174,2.047,1.7761,1.9077,7993357.09,1611014399999,15284829.028145,63069,4046687.01,7749845.243486,0,2021-01-18
ANTUSDT,1610928000000,4.8569,5.0309,4.1515,4.2703,1463948.48,1611014399999,6618155.232818,35259,669918.02,3033508.172974,0,2021-01-18
CRVUSDT,1610928000000,1.69,1.783,1.385,1.605,49615890.709,1611014399999,76829157.520094,158902,24607627.609,38135427.486487,0,2021-01-18
SANDUSDT,1610928000000,0.051154,0.0545,0.048,0.05209,65011522.0,1611014399999,3339974.750301,24779,34176051.0,1762530.656446,0,2021-01-18
OCEANUSDT,1610928000000,0.5767,0.621,0.555,0.5742,17766027.18,1611014399999,10456375.256765,40224,8897423.45,5233013.31602,0,2021-01-18
NMRUSDT,1610928000000,27.822,31.0,27.173,30.096,38103.33,1611014399999,1120110.246914,11005,18145.529,534265.984077,0,2021-01-18
DOTUSDT,1610928000000,17.0897,18.221,15.7,16.5898,26097571.18,1611014399999,447166378.086954,531721,12674076.55,217375116.824687,0,2021-01-18
LUNAUSDT,1610928000000,0.8075,0.8205,0.7887,0.801,4110835.89,1611014399999,3300204.369988,11545,2000123.19,1607232.773271,0,2021-01-18
RSRUSDT,1610928000000,0.04014,0.04941,0.039,0.04713,866484980.3,1611014399999,38673701.359087,130667,448916675.9,20035574.081874,0,2021-01-18
PAXGUSDT,1610928000000,1838.09,1859.0,1835.0,1852.79,849.46505,1611014399999,1570401.10421087,7045,482.60116,892839.06484841,0,2021-01-18
WNXMUSDT,1610928000000,33.082,34.735,31.725,33.755,22355.673,1611014399999,744807.218059,5333,11211.349,373000.665138,0,2021-01-18
TRBUSDT,1610928000000,34.655,34.7,30.061,32.193,271087.433,1611014399999,8679496.852455,37779,132107.511,4226280.965612,0,2021-01-18
BZRXUSDT,1610928000000,0.2823,0.3113,0.2601,0.3028,24922713.29,1611014399999,7215050.749279,43572,12970871.01,3761216.187855,0,2021-01-18
SUSHIUSDT,1610928000000,7.055,7.74,6.828,7.488,10182226.571,1611014399999,74071380.662429,120044,4928630.662,35858220.530097,0,2021-01-18
YFIIUSDT,1610928000000,1962.24,2459.44,1884.01,2252.0,20287.849696,1611014399999,44907486.63183551,80184,9983.109049,22101374.8324279,0,2021-01-18
KSMUSDT,1610928000000,102.247,121.5,101.428,109.092,298254.261,1611014399999,33664861.443806,97017,166466.777,18793354.804333,0,2021-01-18
EGLDUSDT,1610928000000,37.506,40.9,37.171,39.529,524570.473,1611014399999,20649731.192622,57692,278417.047,10962702.73302,0,2021-01-18
DIAUSDT,1610928000000,1.782,1.864,1.638,1.755,3797901.167,1611014399999,6600728.253294,37112,1724405.473,3003971.985936,0,2021-01-18
RUNEUSDT,1610928000000,1.9584,2.0862,1.8513,2.0725,3391213.89,1611014399999,6723756.563511,24906,1811389.84,3596701.875598,0,2021-01-18
FIOUSDT,1610928000000,0.0761,0.0789,0.0744,0.0781,7276412.04,1611014399999,557710.529459,4367,3631940.36,278708.772683,0,2021-01-18
UMAUSDT,1610928000000,10.324,11.375,9.96,11.029,353462.931,1611014399999,3802664.560972,21594,162747.124,1750952.430901,0,2021-01-18
EOSUPUSDT,1610928000000,2.309,2.479,2.166,2.423,908367.65,1611014399999,2120047.33915,4484,476099.16,1107556.52656,0,2021-01-18
EOSDOWNUSDT,1610928000000,2.467,2.613,2.309,2.368,129883.98,1611014399999,317767.66102,976,54314.37,133226.68638,0,2021-01-18
TRXUPUSDT,1610928000000,2.744,3.225,2.6,3.061,573338.47,1611014399999,1676183.78966,4380,328091.23,962524.24344,0,2021-01-18
TRXDOWNUSDT,1610928000000,2.519,2.635,2.117,2.26,207247.68,1611014399999,478183.37049,1396,90528.55,208785.26498,0,2021-01-18
XRPUPUSDT,1610928000000,1.871,2.077,1.77,2.0,3376127.26,1611014399999,6599132.53533,16788,1831614.15,3590966.53225,0,2021-01-18
XRPDOWNUSDT,1610928000000,0.189,0.2026,0.165,0.1741,17921370.71,1611014399999,3271810.974569,7843,8900746.22,1630983.687299,0,2021-01-18
DOTUPUSDT,1610928000000,59.27,70.223,46.924,53.923,285948.76,1611014399999,16898770.05144,20947,138291.02,8202195.03993,0,2021-01-18
DOTDOWNUSDT,1610928000000,0.02,0.02474,0.0162,0.02185,329756260.75,1611014399999,6544440.4555454,10012,172589031.0,3441443.0373602,0,2021-01-18
BELUSDT,1610928000000,1.3192,1.6,1.2979,1.4138,7872405.11,1611014399999,11296277.706409,49582,3979648.0,5722647.170303,0,2021-01-18
WINGUSDT,1610928000000,14.857,18.0,14.75,15.777,259226.222,1611014399999,4175260.25572,23285,133264.285,2154022.659349,0,2021-01-18
LTCUPUSDT,1610928000000,28.33,33.397,26.5,31.892,219454.6,1611014399999,6727063.27501,9563,130250.6,4018593.10118,0,2021-01-18
LTCDOWNUSDT,1610928000000,0.06348,0.06793,0.0511,0.05426,27566195.73,1611014399999,1606284.0834648,3905,13586808.95,791026.2562499,0,2021-01-18
UNIUSDT,1610928000000,8.6838,9.878,8.3,9.1904,10123589.68,1611014399999,92491502.246558,165235,4950600.99,45207815.849744,0,2021-01-18
NBSUSDT,1610928000000,0.01437,0.01513,0.01395,0.01497,30971429.7,1611014399999,454637.989298,7033,15927305.9,234113.07129,0,2021-01-18
OXTUSDT,1610928000000,0.3024,0.3438,0.2986,0.3187,26056223.55,1611014399999,8238161.694892,33663,12949579.26,4094989.941738,0,2021-01-18
SUNUSDT,1610928000000,8.212,9.484,7.809,8.858,202003.463,1611014399999,1760660.336596,10867,104397.372,906293.676274,0,2021-01-18
AVAXUSDT,1610928000000,13.1748,13.858,12.5737,12.7035,1317372.42,1611014399999,17372363.7981,57946,643543.7,8502271.421693,0,2021-01-18
HNTUSDT,1610928000000,1.729,1.847,1.63,1.728,1055865.119,1611014399999,1837946.20697,14712,536536.81,935886.92775,0,2021-01-18
