Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1692921600000,26180.05,26314.05,25777.15,26060.01,27753.33772,1693007999999,722611079.1898074,611438,13258.65894,345214226.918254,0,2023-08-25
ETHUSDT,1692921600000,1661.16,1677.22,1635.51,1653.8,236261.6898,1693007999999,390502520.582296,307211,114825.1861,189795100.574874,0,2023-08-25
BNBUSDT,1692921600000,219.0,219.6,213.7,218.4,380692.105,1693007999999,82490314.6667,133953,197743.61,42862909.8911,0,2023-08-25
NEOUSDT,1692921600000,7.13,7.19,6.95,7.19,248718.25,1693007999999,1756772.4519,8504,113272.3,800725.9422,0,2023-08-25
LTCUSDT,1692921600000,64.88,65.47,63.5,65.13,400427.672,1693007999999,25869443.90706,71886,191611.429,12380742.88927,0,2023-08-25
QTUMUSDT,1692921600000,2.222,2.222,2.154,2.203,219192.9,1693007999999,478909.4194,4517,99831.4,218062.8863,0,2023-08-25
ADAUSDT,1692921600000,0.2659,0.2712,0.2591,0.2612,113233017.8,1693007999999,29857229.91269,66967,52538355.6,13854343.0944,0,2023-08-25
XRPUSDT,1692921600000,0.5187,0.5319,0.5078,0.5258,326124248.0,1693007999999,168716071.9142,153423,170560378.0,88256914.4742,0,2023-08-25
EOSUSDT,1692921600000,0.585,0.589,0.571,0.588,8716727.3,1693007999999,5055805.644,9287,4375730.9,2538977.7465,0,2023-08-25
TUSDUSDT,1692921600000,0.9996,0.9998,0.9993,0.9996,158466574.0,1693007999999,158389522.4975,73121,74564031.0,74530465.6756,0,2023-08-25
IOTAUSDT,1692921600000,0.1456,0.1491,0.1434,0.1464,3407407.0,1693007999999,494839.4268,3749,1901732.0,276429.9379,0,2023-08-25
XLMUSDT,1692921600000,0.1239,0.1252,0.1207,0.1239,36516134.0,1693007999999,4477628.1365,20658,18077335.0,2216356.6177,0,2023-08-25
ONTUSDT,1692921600000,0.1638,0.1638,0.1589,0.1631,2749783.0,1693007999999,443312.8513,3196,1211921.0,195406.527,0,2023-08-25
TRXUSDT,1692921600000,0.07664,0.07743,0.07607,0.07724,238107099.0,1693007999999,18285815.287634,65651,121041911.5,9297118.575491,0,2023-08-25
ETCUSDT,1692921600000,16.04,16.11,15.7,16.01,210817.77,1693007999999,3356382.1252,16243,100985.19,1608295.4083,0,2023-08-25
ICXUSDT,1692921600000,0.1698,0.1706,0.1656,0.1695,2720384.2,1693007999999,457793.60446,4148,1378941.7,232188.21069,0,2023-08-25
NULSUSDT,1692921600000,0.1801,0.1805,0.1733,0.1767,1847601.0,1693007999999,324375.4455,3259,914207.0,160726.7961,0,2023-08-25
VETUSDT,1692921600000,0.01588,0.01609,0.0157,0.01604,146912644.1,1693007999999,2330614.021836,17379,69417280.1,1101763.001664,0,2023-08-25
USDCUSDT,1692921600000,1.0005,1.0008,1.0003,1.0005,240741890.0,1693007999999,240857429.8896,81670,117064040.0,117123934.2175,0,2023-08-25
LINKUSDT,1692921600000,6.084,6.085,5.913,6.014,3107452.3,1693007999999,18608605.44722,62455,1463974.35,8766666.42314,0,2023-08-25
WAVESUSDT,1692921600000,1.543,1.552,1.498,1.534,1874550.59,1693007999999,2849046.17575,16330,808899.14,1231016.56368,0,2023-08-25
ONGUSDT,1692921600000,0.2215,0.2215,0.2141,0.2183,1179161.0,1693007999999,255899.5851,2086,567725.0,123159.8337,0,2023-08-25
HOTUSDT,1692921600000,0.001096,0.001097,0.001066,0.001089,653188830.0,1693007999999,706565.933401,4624,293794788.0,317760.912002,0,2023-08-25
