Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1587945600000,0.0002496,0.0002513,0.0002354,0.0002414,7558112535.0,1588031999999,1844841.6217677,16688,4106793653.0,1000253.7826003,0,2020-04-27
USDSUSDT,1587945600000,0.9957,0.9975,0.9922,0.9922,7811.6,1588031999999,7761.283779,543,821.32,817.790969,0,2020-04-27
ONGUSDT,1587945600000,0.094,0.0945,0.0893,0.0911,1775767.42,1588031999999,163943.703913,2094,1225917.67,113466.930797,0,2020-04-27
HOTUSDT,1587945600000,0.0003458,0.00035,0.00034,0.0003457,709591398.0,1588031999999,244607.2024957,2078,327129334.0,112944.6680274,0,2020-04-27
ZILUSDT,1587945600000,0.00507,0.00527,0.00478,0.00503,163531369.5,1588031999999,812751.732562,4653,74260984.3,369832.829708,0,2020-04-27
ZRXUSDT,1587945600000,0.199,0.2175,0.1971,0.2066,8361404.23,1588031999999,1728134.0936,18069,4248313.59,878873.309154,0,2020-04-27
FETUSDT,1587945600000,0.0188,0.02042,0.01794,0.02023,53495075.6,1588031999999,1015673.779408,4919,29592865.3,561461.366532,0,2020-04-27
BATUSDT,1587945600000,0.184,0.1855,0.1758,0.1811,8987419.9,1588031999999,1623262.282276,8958,4026247.7,727767.946679,0,2020-04-27
XMRUSDT,1587945600000,61.36,62.48,60.91,62.36,56186.86538,1588031999999,3466977.1436464,15937,29728.93811,1835119.546096,0,2020-04-27
ZECUSDT,1587945600000,44.59,45.0,42.36,44.46,123886.56144,1588031999999,5432104.0772207,32785,60856.91963,2668332.6791843,0,2020-04-27
IOSTUSDT,1587945600000,0.003578,0.003624,0.003382,0.003538,461248348.0,1588031999999,1620211.035213,11745,221663289.0,779310.839087,0,2020-04-27
CELRUSDT,1587945600000,0.00203,0.00204,0.00177,0.0019,123778555.5,1588031999999,236058.275937,2346,55063699.8,103871.144827,0,2020-04-27
DASHUSDT,1587945600000,84.15,84.6,80.03,82.75,116450.1682,1588031999999,9591260.9909802,51100,60847.70068,5014683.842896,0,2020-04-27
NANOUSDT,1587945600000,0.6024,0.6047,0.5796,0.5925,289430.9,1588031999999,170741.350617,1598,122106.86,72324.096286,0,2020-04-27
OMGUSDT,1587945600000,0.6632,0.6876,0.6409,0.6585,475015.49,1588031999999,315061.29821,3006,220994.42,146558.385859,0,2020-04-27
THETAUSDT,1587945600000,0.11209,0.11562,0.09245,0.10775,6834573.3,1588031999999,714927.592397,3966,3262845.6,339544.9247,0,2020-04-27
ENJUSDT,1587945600000,0.14157,0.15223,0.12847,0.13679,26084615.1,1588031999999,3618207.362532,16624,11834997.0,1645686.169795,0,2020-04-27
MITHUSDT,1587945600000,0.00385,0.00415,0.00377,0.00391,39512973.1,1588031999999,154721.60195,2018,20542651.5,80664.75338,0,2020-04-27
MATICUSDT,1587945600000,0.01562,0.01598,0.01476,0.01544,339737737.9,1588031999999,5180034.707582,18641,156696858.7,2388527.650331,0,2020-04-27
ATOMUSDT,1587945600000,2.808,2.834,2.651,2.767,962849.631,1588031999999,2644684.553118,16034,465554.349,1278775.555612,0,2020-04-27
TFUELUSDT,1587945600000,0.001871,0.001903,0.001815,0.00185,62889080.0,1588031999999,115921.182901,1429,37457728.0,69089.678314,0,2020-04-27
ONEUSDT,1587945600000,0.00265,0.00267,0.00247,0.00254,117596925.2,1588031999999,302035.932076,2484,36286452.2,93528.160282,0,2020-04-27
FTMUSDT,1587945600000,0.00422,0.00494,0.00398,0.00442,251799992.5,1588031999999,1112631.044264,7407,114961982.0,507765.201422,0,2020-04-27
ALGOUSDT,1587945600000,0.2254,0.2275,0.2055,0.2168,13455045.25,1588031999999,2913351.599899,13390,6066971.39,1312183.522157,0,2020-04-27
GTOUSDT,1587945600000,0.00534,0.00543,0.00518,0.00531,6887195.0,1588031999999,36481.60866,657,2623468.8,13921.394585,0,2020-04-27
ERDUSDT,1587945600000,0.00131,0.00132,0.0012316,0.0012873,230646184.0,1588031999999,293688.4295762,3345,138464204.0,176669.8191994,0,2020-04-27
DOGEUSDT,1587945600000,0.0024032,0.0024137,0.0022821,0.0023456,475335023.0,1588031999999,1116917.3411549,5459,210683770.0,495448.6610778,0,2020-04-27
DUSKUSDT,1587945600000,0.0215,0.0216,0.0204,0.0212,4201152.24,1588031999999,88330.057816,538,1768864.77,37367.750921,0,2020-04-27
ANKRUSDT,1587945600000,0.001498,0.00168,0.00149,0.00159,205135978.0,1588031999999,325545.619579,2704,110019665.0,174887.633032,0,2020-04-27
WINUSDT,1587945600000,8.88e-05,9.08e-05,8.22e-05,8.51e-05,12577720021.0,1588031999999,1096820.28224,16769,5607343578.0,490089.8888947,0,2020-04-27
COSUSDT,1587945600000,0.00551,0.00576,0.00541,0.00548,12320039.7,1588031999999,68273.909102,1058,4968688.3,27723.477401,0,2020-04-27
NPXSUSDT,1587945600000,0.0001187,0.0001194,0.0001148,0.0001163,912517803.0,1588031999999,106195.4804081,852,408360299.0,47536.503988,0,2020-04-27
COCOSUSDT,1587945600000,0.000267,0.000278,0.000266,0.000269,501409139.0,1588031999999,136033.627763,1231,238338315.0,64757.660889,0,2020-04-27
MTLUSDT,1587945600000,0.3,0.3257,0.2954,0.3061,3689545.02,1588031999999,1140604.185707,5090,1771293.57,548778.983054,0,2020-04-27
TOMOUSDT,1587945600000,0.3507,0.3587,0.3315,0.3451,923978.53,1588031999999,319523.499542,2489,446993.09,154835.5002,0,2020-04-27
PERLUSDT,1587945600000,0.01438,0.0148,0.01407,0.0144,15741609.5,1588031999999,225520.091884,1709,7175452.5,102901.192549,0,2020-04-27
DENTUSDT,1587945600000,0.0001245,0.0001255,0.0001215,0.0001242,222904103.0,1588031999999,27572.0073479,316,134171317.0,16642.6871926,0,2020-04-27
MFTUSDT,1587945600000,0.00056,0.000563,0.000534,0.000553,74585574.0,1588031999999,40744.002558,575,30304392.0,16583.16163,0,2020-04-27
KEYUSDT,1587945600000,0.000638,0.000663,0.000619,0.00065,127427809.0,1588031999999,81192.913429,853,58835249.0,37588.467037,0,2020-04-27
STORMUSDT,1587945600000,0.001116,0.001134,0.001062,0.001096,61051392.0,1588031999999,66440.255104,751,24459453.0,26688.27595,0,2020-04-27
DOCKUSDT,1587945600000,0.0047,0.00479,0.004515,0.004619,7144401.0,1588031999999,33184.370972,666,3753195.0,17391.283147,0,2020-04-27
WANUSDT,1587945600000,0.1602,0.1613,0.1527,0.1558,1021851.26,1588031999999,159928.302063,2749,500569.2,78521.516369,0,2020-04-27
FUNUSDT,1587945600000,0.002015,0.002086,0.001874,0.00194,30458057.0,1588031999999,59361.893721,773,12177364.0,23670.647537,0,2020-04-27
CVCUSDT,1587945600000,0.02088,0.021,0.02016,0.0204,2255564.8,1588031999999,46568.13404,501,949059.0,19662.786175,0,2020-04-27
CHZUSDT,1587945600000,0.006837,0.007332,0.006736,0.007106,144867198.0,1588031999999,1024034.775765,5481,80583792.0,568856.620332,0,2020-04-27
BANDUSDT,1587945600000,0.8567,0.9068,0.771,0.869,3290438.79,1588031999999,2747217.596472,14430,1457401.99,1220264.912657,0,2020-04-27
BUSDUSDT,1587945600000,0.9988,0.999,0.9983,0.9984,26551569.68,1588031999999,26518998.277112,97761,13066329.11,13051037.655001,0,2020-04-27
BEAMUSDT,1587945600000,0.3337,0.3499,0.3068,0.3249,2004650.78,1588031999999,650224.17041,3749,889054.69,288266.939861,0,2020-04-27
XTZUSDT,1587945600000,2.7684,2.7922,2.55,2.7419,10774824.73,1588031999999,28734074.928367,74129,5091029.37,13582673.849451,0,2020-04-27
RENUSDT,1587945600000,0.06421,0.06636,0.06225,0.06629,1793135.3,1588031999999,113753.165548,875,820578.8,52084.94383,0,2020-04-27
RVNUSDT,1587945600000,0.01999,0.02011,0.01861,0.01932,111173909.6,1588031999999,2137248.940769,10164,47175683.1,905758.175141,0,2020-04-27
HCUSDT,1587945600000,1.1031,1.1112,1.0425,1.0925,76703.6,1588031999999,82461.98166,1908,35227.7,37885.855985,0,2020-04-27
HBARUSDT,1587945600000,0.0343,0.03471,0.0333,0.03394,29855212.8,1588031999999,1013852.169803,4400,12637966.7,429597.433808,0,2020-04-27
NKNUSDT,1587945600000,0.01625,0.01654,0.01535,0.01588,9411026.1,1588031999999,150502.455934,1379,4701647.5,75352.169963,0,2020-04-27
STXUSDT,1587945600000,0.1105,0.1117,0.1069,0.1084,1626264.3,1588031999999,176797.637525,1034,751111.39,81541.722269,0,2020-04-27
KAVAUSDT,1587945600000,0.6168,0.637,0.5699,0.6005,3017039.63,1588031999999,1811869.524351,5291,1443066.35,865897.93618,0,2020-04-27
ARPAUSDT,1587945600000,0.00986,0.0103,0.0095,0.00974,26998742.2,1588031999999,265981.694012,4435,10919567.3,107518.828794,0,2020-04-27
IOTXUSDT,1587945600000,0.002602,0.002818,0.002599,0.002717,63346153.0,1588031999999,169202.675246,1398,44462566.0,118302.609415,0,2020-04-27
RLCUSDT,1587945600000,0.3362,0.3415,0.3207,0.3294,358613.47,1588031999999,118068.287989,879,172635.73,56897.897271,0,2020-04-27
MCOUSDT,1587945600000,5.139,5.181,5.007,5.119,10551.416,1588031999999,53581.099871,889,5845.57,29743.632063,0,2020-04-27
CTXCUSDT,1587945600000,0.0902,0.0921,0.0882,0.0902,805249.31,1588031999999,72521.690568,904,445833.52,40202.03412,0,2020-04-27
BCHUSDT,1587945600000,246.35,248.07,234.02,242.75,187200.56808,1588031999999,45098427.4434883,108198,96300.29877,23206562.0837701,0,2020-04-27
TROYUSDT,1587945600000,0.0024487,0.002493,0.0023428,0.0024403,38365786.0,1588031999999,91970.9400019,920,17317701.0,41699.4925484,0,2020-04-27
VITEUSDT,1587945600000,0.01156,0.0118,0.01139,0.01158,2162953.1,1588031999999,25058.523533,395,876042.1,10171.016699,0,2020-04-27
FTTUSDT,1587945600000,2.871,2.89,2.794,2.887,77442.891,1588031999999,220858.507268,753,37058.082,105841.065876,0,2020-04-27
EURUSDT,1587945600000,1.0724,1.0777,1.0694,1.0729,421520.24,1588031999999,452586.418921,1790,214329.63,230266.560412,0,2020-04-27
OGNUSDT,1587945600000,0.2393,0.2434,0.223,0.2307,3479632.98,1588031999999,807834.839446,4512,1576603.69,366347.733188,0,2020-04-27
DREPUSDT,1587945600000,0.001304,0.001331,0.001259,0.001289,45005797.0,1588031999999,58145.907391,565,17622598.0,22860.295832,0,2020-04-27
TCTUSDT,1587945600000,0.005912,0.006,0.005722,0.005815,4975259.0,1588031999999,28951.722027,249,1471572.0,8653.316022,0,2020-04-27
WRXUSDT,1587945600000,0.14698,0.15444,0.14065,0.14357,46066245.3,1588031999999,6735826.197408,14931,19665558.3,2882578.271616,0,2020-04-27
BTSUSDT,1587945600000,0.01818,0.01973,0.01716,0.01793,13084526.9,1588031999999,242278.527975,2648,5716388.3,105972.57851,0,2020-04-27
LSKUSDT,1587945600000,1.0688,1.1762,1.047,1.1709,432985.71,1588031999999,485240.430017,3724,206735.27,231537.267099,0,2020-04-27
BNTUSDT,1587945600000,0.2036,0.2066,0.1972,0.2008,432565.38,1588031999999,87102.464361,795,230861.0,46515.679036,0,2020-04-27
LTOUSDT,1587945600000,0.04241,0.0442,0.04199,0.04331,2965037.6,1588031999999,126746.790345,999,1191985.5,51082.691604,0,2020-04-27
STRATUSDT,1587945600000,0.3187,0.3443,0.3153,0.3291,525736.09,1588031999999,172384.632005,2063,245335.44,80679.565346,0,2020-04-27
AIONUSDT,1587945600000,0.0819,0.0859,0.0768,0.0853,11240386.81,1588031999999,900539.369443,7003,4039090.14,325261.391238,0,2020-04-27
MBLUSDT,1587945600000,0.001378,0.001406,0.0013,0.001325,237229169.0,1588031999999,319442.604104,6327,113699716.0,153427.121977,0,2020-04-27
COTIUSDT,1587945600000,0.02353,0.02372,0.02194,0.02277,31196889.6,1588031999999,714714.657466,2949,13156382.0,301529.778953,0,2020-04-27
STPTUSDT,1587945600000,0.01171,0.01196,0.01115,0.01145,19422383.3,1588031999999,223387.502207,3845,9316941.1,107350.391674,0,2020-04-27
WTCUSDT,1587945600000,0.2958,0.2994,0.2728,0.2875,785206.17,1588031999999,225482.749042,1527,282944.44,81419.335821,0,2020-04-27
DATAUSDT,1587945600000,0.04727,0.04816,0.04601,0.04816,2716243.4,1588031999999,127948.326882,1897,1620967.5,76419.038619,0,2020-04-27
XZCUSDT,1587945600000,4.049,4.07,3.901,3.961,36223.661,1588031999999,144470.734992,2823,16100.414,64187.333514,0,2020-04-27
CTSIUSDT,1587945600000,0.04645,0.04669,0.03861,0.04191,90008813.9,1588031999999,3828270.865059,15211,37837027.7,1613518.949615,0,2020-04-27
HIVEUSDT,1587945600000,0.4178,0.92,0.4178,0.448,35448674.01,1588031999999,21971324.294539,55361,15465824.99,9674867.96718,0,2020-04-27
