Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1539907200000,6618.96,6648.14,6523.0,6528.88,20772.60077,1539993599999,136686215.6690547,112337,11702.532344,76995910.01401609,0,2018-10-19
ETHUSDT,1539907200000,206.25,208.0,204.21,205.0,254660.48637,1539993599999,52458006.5146688,84457,151057.4457,31110941.1404403,0,2018-10-19
BNBUSDT,1539907200000,9.922,9.9797,9.83,9.9001,1105829.66,1539993599999,10965218.636772,9131,944166.49,9363915.427988,0,2018-10-19
BCCUSDT,1539907200000,446.91,452.98,436.67,446.96,31752.14386,1539993599999,14161701.0637813,21917,21250.63592,9485013.7720828,0,2018-10-19
NEOUSDT,1539907200000,16.92,17.035,16.6,16.737,352920.885,1539993599999,5925462.275578,12485,219732.3,3690583.018905,0,2018-10-19
LTCUSDT,1539907200000,53.53,54.74,53.31,53.71,131153.05917,1539993599999,7061519.0366258,20309,71164.68923,3832346.8047227,0,2018-10-19
QTUMUSDT,1539907200000,3.877,4.064,3.851,3.946,168467.166,1539993599999,663813.842063,5442,78562.465,309465.555366,0,2018-10-19
ADAUSDT,1539907200000,0.07668,0.0779,0.07577,0.07683,79407741.3,1539993599999,6094608.157118,18842,49274381.2,3782456.274215,0,2018-10-19
XRPUSDT,1539907200000,0.46848,0.473,0.458,0.46077,54642245.2,1539993599999,25322985.794798,30723,30648922.2,14208064.578283,0,2018-10-19
EOSUSDT,1539907200000,5.4555,5.485,5.366,5.3979,5710435.93,1539993599999,31005519.773495,26008,4140185.55,22477447.429505,0,2018-10-19
TUSDUSDT,1539907200000,1.036,1.0393,1.022,1.0238,2429227.8,1539993599999,2505666.065795,2216,757068.68,780252.944198,0,2018-10-19
IOTAUSDT,1539907200000,0.5023,0.5077,0.49,0.4926,11914907.29,1539993599999,5939543.188377,12503,7836633.12,3907648.94487,0,2018-10-19
XLMUSDT,1539907200000,0.24555,0.25262,0.239,0.25008,22997353.7,1539993599999,5675921.313576,13386,12529409.3,3093110.397501,0,2018-10-19
ONTUSDT,1539907200000,1.867,1.885,1.818,1.826,1455723.293,1539993599999,2689078.576025,7625,682403.345,1259578.166287,0,2018-10-19
TRXUSDT,1539907200000,0.02473,0.02492,0.02418,0.02437,405826592.4,1539993599999,9930321.016713,21758,238706861.8,5841547.142241,0,2018-10-19
ETCUSDT,1539907200000,9.7965,9.8482,9.6732,9.75,706511.44,1539993599999,6900369.52886,7236,370823.64,3621306.679198,0,2018-10-19
ICXUSDT,1539907200000,0.6981,0.7228,0.6934,0.7088,5937157.04,1539993599999,4195868.182932,8191,3714855.49,2624824.644977,0,2018-10-19
VENUSDT,1539907200000,0.0001,0.0001,0.0001,0.0001,1224.0,1539941914641,0.1224,1,0.0,0.0,0,2018-10-19
NULSUSDT,1539907200000,1.1465,1.1621,1.1281,1.1547,496376.95,1539993599999,568366.060673,2481,256639.35,294251.353792,0,2018-10-19
VETUSDT,1539907200000,0.01162,0.01173,0.01139,0.01161,410861670.5,1539993599999,4759925.150644,6749,199290849.7,2309165.450145,0,2018-10-19
PAXUSDT,1539907200000,1.0309,1.033,1.0211,1.0216,1992492.86,1539993599999,2049692.699949,3384,912471.41,940105.745805,0,2018-10-19
