Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1616284800000,58100.02,58589.1,55450.11,57351.56,48564.470274,1616371199999,2774223129.62381,1773546,23648.941676,1350989191.2768383,0,2021-03-21
ETHUSDT,1616284800000,1806.57,1817.16,1747.0,1782.98,465953.98749,1616371199999,830951276.5130767,748800,227170.16353,405242308.7464666,0,2021-03-21
BNBUSDT,1616284800000,264.2213,268.0305,257.0001,264.6513,1973476.754,1616371199999,520164482.6716413,595243,985373.897,259804359.6084102,0,2021-03-21
NEOUSDT,1616284800000,43.072,43.55,41.072,42.421,798237.918,1616371199999,33799523.109473,68950,387199.459,16389754.808659,0,2021-03-21
LTCUSDT,1616284800000,200.16,202.0,192.0,195.31,581731.80679,1616371199999,114260221.4238709,242743,275162.22586,54037572.2189429,0,2021-03-21
QTUMUSDT,1616284800000,6.657,6.81,6.382,6.596,3106767.266,1616371199999,20578191.438151,50394,1485872.201,9848611.142623,0,2021-03-21
ADAUSDT,1616284800000,1.20048,1.24139,1.16,1.18561,305630409.8,1616371199999,367461613.305998,422247,145313878.3,174762467.264686,0,2021-03-21
XRPUSDT,1616284800000,0.52584,0.54691,0.49508,0.51651,879573341.3,1616371199999,452720932.865974,572056,424714576.1,218626599.766437,0,2021-03-21
EOSUSDT,1616284800000,4.3281,4.4179,4.1162,4.1536,26100800.89,1616371199999,110382622.100309,359434,12955172.47,54763580.778869,0,2021-03-21
TUSDUSDT,1616284800000,0.9999,1.0005,0.9991,0.9997,8112985.19,1616371199999,8109716.91915,13178,4580293.76,4578646.483739,0,2021-03-21
IOTAUSDT,1616284800000,1.4086,1.4473,1.3422,1.4101,20312857.52,1616371199999,28182702.099645,65715,9720745.3,13498132.92792,0,2021-03-21
XLMUSDT,1616284800000,0.41597,0.42372,0.39183,0.40347,257265778.0,1616371199999,103960291.615076,201740,121024277.4,48878216.194057,0,2021-03-21
