Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1695254400000,0.06263,0.06348,0.06103,0.06131,461733879.0,1695340799999,28682859.05613,59848,208620599.0,12959419.94211,0,2023-09-21
DUSKUSDT,1695254400000,0.1144,0.1169,0.1111,0.113,9723889.0,1695340799999,1108462.1809,8134,4561313.0,520969.851,0,2023-09-21
ANKRUSDT,1695254400000,0.01952,0.0196,0.0187,0.01894,79430201.3,1695340799999,1518229.020954,9679,36039957.0,689660.9029,0,2023-09-21
WINUSDT,1695254400000,6.2e-05,6.23e-05,6.02e-05,6.05e-05,3151000238.0,1695340799999,192184.6482538,2496,1394102005.0,85004.5181046,0,2023-09-21
COSUSDT,1695254400000,0.00449,0.00455,0.00435,0.00439,52392566.8,1695340799999,232164.177297,1942,21340712.6,94874.505205,0,2023-09-21
MTLUSDT,1695254400000,1.339,1.342,1.262,1.302,9297015.7,1695340799999,12159615.2777,66057,4163831.8,5456656.88,0,2023-09-21
TOMOUSDT,1695254400000,1.2571,1.29,1.2387,1.2822,2012534.5,1695340799999,2539572.39408,19955,1016804.1,1284737.27944,0,2023-09-21
PERLUSDT,1695254400000,0.01492,0.01763,0.01471,0.01696,220704530.1,1695340799999,3545012.117646,40612,112707585.8,1815230.97666,0,2023-09-21
DENTUSDT,1695254400000,0.000626,0.000632,0.000602,0.000609,844744105.0,1695340799999,519523.047212,4585,326926162.0,201003.75167,0,2023-09-21
KEYUSDT,1695254400000,0.005826,0.005897,0.005413,0.005449,475700889.0,1695340799999,2696326.369631,13468,219697929.0,1246196.331625,0,2023-09-21
DOCKUSDT,1695254400000,0.01457,0.01501,0.01421,0.0144,12579523.0,1695340799999,183766.43934,2456,6104855.0,89314.62611,0,2023-09-21
WANUSDT,1695254400000,0.1839,0.1851,0.1784,0.1815,618195.0,1695340799999,111607.1938,1650,291901.0,52763.3169,0,2023-09-21
FUNUSDT,1695254400000,0.003952,0.003988,0.00385,0.003871,29686130.0,1695340799999,116253.089553,1594,10403779.0,40673.918974,0,2023-09-21
CVCUSDT,1695254400000,0.0771,0.0774,0.0726,0.0746,7144924.0,1695340799999,534905.7407,4864,3667333.0,274426.5683,0,2023-09-21
CHZUSDT,1695254400000,0.0594,0.06,0.0575,0.0586,33031310.0,1695340799999,1937525.9012,8200,15516902.0,909166.0846,0,2023-09-21
BANDUSDT,1695254400000,1.076,1.104,1.042,1.06,825417.3,1695340799999,884417.9315,8123,411575.6,441458.9275,0,2023-09-21
BUSDUSDT,1695254400000,1.0,1.0001,0.9998,1.0,92714949.0,1695340799999,92709542.2117,147623,45263567.0,45262548.7823,0,2023-09-21
XTZUSDT,1695254400000,0.675,0.682,0.654,0.658,862216.9,1695340799999,574297.1613,4740,402727.6,268198.2647,0,2023-09-21
RENUSDT,1695254400000,0.049006,0.0497,0.044936,0.045006,29355105.0,1695340799999,1376297.567833,7577,14899162.0,698509.895609,0,2023-09-21
RVNUSDT,1695254400000,0.01525,0.01574,0.01503,0.01524,85512028.6,1695340799999,1315630.698405,9991,35492074.5,546522.399535,0,2023-09-21
HBARUSDT,1695254400000,0.0506,0.0517,0.0495,0.0504,82673432.0,1695340799999,4176896.4018,12503,36848491.0,1863405.9347,0,2023-09-21
NKNUSDT,1695254400000,0.0861,0.088,0.0837,0.0849,20463597.0,1695340799999,1750474.0281,10842,9246200.0,790017.7142,0,2023-09-21
STXUSDT,1695254400000,0.4886,0.5035,0.4643,0.4719,11507173.2,1695340799999,5537798.23383,34442,5604423.1,2700741.05989,0,2023-09-21
KAVAUSDT,1695254400000,0.632,0.638,0.611,0.623,3074125.8,1695340799999,1921378.2655,9271,1456683.5,910889.9164,0,2023-09-21
ARPAUSDT,1695254400000,0.04352,0.0442,0.04227,0.04311,47502244.8,1695340799999,2049184.270575,13095,23330362.4,1005706.420825,0,2023-09-21
IOTXUSDT,1695254400000,0.0152,0.01535,0.01455,0.01466,29709687.0,1695340799999,442396.82436,6248,11885315.0,177380.88507,0,2023-09-21
RLCUSDT,1695254400000,1.035,1.048,0.999,1.026,581176.9,1695340799999,595002.1786,4633,284194.2,290911.7719,0,2023-09-21
CTXCUSDT,1695254400000,0.1231,0.1237,0.1181,0.1188,4016094.0,1695340799999,487146.3976,3034,1757994.0,213541.1137,0,2023-09-21
BCHUSDT,1695254400000,215.5,215.7,205.7,208.5,101970.743,1695340799999,21438447.9998,30928,50115.777,10538105.3868,0,2023-09-21
TROYUSDT,1695254400000,0.002368,0.00238,0.002287,0.002313,107295379.0,1695340799999,249932.752278,2628,48543790.0,113146.030736,0,2023-09-21
VITEUSDT,1695254400000,0.01153,0.01164,0.01095,0.01102,26957454.3,1695340799999,302572.686226,2661,10213706.4,114949.80525,0,2023-09-21
EURUSDT,1695254400000,1.0639,1.0662,1.0603,1.065,16930163.9,1695340799999,18012905.50792,46714,7371280.7,7842732.56589,0,2023-09-21
OGNUSDT,1695254400000,0.097,0.0995,0.0909,0.092,38412161.0,1695340799999,3609045.2964,14660,16890072.0,1587430.8727,0,2023-09-21
DREPUSDT,1695254400000,0.2394,0.2398,0.2325,0.2367,1352653.0,1695340799999,318518.5998,3101,583065.0,137338.8328,0,2023-09-21
WRXUSDT,1695254400000,0.0933,0.0936,0.0903,0.0911,2249997.9,1695340799999,206450.55979,3091,1002077.5,92000.02258,0,2023-09-21
BTSUSDT,1695254400000,0.00905,0.00908,0.00885,0.00888,15120952.9,1695340799999,134721.642647,1777,5275464.1,47086.091857,0,2023-09-21
LSKUSDT,1695254400000,0.756,0.76,0.73,0.735,283945.6,1695340799999,211459.2006,2887,124618.7,92772.6043,0,2023-09-21
BNTUSDT,1695254400000,0.4142,0.4171,0.3965,0.3988,1999451.7,1695340799999,815298.78272,4813,909986.5,371287.23694,0,2023-09-21
LTOUSDT,1695254400000,0.0632,0.0665,0.0574,0.0584,38594311.0,1695340799999,2337838.0593,20263,17387413.0,1052637.4506,0,2023-09-21
MBLUSDT,1695254400000,0.003048,0.003048,0.002794,0.002886,583996815.0,1695340799999,1674165.261897,12833,284745229.0,815959.804978,0,2023-09-21
COTIUSDT,1695254400000,0.0419,0.0422,0.0405,0.0412,18968508.0,1695340799999,782271.8575,5843,10004036.0,412712.0422,0,2023-09-21
STPTUSDT,1695254400000,0.05579,0.05579,0.05007,0.05257,75568218.1,1695340799999,3990454.644912,33475,36238780.2,1917070.625806,0,2023-09-21
WTCUSDT,1695254400000,0.1559,0.1572,0.1485,0.1511,1215387.0,1695340799999,184958.7173,1369,504200.0,76724.0924,0,2023-09-21
DATAUSDT,1695254400000,0.02224,0.02238,0.02142,0.02164,4989228.9,1695340799999,108617.909565,1651,1885712.6,41032.695685,0,2023-09-21
SOLUSDT,1695254400000,20.29,20.29,19.29,19.46,2959370.24,1695340799999,58335226.1091,98554,1403444.67,27676708.1322,0,2023-09-21
CTSIUSDT,1695254400000,0.1293,0.1319,0.1262,0.1285,8555029.0,1695340799999,1104070.9875,4390,4195899.0,541669.6119,0,2023-09-21
HIVEUSDT,1695254400000,0.3005,0.3006,0.2865,0.2893,971648.0,1695340799999,283517.4837,2888,484362.0,141356.2949,0,2023-09-21
CHRUSDT,1695254400000,0.1002,0.1013,0.0967,0.0974,13279621.0,1695340799999,1313412.738,10187,5727825.0,567140.2398,0,2023-09-21
BTCUPUSDT,1695254400000,5.02,5.027,4.749,4.814,54585.81,1695340799999,265243.80346,4019,20840.38,101425.00962,0,2023-09-21
BTCDOWNUSDT,1695254400000,0.008421,0.008935,0.008393,0.008818,95807835.21,1695340799999,832179.90479948,11864,52468003.54,456011.89410625,0,2023-09-21
ARDRUSDT,1695254400000,0.0675,0.0681,0.0647,0.0673,3610966.0,1695340799999,240100.7049,3255,1808743.0,120391.5016,0,2023-09-21
MDTUSDT,1695254400000,0.04642,0.0472,0.04365,0.04442,41756091.5,1695340799999,1884100.168692,9081,18214828.3,823610.705385,0,2023-09-21
STMXUSDT,1695254400000,0.006757,0.00687,0.005831,0.006213,1621822187.0,1695340799999,10037302.679569,47329,775841245.0,4799846.23525,0,2023-09-21
KNCUSDT,1695254400000,0.641,0.642,0.585,0.607,4068078.4,1695340799999,2470922.4657,10952,1785030.4,1083307.0193,0,2023-09-21
LRCUSDT,1695254400000,0.1775,0.1802,0.1722,0.1729,8405088.0,1695340799999,1478558.7165,8786,4464469.0,784659.2373,0,2023-09-21
PNTUSDT,1695254400000,0.1101,0.1247,0.1096,0.1157,34192898.0,1695340799999,4051775.6373,31714,17432428.0,2070792.5613,0,2023-09-21
COMPUSDT,1695254400000,40.02,42.18,38.4,38.6,114450.142,1695340799999,4577389.86016,32188,53390.297,2139011.97273,0,2023-09-21
SCUSDT,1695254400000,0.003002,0.00315,0.002854,0.002915,285721351.0,1695340799999,854792.50423,9766,151371342.0,453859.546149,0,2023-09-21
ZENUSDT,1695254400000,7.61,7.69,7.19,7.39,288047.3,1695340799999,2149590.6224,10897,134782.02,1004026.684,0,2023-09-21
SNXUSDT,1695254400000,2.106,2.144,2.029,2.055,1136050.8,1695340799999,2364925.2504,11217,509767.4,1061155.1048,0,2023-09-21
ETHUPUSDT,1695254400000,3.521,3.546,3.3,3.356,173438.87,1695340799999,591355.9729,9131,74003.55,252605.54335,0,2023-09-21
ETHDOWNUSDT,1695254400000,0.2644,0.285,0.2632,0.2786,1798143.03,1695340799999,493474.558126,7200,1018575.2,279795.111833,0,2023-09-21
VTHOUSDT,1695254400000,0.001151,0.001172,0.001097,0.001113,663915134.0,1695340799999,748483.189611,6907,289183438.0,325886.775022,0,2023-09-21
DGBUSDT,1695254400000,0.00657,0.00663,0.00631,0.00635,58185772.6,1695340799999,375373.514281,3801,21981795.0,141815.424188,0,2023-09-21
GBPUSDT,1695254400000,1.203,1.205,1.197,1.2,958413.3,1695340799999,1150564.6092,2600,421941.6,506487.1409,0,2023-09-21
SXPUSDT,1695254400000,0.2898,0.29,0.2722,0.277,7496405.1,1695340799999,2094225.54558,17424,2979458.7,832685.25056,0,2023-09-21
MKRUSDT,1695254400000,1347.0,1366.0,1295.0,1304.0,10304.4867,1695340799999,13667840.407,22270,4944.0344,6561415.9848,0,2023-09-21
DCRUSDT,1695254400000,13.59,13.69,13.02,13.06,8523.692,1695340799999,113183.62073,1622,3175.224,42214.16195,0,2023-09-21
STORJUSDT,1695254400000,0.3934,0.3942,0.3436,0.3574,24703860.0,1695340799999,8921045.8457,53989,12259316.0,4421333.349,0,2023-09-21
BNBUPUSDT,1695254400000,21.29,21.52,20.18,20.33,6432.19,1695340799999,133157.0804,2178,2376.5,49388.3557,0,2023-09-21
BNBDOWNUSDT,1695254400000,0.01839,0.0194,0.01822,0.0189,9270120.83,1695340799999,174146.0688242,1902,4864789.62,91558.5639966,0,2023-09-21
MANAUSDT,1695254400000,0.3001,0.3041,0.2906,0.2932,9533925.0,1695340799999,2836222.7873,18605,4682650.0,1393829.1869,0,2023-09-21
YFIUSDT,1695254400000,5344.0,5388.0,5093.0,5102.0,298.1913,1695340799999,1553120.92959,14332,162.49317,846007.39799,0,2023-09-21
BALUSDT,1695254400000,3.234,3.256,3.122,3.138,177992.8,1695340799999,567272.42654,6041,90142.0,287446.60326,0,2023-09-21
BLZUSDT,1695254400000,0.2013,0.2098,0.1769,0.1848,186752593.0,1695340799999,35723763.3544,181401,97703888.0,18674821.3755,0,2023-09-21
IRISUSDT,1695254400000,0.01821,0.01829,0.01735,0.01743,10831353.3,1695340799999,191538.453586,2575,4854214.9,85912.984917,0,2023-09-21
KMDUSDT,1695254400000,0.2244,0.2323,0.2165,0.2255,4699781.0,1695340799999,1057548.8877,11418,2256015.0,509106.5799,0,2023-09-21
JSTUSDT,1695254400000,0.02279,0.02281,0.02197,0.02219,17147254.4,1695340799999,382989.738046,3150,5958441.2,132873.999745,0,2023-09-21
ANTUSDT,1695254400000,4.397,4.434,4.288,4.353,257724.6,1695340799999,1122534.2714,8194,128864.1,561738.3671,0,2023-09-21
CRVUSDT,1695254400000,0.442,0.457,0.4311,0.4443,19237333.5,1695340799999,8544324.72341,50936,10330179.6,4585966.2912,0,2023-09-21
SANDUSDT,1695254400000,0.3004,0.3044,0.2904,0.2933,11353457.0,1695340799999,3368054.8507,21937,5300574.0,1571920.2605,0,2023-09-21
OCEANUSDT,1695254400000,0.3256,0.3286,0.3175,0.3266,4970679.0,1695340799999,1607824.4961,8624,2198008.0,711933.5807,0,2023-09-21
NMRUSDT,1695254400000,12.96,13.21,12.32,12.79,144067.81,1695340799999,1843969.8214,9614,60239.45,770472.2244,0,2023-09-21
DOTUSDT,1695254400000,4.139,4.166,4.001,4.012,1780734.04,1695340799999,7238889.41874,27995,843766.82,3430638.2433,0,2023-09-21
LUNAUSDT,1695254400000,0.3902,0.398,0.3777,0.3929,8136836.03,1695340799999,3164547.170204,20091,4115681.14,1602595.767025,0,2023-09-21
RSRUSDT,1695254400000,0.001858,0.001903,0.001788,0.001836,667323261.1,1695340799999,1233599.7472155,14469,316930763.1,585522.4336059,0,2023-09-21
PAXGUSDT,1695254400000,1921.0,1923.0,1907.0,1910.0,382.5266,1695340799999,732750.3535,2117,140.6401,269309.866,0,2023-09-21
WNXMUSDT,1695254400000,30.06,30.17,29.1,29.44,2307.5,1695340799999,68343.1954,1695,1342.47,39772.5582,0,2023-09-21
TRBUSDT,1695254400000,38.47,38.8,31.82,33.21,602412.4,1695340799999,20578386.6938,122944,283099.94,9663780.4132,0,2023-09-21
SUSHIUSDT,1695254400000,0.611,0.618,0.595,0.604,2139879.7,1695340799999,1302791.8843,9043,1154168.5,702879.7321,0,2023-09-21
KSMUSDT,1695254400000,19.72,19.99,19.1,19.29,19745.073,1695340799999,384735.69368,6855,9494.179,184976.83916,0,2023-09-21
EGLDUSDT,1695254400000,25.75,29.24,25.74,26.11,397623.5,1695340799999,10819626.4636,49911,198753.51,5405798.6304,0,2023-09-21
DIAUSDT,1695254400000,0.2453,0.2483,0.245,0.2455,976937.2,1695340799999,240215.64128,2603,353822.1,87217.06405,0,2023-09-21
RUNEUSDT,1695254400000,1.786,1.824,1.744,1.769,9305948.9,1695340799999,16560691.4651,43311,5393720.1,9593792.57,0,2023-09-21
FIOUSDT,1695254400000,0.01919,0.01927,0.01824,0.01884,15020260.0,1695340799999,281353.39847,2868,6575414.0,123292.11093,0,2023-09-21
UMAUSDT,1695254400000,1.415,1.431,1.377,1.396,278247.3,1695340799999,389509.4371,5575,145514.2,203821.1427,0,2023-09-21
BELUSDT,1695254400000,0.5911,0.6004,0.55,0.5742,2741443.0,1695340799999,1587803.25883,9204,1170358.0,678943.63571,0,2023-09-21
WINGUSDT,1695254400000,5.61,5.79,5.42,5.52,730024.15,1695340799999,4085740.1762,23646,347247.56,1947311.3338,0,2023-09-21
UNIUSDT,1695254400000,4.363,4.395,4.211,4.243,877544.1,1695340799999,3759525.33216,20985,402549.24,1725989.56663,0,2023-09-21
OXTUSDT,1695254400000,0.0675,0.0676,0.0622,0.0628,40649286.0,1695340799999,2606916.3003,12555,15584417.0,1000336.6223,0,2023-09-21
SUNUSDT,1695254400000,0.00538,0.00539,0.00522,0.00522,16901510.0,1695340799999,89370.37895,1025,6097993.0,32333.22574,0,2023-09-21
AVAXUSDT,1695254400000,9.05,9.11,8.77,8.83,1429451.17,1695340799999,12728825.9374,27498,656541.77,5847146.3911,0,2023-09-21
FLMUSDT,1695254400000,0.0974,0.1035,0.0898,0.1005,222181638.0,1695340799999,21641500.9113,72552,125328956.0,12209891.2967,0,2023-09-21
ORNUSDT,1695254400000,0.5149,0.5161,0.4991,0.5021,501117.3,1695340799999,254069.81743,2795,242800.3,123241.59294,0,2023-09-21
UTKUSDT,1695254400000,0.0539,0.0567,0.0518,0.0527,28291289.0,1695340799999,1534698.2482,9668,15178675.0,825544.1635,0,2023-09-21
XVSUSDT,1695254400000,4.68,5.04,4.58,4.75,1480325.88,1695340799999,7168764.331,32935,719738.48,3492770.7805,0,2023-09-21
ALPHAUSDT,1695254400000,0.0786,0.0794,0.0759,0.077,9989323.0,1695340799999,776900.4325,5828,4279715.0,333033.7159,0,2023-09-21
AAVEUSDT,1695254400000,65.49,66.11,62.09,62.5,106268.29,1695340799999,6773485.30679,54632,47670.631,3035994.89899,0,2023-09-21
NEARUSDT,1695254400000,1.121,1.155,1.101,1.125,7638154.4,1695340799999,8642116.2894,34129,4125523.3,4671128.182,0,2023-09-21
FILUSDT,1695254400000,3.365,3.389,3.187,3.214,2931081.33,1695340799999,9603075.40891,39244,1363073.91,4467009.21409,0,2023-09-21
INJUSDT,1695254400000,7.438,7.497,7.042,7.087,955762.5,1695340799999,6881161.0636,22423,451692.7,3250358.6338,0,2023-09-21
AUDIOUSDT,1695254400000,0.1529,0.1549,0.1481,0.1495,5546385.7,1695340799999,839282.92733,6769,2481022.1,375606.98887,0,2023-09-21
CTKUSDT,1695254400000,0.453,0.465,0.444,0.447,3514912.3,1695340799999,1607565.5223,9876,1711982.7,784677.0732,0,2023-09-21
AKROUSDT,1695254400000,0.00917,0.00918,0.00808,0.00813,562252076.0,1695340799999,4858202.10712,34910,252981543.0,2186737.09951,0,2023-09-21
AXSUSDT,1695254400000,4.55,4.62,4.37,4.4,553933.85,1695340799999,2474277.6876,9091,249364.13,1115945.3647,0,2023-09-21
HARDUSDT,1695254400000,0.1078,0.1089,0.1011,0.1024,2690591.0,1695340799999,281035.4663,2273,988955.0,103828.1894,0,2023-09-21
STRAXUSDT,1695254400000,0.467,0.483,0.434,0.441,1664782.6,1695340799999,754826.0856,7027,774031.7,352014.584,0,2023-09-21
UNFIUSDT,1695254400000,7.869,7.96,7.464,7.769,553190.2,1695340799999,4269380.287,35289,262251.6,2025637.2492,0,2023-09-21
ROSEUSDT,1695254400000,0.04332,0.04475,0.04217,0.04284,67196864.7,1695340799999,2910069.221225,23437,32255112.2,1398767.177828,0,2023-09-21
AVAUSDT,1695254400000,0.451,0.458,0.438,0.441,546004.5,1695340799999,244059.2277,4528,260193.7,116490.103,0,2023-09-21
XEMUSDT,1695254400000,0.02601,0.0261,0.02505,0.02513,12621319.0,1695340799999,322470.56275,4490,5646358.0,144407.3284,0,2023-09-21
SKLUSDT,1695254400000,0.02302,0.02331,0.02227,0.02257,23429823.0,1695340799999,533730.30795,3358,9923103.0,226393.37068,0,2023-09-21
GRTUSDT,1695254400000,0.0915,0.0955,0.0871,0.0875,58501422.0,1695340799999,5309933.2138,21977,27963573.0,2546927.2743,0,2023-09-21
JUVUSDT,1695254400000,2.052,2.06,1.968,1.982,144417.2,1695340799999,290148.31996,2559,66249.9,133189.95443,0,2023-09-21
PSGUSDT,1695254400000,3.069,3.088,3.005,3.034,74447.26,1695340799999,226854.65803,2791,31332.83,95499.13665,0,2023-09-21
1INCHUSDT,1695254400000,0.2513,0.2814,0.2512,0.2587,43261175.0,1695340799999,11528264.53348,69496,21645968.9,5777196.04147,0,2023-09-21
REEFUSDT,1695254400000,0.001357,0.001375,0.001292,0.001313,1867883495.0,1695340799999,2480134.481178,10478,858663658.0,1142389.862516,0,2023-09-21
OGUSDT,1695254400000,4.717,4.848,4.6,4.66,600453.0,1695340799999,2818967.8126,15102,303496.9,1424001.7474,0,2023-09-21
ATMUSDT,1695254400000,2.414,2.501,2.38,2.403,203295.32,1695340799999,494092.20675,3438,129568.78,315898.41982,0,2023-09-21
ASRUSDT,1695254400000,2.21,2.22,2.155,2.167,104884.7,1695340799999,229195.7161,2209,43874.9,96106.2525,0,2023-09-21
CELOUSDT,1695254400000,0.458,0.475,0.437,0.441,4784983.8,1695340799999,2195719.3531,11670,2605090.3,1196752.6303,0,2023-09-21
RIFUSDT,1695254400000,0.0695,0.07,0.0667,0.0673,4078535.0,1695340799999,278120.1179,2457,1612471.0,110164.0824,0,2023-09-21
TRUUSDT,1695254400000,0.0384,0.0385,0.0354,0.036,61513182.0,1695340799999,2251947.1713,8685,29050435.0,1061252.3046,0,2023-09-21
CKBUSDT,1695254400000,0.002823,0.002888,0.002693,0.002717,327653016.0,1695340799999,912445.207428,9732,153619842.0,428877.037501,0,2023-09-21
TWTUSDT,1695254400000,0.8018,0.8056,0.775,0.7894,993082.0,1695340799999,784380.4918,8579,436474.0,345302.9123,0,2023-09-21
FIROUSDT,1695254400000,1.512,1.52,1.444,1.451,83805.3,1695340799999,123162.4974,1349,27630.6,40696.6027,0,2023-09-21
LITUSDT,1695254400000,0.675,0.685,0.641,0.667,3907358.6,1695340799999,2572866.6214,9530,1837919.1,1212495.4439,0,2023-09-21
SFPUSDT,1695254400000,0.5606,0.5923,0.5594,0.586,6075261.0,1695340799999,3537988.5964,19914,2890905.0,1681444.5592,0,2023-09-21
DODOUSDT,1695254400000,0.0968,0.101,0.0941,0.0963,18808062.7,1695340799999,1827931.34705,16755,9058396.9,881036.53864,0,2023-09-21
CAKEUSDT,1695254400000,1.171,1.183,1.138,1.146,2660466.12,1695340799999,3069617.32897,15167,1305886.41,1505761.601,0,2023-09-21
ACMUSDT,1695254400000,1.818,1.824,1.778,1.788,74994.4,1695340799999,134930.7012,1830,33107.1,59565.9154,0,2023-09-21
BADGERUSDT,1695254400000,2.072,2.08,1.98,1.987,199312.6,1695340799999,402739.1999,3272,85556.78,172562.22487,0,2023-09-21
FISUSDT,1695254400000,0.2677,0.2696,0.2536,0.2608,2730540.0,1695340799999,717346.8403,7348,1264094.0,332157.5659,0,2023-09-21
