Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1698796800000,1.776,1.85,1.713,1.841,3760882.84,1698883199999,6668549.82487,43375,1823232.53,3238838.42845,0,2023-11-01
ONGUSDT,1698796800000,0.3324,0.345,0.3069,0.3376,9800072.0,1698883199999,3150401.5144,24426,4933514.0,1588515.4185,0,2023-11-01
HOTUSDT,1698796800000,0.001389,0.001459,0.001342,0.001451,2538063027.0,1698883199999,3547988.0212,20845,1060944646.0,1483031.009686,0,2023-11-01
ZILUSDT,1698796800000,0.01895,0.0204,0.01894,0.02028,442215023.0,1698883199999,8700477.393803,51247,217285394.6,4278266.345229,0,2023-11-01
ZRXUSDT,1698796800000,0.2807,0.2872,0.2601,0.2744,23511545.0,1698883199999,6378575.8906,29694,11196415.0,3036139.8236,0,2023-11-01
FETUSDT,1698796800000,0.3633,0.3867,0.339,0.3856,90808473.0,1698883199999,32731837.6131,169177,45233777.0,16316483.1383,0,2023-11-01
BATUSDT,1698796800000,0.2077,0.2148,0.2016,0.2129,9571433.0,1698883199999,1989295.3398,19358,4334702.0,900876.81,0,2023-11-01
XMRUSDT,1698796800000,172.2,172.9,169.3,171.5,82640.84,1698883199999,14125813.643,36486,41379.889,7076710.2896,0,2023-11-01
ZECUSDT,1698796800000,28.32,28.99,27.39,28.66,95948.914,1698883199999,2703753.64555,10698,54023.821,1524006.05,0,2023-11-01
IOSTUSDT,1698796800000,0.00824,0.0085,0.00794,0.00841,126987754.0,1698883199999,1037234.76176,10465,62163250.0,508573.64588,0,2023-11-01
CELRUSDT,1698796800000,0.01394,0.01413,0.0129,0.01401,211208134.0,1698883199999,2840122.611082,21597,106128534.9,1427096.896591,0,2023-11-01
DASHUSDT,1698796800000,29.32,30.2,28.31,29.92,94996.984,1698883199999,2766284.54842,18984,45399.332,1322835.80575,0,2023-11-01
OMGUSDT,1698796800000,0.562,0.586,0.536,0.581,3414966.3,1698883199999,1912761.7794,15982,1587151.8,890097.989,0,2023-11-01
THETAUSDT,1698796800000,0.722,0.84,0.722,0.762,25353854.3,1698883199999,19433095.4831,86693,12919723.0,9900411.7215,0,2023-11-01
ENJUSDT,1698796800000,0.2521,0.2689,0.2457,0.2669,12685804.5,1698883199999,3260391.67387,28572,6256445.1,1606408.38039,0,2023-11-01
MATICUSDT,1698796800000,0.6362,0.6697,0.6167,0.6697,94379580.2,1698883199999,60305534.59463,169190,45412179.5,29059814.65415,0,2023-11-01
ATOMUSDT,1698796800000,7.927,8.031,7.538,7.886,4644560.82,1698883199999,36132083.31329,126165,2397838.35,18669065.92509,0,2023-11-01
TFUELUSDT,1698796800000,0.04011,0.04306,0.03891,0.0415,55472596.0,1698883199999,2241010.34668,17517,27755136.0,1123733.02281,0,2023-11-01
ONEUSDT,1698796800000,0.01174,0.01241,0.01131,0.01234,212833112.0,1698883199999,2512192.641482,24515,111397089.9,1313896.269771,0,2023-11-01
FTMUSDT,1698796800000,0.2408,0.2586,0.2301,0.2573,128440771.0,1698883199999,31087037.4368,114582,59423593.0,14402484.9308,0,2023-11-01
ALGOUSDT,1698796800000,0.1093,0.1157,0.1066,0.1144,92490810.0,1698883199999,10239061.7443,50853,44365218.0,4915820.8761,0,2023-11-01
DOGEUSDT,1698796800000,0.06827,0.06967,0.06548,0.06894,1322729238.0,1698883199999,89187337.49734,161653,645744138.0,43563443.73798,0,2023-11-01
DUSKUSDT,1698796800000,0.124,0.13,0.1195,0.1291,12438861.0,1698883199999,1538266.0022,13516,6122933.0,758181.3671,0,2023-11-01
ANKRUSDT,1698796800000,0.02286,0.02409,0.02248,0.02406,241565660.9,1698883199999,5613481.290469,32069,120987114.3,2814482.105851,0,2023-11-01
WINUSDT,1698796800000,7.05e-05,7.25e-05,6.95e-05,7.2e-05,13066375803.0,1698883199999,926152.8058343,7938,6573822769.0,466627.9603329,0,2023-11-01
COSUSDT,1698796800000,0.00485,0.0058,0.00485,0.00524,1670362457.8,1698883199999,8735705.339725,54990,838114193.0,4397234.212506,0,2023-11-01
MTLUSDT,1698796800000,1.592,1.637,1.47,1.569,7882593.7,1698883199999,12302593.3129,83690,3587397.9,5611898.6963,0,2023-11-01
TOMOUSDT,1698796800000,1.7601,1.91,1.711,1.7853,7384605.4,1698883199999,13399145.57031,71046,3676605.5,6679917.17012,0,2023-11-01
PERLUSDT,1698796800000,0.01828,0.01878,0.01769,0.01865,26617389.6,1698883199999,484817.838826,5115,13691037.9,249885.636135,0,2023-11-01
DENTUSDT,1698796800000,0.000734,0.000778,0.000712,0.000773,1738748026.0,1698883199999,1290789.068872,12447,817818598.0,608939.341744,0,2023-11-01
KEYUSDT,1698796800000,0.00562,0.005782,0.005372,0.005769,413727465.0,1698883199999,2293207.694018,18067,200283277.0,1111621.694826,0,2023-11-01
DOCKUSDT,1698796800000,0.01709,0.01762,0.01683,0.01751,22274579.0,1698883199999,384051.7917,4071,10417470.0,180262.05785,0,2023-11-01
WANUSDT,1698796800000,0.1953,0.201,0.1917,0.2005,2286978.0,1698883199999,448529.3178,5631,1131659.0,222275.8372,0,2023-11-01
FUNUSDT,1698796800000,0.004669,0.004767,0.00455,0.004752,72885304.0,1698883199999,339689.88479,4542,33755048.0,157313.988807,0,2023-11-01
CVCUSDT,1698796800000,0.0959,0.0976,0.0924,0.0969,5355804.0,1698883199999,505633.1858,4052,2553894.0,241424.7946,0,2023-11-01
CHZUSDT,1698796800000,0.06666,0.0698,0.0647,0.06931,189433585.0,1698883199999,12680896.87066,81179,94839046.0,6357877.2147,0,2023-11-01
BANDUSDT,1698796800000,1.416,1.471,1.357,1.455,1713091.5,1698883199999,2410521.5076,19852,799109.3,1125441.247,0,2023-11-01
BUSDUSDT,1698796800000,0.9999,1.0,0.9996,0.9998,68320307.0,1698883199999,68310070.6468,164868,31766681.0,31763445.8707,0,2023-11-01
XTZUSDT,1698796800000,0.755,0.795,0.739,0.786,4782892.9,1698883199999,3666425.3123,28447,2260295.1,1733246.1368,0,2023-11-01
RENUSDT,1698796800000,0.048887,0.0505,0.0456,0.050435,39331911.0,1698883199999,1887374.359297,16521,20388771.0,980392.337831,0,2023-11-01
RVNUSDT,1698796800000,0.01714,0.01789,0.01659,0.01771,164366379.4,1698883199999,2818015.846258,27203,81493186.8,1399143.922763,0,2023-11-01
HBARUSDT,1698796800000,0.0525,0.054,0.0505,0.0537,175351849.0,1698883199999,9135955.4373,25065,82214366.0,4292593.3395,0,2023-11-01
NKNUSDT,1698796800000,0.0891,0.0945,0.0864,0.0937,20579229.0,1698883199999,1847855.8196,14696,11110814.0,998861.8917,0,2023-11-01
STXUSDT,1698796800000,0.6255,0.657,0.5991,0.6467,27387439.8,1698883199999,17111878.71103,82878,13459586.4,8415027.26134,0,2023-11-01
KAVAUSDT,1698796800000,0.682,0.699,0.652,0.698,8765213.1,1698883199999,5889175.8286,30278,4628178.3,3120728.2203,0,2023-11-01
ARPAUSDT,1698796800000,0.04736,0.05076,0.04652,0.05057,119778428.8,1698883199999,5857490.822056,48114,55572422.9,2723022.125234,0,2023-11-01
IOTXUSDT,1698796800000,0.02172,0.02367,0.0212,0.02366,189707987.0,1698883199999,4216769.40016,24620,100349376.0,2228154.01379,0,2023-11-01
RLCUSDT,1698796800000,1.134,1.178,1.085,1.165,1330576.8,1698883199999,1499353.9072,12120,700309.3,789825.7946,0,2023-11-01
CTXCUSDT,1698796800000,0.1352,0.138,0.1289,0.1372,6994631.0,1698883199999,937688.8124,6563,2931868.0,394046.8408,0,2023-11-01
BCHUSDT,1698796800000,244.9,247.3,236.5,245.3,90863.418,1698883199999,21955501.3963,54388,43398.054,10487154.5585,0,2023-11-01
TROYUSDT,1698796800000,0.002428,0.002477,0.002321,0.002447,220152607.0,1698883199999,527944.408432,4689,108234235.0,260386.707403,0,2023-11-01
VITEUSDT,1698796800000,0.01436,0.01467,0.01357,0.01467,30168619.4,1698883199999,426956.002616,4043,15062084.4,214054.159847,0,2023-11-01
FTTUSDT,1698796800000,1.2208,1.3333,1.1701,1.271,9284434.41,1698883199999,11632150.942204,44666,4634066.96,5811312.835662,0,2023-11-01
EURUSDT,1698796800000,1.0564,1.0566,1.0515,1.0565,21939528.6,1698883199999,23126244.90346,65710,9905452.3,10440784.76199,0,2023-11-01
OGNUSDT,1698796800000,0.1189,0.1239,0.1139,0.1237,29938500.0,1698883199999,3553065.8317,18801,14105124.0,1677214.0319,0,2023-11-01
DREPUSDT,1698796800000,0.2684,0.2723,0.25,0.2612,5179650.0,1698883199999,1340171.5918,10984,2205893.0,571476.2143,0,2023-11-01
WRXUSDT,1698796800000,0.1138,0.1175,0.1101,0.117,4515576.8,1698883199999,510582.41496,6845,2039915.9,231178.06902,0,2023-11-01
BTSUSDT,1698796800000,0.01013,0.01028,0.00985,0.01028,34409866.2,1698883199999,346995.25862,4311,14370894.1,145223.529568,0,2023-11-01
LSKUSDT,1698796800000,0.993,1.016,0.948,1.003,781839.3,1698883199999,765994.7798,6093,349575.3,343567.9655,0,2023-11-01
BNTUSDT,1698796800000,0.5335,0.5483,0.5146,0.5407,4124871.0,1698883199999,2180050.04144,18635,1930981.2,1021180.76699,0,2023-11-01
LTOUSDT,1698796800000,0.0635,0.0663,0.0619,0.0656,9720934.0,1698883199999,622151.6219,5521,4761341.0,305634.0156,0,2023-11-01
MBLUSDT,1698796800000,0.003534,0.003851,0.00351,0.003684,961312885.0,1698883199999,3501113.824496,26021,473009879.0,1725960.457631,0,2023-11-01
COTIUSDT,1698796800000,0.04584,0.04818,0.04382,0.04798,67103409.0,1698883199999,3044247.3471,43286,34435431.0,1562313.60726,0,2023-11-01
STPTUSDT,1698796800000,0.06866,0.06866,0.063,0.06697,50172725.9,1698883199999,3299361.761645,27385,23332438.0,1534910.729358,0,2023-11-01
WTCUSDT,1698796800000,0.1599,0.1608,0.1513,0.1582,3600387.0,1698883199999,563570.3779,3748,1541302.0,241696.9935,0,2023-11-01
DATAUSDT,1698796800000,0.02746,0.02792,0.02591,0.0273,20450136.4,1698883199999,545011.137382,5200,10859638.1,289136.477757,0,2023-11-01
SOLUSDT,1698796800000,38.41,46.9,37.81,41.15,19486359.98,1698883199999,804674930.0029,1118913,9945010.3,410885900.4562,0,2023-11-01
CTSIUSDT,1698796800000,0.1463,0.1504,0.1401,0.1494,14237954.0,1698883199999,2065149.2922,8548,7492597.0,1087178.3619,0,2023-11-01
HIVEUSDT,1698796800000,0.3378,0.3472,0.3278,0.3451,1931983.0,1698883199999,647608.1071,5428,1021171.0,342719.0161,0,2023-11-01
CHRUSDT,1698796800000,0.1145,0.1192,0.1123,0.119,24321731.0,1698883199999,2815007.9706,24889,12165476.0,1409934.595,0,2023-11-01
BTCUPUSDT,1698796800000,8.235,8.669,8.0,8.557,56558.25,1698883199999,468029.31916,9073,32242.05,267503.45939,0,2023-11-01
BTCDOWNUSDT,1698796800000,0.004654,0.00481,0.004357,0.004437,225120673.64,1698883199999,1037204.76946676,17665,96288482.0,445433.53439289,0,2023-11-01
ARDRUSDT,1698796800000,0.0881,0.0891,0.084,0.0884,7498029.0,1698883199999,644409.512,4629,3312136.0,285067.3006,0,2023-11-01
MDTUSDT,1698796800000,0.04653,0.04869,0.04451,0.04849,88343770.6,1698883199999,4099396.061326,38343,43914058.7,2043478.17593,0,2023-11-01
STMXUSDT,1698796800000,0.007807,0.0089,0.007685,0.00886,1031385675.0,1698883199999,8395097.731324,53042,544155020.0,4430046.18869,0,2023-11-01
KNCUSDT,1698796800000,0.748,0.847,0.745,0.817,15443314.3,1698883199999,12316371.9289,57659,7966089.5,6353075.7345,0,2023-11-01
LRCUSDT,1698796800000,0.1965,0.2077,0.1933,0.2053,18877286.0,1698883199999,3769421.7876,21844,9487019.0,1895253.0882,0,2023-11-01
PNTUSDT,1698796800000,0.1264,0.1306,0.123,0.1295,5540224.0,1698883199999,699479.0911,4790,2706022.0,342622.6927,0,2023-11-01
COMPUSDT,1698796800000,45.85,48.45,43.93,48.22,127007.666,1698883199999,5859232.81938,34417,62234.288,2879344.74463,0,2023-11-01
SCUSDT,1698796800000,0.003664,0.003795,0.003414,0.003635,760099900.0,1698883199999,2722915.579634,21095,391813518.0,1403596.382124,0,2023-11-01
ZENUSDT,1698796800000,8.96,9.41,8.69,9.29,166803.42,1698883199999,1506016.5452,8715,82064.88,742967.1082,0,2023-11-01
SNXUSDT,1698796800000,2.263,2.388,2.176,2.354,2995500.7,1698883199999,6822468.5877,32201,1511475.0,3445369.8257,0,2023-11-01
ETHUPUSDT,1698796800000,4.3,4.586,4.11,4.506,116172.08,1698883199999,502959.23401,8485,57262.24,249072.42558,0,2023-11-01
ETHDOWNUSDT,1698796800000,0.1995,0.2048,0.192,0.1939,3048459.6,1698883199999,605880.069575,7597,1307289.33,260755.923792,0,2023-11-01
VTHOUSDT,1698796800000,0.001238,0.001276,0.001232,0.00127,419140749.0,1698883199999,525448.893286,6648,224746545.0,282094.005457,0,2023-11-01
DGBUSDT,1698796800000,0.00707,0.00734,0.00687,0.00732,143138875.4,1698883199999,1014890.303273,8694,88024647.2,625308.09124,0,2023-11-01
GBPUSDT,1698796800000,1.237,1.245,1.234,1.243,153135.6,1698883199999,189642.2532,4833,104782.0,129799.1994,0,2023-11-01
SXPUSDT,1698796800000,0.309,0.3162,0.2965,0.3162,7556800.8,1698883199999,2313784.55816,17608,3675233.7,1125415.11723,0,2023-11-01
MKRUSDT,1698796800000,1367.0,1376.0,1291.0,1339.0,10494.3716,1698883199999,13902598.2312,38385,5205.72,6893133.2932,0,2023-11-01
DCRUSDT,1698796800000,13.11,13.19,12.33,13.12,28252.822,1698883199999,362079.8454,4384,15403.966,198036.57967,0,2023-11-01
STORJUSDT,1698796800000,0.4269,0.4515,0.4096,0.4471,19582356.0,1698883199999,8378521.577,54360,8483257.0,3633283.676,0,2023-11-01
BNBUPUSDT,1698796800000,23.17,24.15,21.99,23.59,7109.91,1698883199999,163244.6534,2834,3645.78,83993.5782,0,2023-11-01
BNBDOWNUSDT,1698796800000,0.01634,0.01673,0.01593,0.01614,9411368.47,1698883199999,153999.9660079,1730,3971586.13,65123.426631,0,2023-11-01
MANAUSDT,1698796800000,0.3634,0.3809,0.3515,0.3802,24786024.0,1698883199999,9078216.5781,55586,12774286.0,4680712.1236,0,2023-11-01
YFIUSDT,1698796800000,5678.0,5871.0,5525.0,5824.0,454.15968,1698883199999,2584535.97266,21655,228.70866,1302852.47956,0,2023-11-01
BALUSDT,1698796800000,3.393,3.582,3.311,3.563,436327.44,1698883199999,1504174.83085,10140,188367.37,647610.32658,0,2023-11-01
BLZUSDT,1698796800000,0.2957,0.308,0.2801,0.2922,77251871.0,1698883199999,22975276.4906,76489,48685728.0,14500800.6709,0,2023-11-01
IRISUSDT,1698796800000,0.02027,0.02081,0.01972,0.02074,11426497.8,1698883199999,230490.049544,3572,5780147.7,116782.13566,0,2023-11-01
KMDUSDT,1698796800000,0.2356,0.2397,0.2309,0.2397,931212.0,1698883199999,218608.3706,2938,452441.0,106481.8184,0,2023-11-01
JSTUSDT,1698796800000,0.03125,0.04,0.03035,0.03864,998340309.4,1698883199999,36305206.123449,126404,505350545.5,18388400.543804,0,2023-11-01
ANTUSDT,1698796800000,4.826,4.986,4.701,4.907,323425.3,1698883199999,1566800.5574,12938,158575.4,767462.0334,0,2023-11-01
CRVUSDT,1698796800000,0.4794,0.5264,0.466,0.521,26239396.8,1698883199999,13064356.95625,75180,14918325.6,7436372.52003,0,2023-11-01
SANDUSDT,1698796800000,0.3464,0.3569,0.3348,0.3566,23957249.0,1698883199999,8269034.0104,49840,12488097.0,4313597.0961,0,2023-11-01
OCEANUSDT,1698796800000,0.3756,0.4043,0.3604,0.4032,17403255.0,1698883199999,6664951.9616,37489,8770605.0,3361152.8969,0,2023-11-01
NMRUSDT,1698796800000,13.83,14.19,13.33,14.1,120125.84,1698883199999,1656297.6074,17578,58855.94,811422.5115,0,2023-11-01
DOTUSDT,1698796800000,4.448,4.804,4.322,4.727,8664657.37,1698883199999,39458501.036,134761,4471495.65,20390606.91435,0,2023-11-01
LUNAUSDT,1698796800000,0.4555,0.4682,0.4329,0.4627,16761630.18,1698883199999,7506246.2101,40087,8113486.02,3638760.717125,0,2023-11-01
RSRUSDT,1698796800000,0.002046,0.002226,0.001983,0.0022,1478254986.0,1698883199999,3097062.4713058,19719,773040181.1,1620538.0578216,0,2023-11-01
PAXGUSDT,1698796800000,1966.0,1973.0,1948.0,1964.0,982.8341,1698883199999,1926539.2917,7420,393.4144,771418.6116,0,2023-11-01
WNXMUSDT,1698796800000,33.65,34.28,32.87,33.81,4723.19,1698883199999,157420.5566,1966,3822.88,127288.4639,0,2023-11-01
TRBUSDT,1698796800000,112.66,115.73,108.56,110.9,153079.1,1698883199999,17147916.336,115172,79423.02,8908697.7333,0,2023-11-01
SUSHIUSDT,1698796800000,0.772,1.301,0.757,1.141,70865568.3,1698883199999,70459289.4068,342175,35813335.1,35504993.4084,0,2023-11-01
KSMUSDT,1698796800000,21.39,23.76,20.53,23.73,113462.617,1698883199999,2532676.69646,26677,60824.916,1359127.93462,0,2023-11-01
EGLDUSDT,1698796800000,30.01,32.46,29.57,32.24,239714.64,1698883199999,7415624.6174,36371,115784.33,3588341.098,0,2023-11-01
DIAUSDT,1698796800000,0.2559,0.2664,0.2523,0.2654,1191868.2,1698883199999,308711.2199,3808,559075.6,144960.47402,0,2023-11-01
RUNEUSDT,1698796800000,2.932,3.11,2.864,2.959,17701338.9,1698883199999,52561611.3084,121842,9130575.4,27124698.9778,0,2023-11-01
FIOUSDT,1698796800000,0.02117,0.02197,0.02077,0.02189,18605648.0,1698883199999,398930.48494,3587,10776983.0,231438.12157,0,2023-11-01
UMAUSDT,1698796800000,1.471,1.538,1.433,1.535,695526.0,1698883199999,1029607.3235,13887,336155.1,497382.2318,0,2023-11-01
BELUSDT,1698796800000,0.6251,0.6391,0.5881,0.6381,4281932.4,1698883199999,2615174.60706,16105,1970011.5,1203828.02789,0,2023-11-01
WINGUSDT,1698796800000,5.97,6.18,5.78,6.04,276564.71,1698883199999,1648061.4212,8921,132854.1,793222.8424,0,2023-11-01
UNIUSDT,1698796800000,4.147,4.863,4.01,4.795,11823889.41,1698883199999,53153188.38552,196743,5961967.17,26738212.11075,0,2023-11-01
OXTUSDT,1698796800000,0.0681,0.0714,0.0668,0.0708,26069104.0,1698883199999,1800301.5712,14437,12006802.0,829991.4571,0,2023-11-01
SUNUSDT,1698796800000,0.00642,0.00679,0.00635,0.00671,139440475.0,1698883199999,924342.58821,7718,75041050.0,498559.26975,0,2023-11-01
AVAXUSDT,1698796800000,11.32,12.33,10.88,12.23,4822225.84,1698883199999,55832780.5987,121330,2597350.07,30078528.6067,0,2023-11-01
FLMUSDT,1698796800000,0.0812,0.0908,0.0787,0.0885,63392375.0,1698883199999,5357520.3811,33181,31119598.0,2631107.9315,0,2023-11-01
ORNUSDT,1698796800000,0.5427,0.5549,0.5246,0.5518,1023220.5,1698883199999,551072.30781,4391,470860.9,253794.08055,0,2023-11-01
UTKUSDT,1698796800000,0.058,0.0604,0.0564,0.06,8978936.0,1698883199999,525095.2499,4314,4521372.0,265430.9034,0,2023-11-01
XVSUSDT,1698796800000,5.27,5.46,5.09,5.39,373004.69,1698883199999,1961308.261,10933,180398.24,950495.6155,0,2023-11-01
ALPHAUSDT,1698796800000,0.0776,0.0815,0.075,0.0813,19637273.0,1698883199999,1535554.7522,13474,10118077.0,792404.5848,0,2023-11-01
AAVEUSDT,1698796800000,81.39,91.83,80.67,89.16,366619.021,1698883199999,31666028.05194,215057,187428.911,16175720.52564,0,2023-11-01
NEARUSDT,1698796800000,1.332,1.576,1.321,1.527,33723299.7,1698883199999,49228632.9275,173859,17062581.6,24935663.5839,0,2023-11-01
FILUSDT,1698796800000,3.828,4.0,3.706,3.938,5816055.31,1698883199999,22368082.6577,95158,2852815.51,10972749.46876,0,2023-11-01
INJUSDT,1698796800000,14.147,15.608,13.434,14.85,3282787.1,1698883199999,48104210.3632,191301,1654923.9,24260042.7878,0,2023-11-01
AUDIOUSDT,1698796800000,0.1652,0.1784,0.161,0.1778,9474252.5,1698883199999,1596515.07853,17520,5247896.5,886789.19757,0,2023-11-01
CTKUSDT,1698796800000,0.478,0.496,0.459,0.489,1550869.8,1698883199999,740133.5644,8767,728075.6,348069.8095,0,2023-11-01
AKROUSDT,1698796800000,0.00605,0.0061,0.00582,0.00602,250730150.0,1698883199999,1489258.70082,12145,115179318.0,684668.29929,0,2023-11-01
AXSUSDT,1698796800000,5.46,5.61,5.17,5.52,1429357.05,1698883199999,7652305.7905,27876,624749.6,3343922.8871,0,2023-11-01
HARDUSDT,1698796800000,0.1222,0.1255,0.1175,0.1245,4187033.0,1698883199999,510500.2601,4413,1902620.0,232266.427,0,2023-11-01
STRAXUSDT,1698796800000,0.956,1.085,0.895,0.95,31917372.1,1698883199999,31180126.6468,116017,15481425.4,15154046.4189,0,2023-11-01
UNFIUSDT,1698796800000,8.841,8.903,8.257,8.596,2087891.8,1698883199999,17829940.7583,110502,974698.2,8326656.3074,0,2023-11-01
ROSEUSDT,1698796800000,0.05078,0.05788,0.0491,0.05779,190238082.1,1698883199999,10185403.990995,73968,96504384.1,5177630.6476,0,2023-11-01
AVAUSDT,1698796800000,0.489,0.505,0.478,0.502,448657.1,1698883199999,219947.8284,4028,231332.4,113472.6292,0,2023-11-01
XEMUSDT,1698796800000,0.03174,0.03258,0.03047,0.03246,65833755.0,1698883199999,2063192.16097,10687,33371840.0,1045071.38743,0,2023-11-01
SKLUSDT,1698796800000,0.0255,0.02707,0.02479,0.02662,82451351.0,1698883199999,2119372.04798,15931,37070692.0,954222.60788,0,2023-11-01
GRTUSDT,1698796800000,0.1041,0.1152,0.1034,0.1142,189765456.0,1698883199999,20712938.6734,80965,95787152.0,10472128.6853,0,2023-11-01
JUVUSDT,1698796800000,2.104,2.104,2.046,2.087,200136.57,1698883199999,415169.09052,3489,91295.85,189452.1178,0,2023-11-01
PSGUSDT,1698796800000,2.951,2.98,2.903,2.959,154755.88,1698883199999,455491.14569,4609,75896.9,223650.30299,0,2023-11-01
1INCHUSDT,1698796800000,0.2936,0.3199,0.2836,0.3133,15826961.4,1698883199999,4833685.72567,37220,7958805.5,2431172.35521,0,2023-11-01
REEFUSDT,1698796800000,0.001484,0.001547,0.00143,0.001545,1689359921.0,1698883199999,2501786.927152,20006,786422192.0,1167564.192054,0,2023-11-01
OGUSDT,1698796800000,4.415,4.49,4.291,4.413,364877.2,1698883199999,1596711.4105,10084,175380.6,768241.9837,0,2023-11-01
ATMUSDT,1698796800000,2.457,2.459,2.4,2.453,134746.23,1698883199999,328037.5947,2817,59893.08,146058.79632,0,2023-11-01
ASRUSDT,1698796800000,2.255,2.277,2.217,2.277,155380.6,1698883199999,348791.5062,3453,66671.1,149914.1585,0,2023-11-01
CELOUSDT,1698796800000,0.485,0.546,0.472,0.541,9955190.6,1698883199999,5037510.4534,21871,5221025.1,2650179.0609,0,2023-11-01
RIFUSDT,1698796800000,0.1083,0.116,0.1052,0.1119,65597299.0,1698883199999,7211509.2927,50147,32394433.0,3571768.8075,0,2023-11-01
TRUUSDT,1698796800000,0.03747,0.03937,0.03591,0.03932,61211790.0,1698883199999,2283779.68167,21458,27067268.0,1013541.09334,0,2023-11-01
CKBUSDT,1698796800000,0.002902,0.00303,0.002821,0.00301,546784952.0,1698883199999,1584479.534876,21932,268932765.0,780378.86155,0,2023-11-01
TWTUSDT,1698796800000,1.0666,1.11,1.0421,1.0787,2770908.0,1698883199999,2962715.4404,16976,1390425.0,1490274.726,0,2023-11-01
FIROUSDT,1698796800000,1.679,1.704,1.618,1.694,227579.5,1698883199999,376680.687,4063,102334.5,169581.9598,0,2023-11-01
LITUSDT,1698796800000,0.786,0.796,0.738,0.792,5078876.3,1698883199999,3901760.2092,22873,2405877.5,1850896.4335,0,2023-11-01
SFPUSDT,1698796800000,0.6949,0.7125,0.6717,0.7033,2724900.0,1698883199999,1893427.9441,15783,1480859.0,1029793.577,0,2023-11-01
DODOUSDT,1698796800000,0.1108,0.1151,0.1044,0.1143,15961597.6,1698883199999,1742068.27216,16895,7667291.1,839048.2225,0,2023-11-01
CAKEUSDT,1698796800000,1.233,1.353,1.214,1.335,7480770.32,1698883199999,9575960.51756,37158,3747357.79,4797586.66512,0,2023-11-01
ACMUSDT,1698796800000,1.872,1.915,1.848,1.899,129620.8,1698883199999,243522.8893,3023,68356.5,128593.1672,0,2023-11-01
