Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1591488000000,9666.85,9802.0,9372.46,9746.99,57952.848385,1591574399999,556919603.7915448,637766,28426.595129,273242856.19134754,0,2020-06-07
ETHUSDT,1591488000000,241.94,245.37,234.6,244.56,571102.55515,1591574399999,137165732.6476166,226478,285159.65388,68517428.4227185,0,2020-06-07
BNBUSDT,1591488000000,17.551,17.6371,16.8526,17.4135,1816342.74,1591574399999,31593373.320084,72263,1020258.44,17788664.263651,0,2020-06-07
NEOUSDT,1591488000000,11.799,11.982,11.27,11.776,376839.567,1591574399999,4386883.216329,12704,184873.404,2151574.274496,0,2020-06-07
LTCUSDT,1591488000000,46.79,46.98,45.06,46.63,306262.54148,1591574399999,14151417.8965962,46193,143044.89549,6614251.8175791,0,2020-06-07
QTUMUSDT,1591488000000,1.848,1.857,1.743,1.807,1230774.497,1591574399999,2215520.810454,9273,568321.107,1023173.614889,0,2020-06-07
ADAUSDT,1591488000000,0.08616,0.08867,0.0825,0.08657,470802696.7,1591574399999,40359608.328199,130982,227244910.9,19480339.160167,0,2020-06-07
XRPUSDT,1591488000000,0.2036,0.20496,0.19839,0.20329,93329744.2,1591574399999,18875028.463495,48287,45259077.6,9157276.062457,0,2020-06-07
EOSUSDT,1591488000000,2.7986,2.8288,2.7313,2.8098,6966955.95,1591574399999,19404716.012231,59285,3313940.06,9232090.308666,0,2020-06-07
TUSDUSDT,1591488000000,1.0001,1.0009,0.9992,0.9994,3387960.12,1591574399999,3388543.813807,5725,1748193.85,1748630.973936,0,2020-06-07
IOTAUSDT,1591488000000,0.2435,0.2474,0.23,0.2412,6518938.19,1591574399999,1551370.343308,6072,2842130.17,676609.281945,0,2020-06-07
XLMUSDT,1591488000000,0.07968,0.08074,0.07545,0.0788,118708016.3,1591574399999,9300924.27939,32028,55176737.0,4325442.026199,0,2020-06-07
ONTUSDT,1591488000000,0.5772,0.5847,0.55,0.5729,6084421.84,1591574399999,3447210.878667,14624,3084395.42,1746823.505532,0,2020-06-07
TRXUSDT,1591488000000,0.01704,0.01824,0.01682,0.0182,1568620124.2,1591574399999,27562536.93023,65530,774335723.5,13619057.078692,0,2020-06-07
ETCUSDT,1591488000000,6.8615,6.8891,6.6166,6.8326,935207.74,1591574399999,6341203.054143,28103,437326.02,2965959.156173,0,2020-06-07
ICXUSDT,1591488000000,0.3375,0.3395,0.3229,0.334,2761232.54,1591574399999,916334.079549,3857,1374990.95,456016.874434,0,2020-06-07
NULSUSDT,1591488000000,0.3289,0.3418,0.3108,0.3375,577535.65,1591574399999,188608.093871,1660,226139.73,74452.834953,0,2020-06-07
VETUSDT,1591488000000,0.007301,0.007455,0.00691,0.007246,1836866216.0,1591574399999,13141599.186772,40750,882596310.0,6314139.928184,0,2020-06-07
PAXUSDT,1591488000000,1.0001,1.0009,0.9978,0.9996,5022230.82,1591574399999,5023705.990519,5608,2581156.38,2582060.446254,0,2020-06-07
USDCUSDT,1591488000000,1.0002,1.001,0.9986,0.9995,9953941.17,1591574399999,9954157.496736,15582,4904145.13,4904598.144652,0,2020-06-07
LINKUSDT,1591488000000,4.3513,4.41,4.2068,4.3465,2146650.66,1591574399999,9251257.559036,22360,1017235.04,4385914.96413,0,2020-06-07
WAVESUSDT,1591488000000,1.1487,1.1585,1.1131,1.1443,564304.66,1591574399999,640051.763297,2948,282851.49,321475.475025,0,2020-06-07
BTTUSDT,1591488000000,0.0003269,0.0003302,0.0003067,0.0003249,4491215361.0,1591574399999,1439154.3757413,15383,1973270575.0,631738.4766015,0,2020-06-07
USDSUSDT,1591488000000,0.9999,0.9999,0.9953,0.9966,4746.04,1591574399999,4734.257714,44,732.8,732.472499,0,2020-06-07
ONGUSDT,1591488000000,0.1282,0.1302,0.1215,0.1257,1606147.37,1591574399999,201696.966418,1302,428227.96,53757.960565,0,2020-06-07
HOTUSDT,1591488000000,0.0006376,0.0006399,0.000611,0.0006279,624613780.0,1591574399999,389401.4782725,3783,326862774.0,203444.0474555,0,2020-06-07
ZILUSDT,1591488000000,0.02123,0.02268,0.01975,0.02231,794464664.3,1591574399999,17026007.638534,57543,378885930.1,8141464.30539,0,2020-06-07
ZRXUSDT,1591488000000,0.3245,0.3289,0.3097,0.322,3116227.57,1591574399999,996822.823766,3686,1429373.68,457319.134308,0,2020-06-07
FETUSDT,1591488000000,0.02799,0.02993,0.02636,0.02752,73767296.8,1591574399999,2072530.492597,10848,34898485.1,982578.175568,0,2020-06-07
BATUSDT,1591488000000,0.2368,0.24,0.2267,0.2346,10520395.97,1591574399999,2447052.949566,9446,5360683.43,1247020.610466,0,2020-06-07
XMRUSDT,1591488000000,67.65,68.14,64.64,66.39,66950.26871,1591574399999,4433187.8576435,17747,31361.60951,2077171.945858,0,2020-06-07
ZECUSDT,1591488000000,52.82,53.15,50.59,52.21,69689.71555,1591574399999,3610597.0386888,12564,32003.06221,1658900.0416463,0,2020-06-07
IOSTUSDT,1591488000000,0.005337,0.005361,0.004936,0.005165,704805051.0,1591574399999,3609657.971893,16334,337024658.0,1725035.553029,0,2020-06-07
CELRUSDT,1591488000000,0.00293,0.00316,0.00289,0.00311,154269982.1,1591574399999,470621.938548,3689,79778660.9,243857.29082,0,2020-06-07
DASHUSDT,1591488000000,78.31,78.77,75.82,77.99,31826.94331,1591574399999,2466153.1279517,11464,13605.85643,1054770.1366718,0,2020-06-07
NANOUSDT,1591488000000,1.0082,1.1197,0.9978,1.0564,2728443.09,1591574399999,2857243.536534,10617,1402197.71,1466873.929125,0,2020-06-07
OMGUSDT,1591488000000,1.7098,1.7405,1.6553,1.6961,807701.19,1591574399999,1374177.046691,4227,378629.83,644871.017122,0,2020-06-07
THETAUSDT,1591488000000,0.27049,0.2708,0.25,0.26517,28395446.8,1591574399999,7456010.936391,32906,14783210.2,3886045.483631,0,2020-06-07
ENJUSDT,1591488000000,0.20148,0.20208,0.191,0.19704,5753826.3,1591574399999,1125761.203761,5400,2444234.9,478248.131019,0,2020-06-07
MITHUSDT,1591488000000,0.00556,0.00557,0.00509,0.00541,21943781.5,1591574399999,116757.77038,1117,11455139.0,60970.918913,0,2020-06-07
MATICUSDT,1591488000000,0.02065,0.02076,0.01952,0.02031,312933693.5,1591574399999,6315712.771716,11983,151591569.3,3064838.643226,0,2020-06-07
ATOMUSDT,1591488000000,3.056,3.111,2.865,3.02,1278663.145,1591574399999,3828160.071671,15387,658479.701,1968873.034985,0,2020-06-07
TFUELUSDT,1591488000000,0.008279,0.00854,0.007651,0.008019,385008564.0,1591574399999,3107291.395058,9853,183258086.0,1477941.186574,0,2020-06-07
ONEUSDT,1591488000000,0.00386,0.00406,0.00377,0.00395,201743413.8,1591574399999,791385.68433,5069,106214061.8,417912.956924,0,2020-06-07
FTMUSDT,1591488000000,0.0064,0.0065,0.00609,0.00631,33502238.4,1591574399999,209693.368882,1331,12766615.1,80236.079997,0,2020-06-07
ALGOUSDT,1591488000000,0.2372,0.2375,0.2245,0.232,4719561.37,1591574399999,1088448.732875,6144,2328860.42,537293.544548,0,2020-06-07
GTOUSDT,1591488000000,0.00758,0.00771,0.00742,0.00762,6647928.8,1591574399999,50098.648112,569,3696922.6,27885.66591,0,2020-06-07
ERDUSDT,1591488000000,0.002795,0.002802,0.002686,0.00276,218574204.0,1591574399999,600314.233097,3397,109579325.0,301301.323913,0,2020-06-07
DOGEUSDT,1591488000000,0.0025899,0.0026135,0.00255,0.0025987,132911616.0,1591574399999,342257.8998906,2050,59647331.0,153752.1063184,0,2020-06-07
DUSKUSDT,1591488000000,0.0294,0.0307,0.0285,0.0303,4119557.15,1591574399999,121545.929178,1089,2120948.73,62903.705108,0,2020-06-07
ANKRUSDT,1591488000000,0.002454,0.002466,0.002251,0.002392,137531928.0,1591574399999,324421.699432,2185,66003900.0,155605.267901,0,2020-06-07
WINUSDT,1591488000000,8.76e-05,9.1e-05,8.66e-05,8.94e-05,8945631886.0,1591574399999,793311.7812114,12359,4491908288.0,398422.9317175,0,2020-06-07
COSUSDT,1591488000000,0.00846,0.0094,0.00844,0.00924,167864840.1,1591574399999,1515063.521596,6592,87791180.5,793207.345059,0,2020-06-07
NPXSUSDT,1591488000000,0.0001515,0.0001527,0.0001448,0.000152,1206624041.0,1591574399999,179848.093995,1623,587334262.0,87795.2694544,0,2020-06-07
