Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1567641600000,0.11399,0.11621,0.11074,0.11572,1282615.5,1567727999999,145883.035428,1200,831317.0,94829.180165,0,2019-09-05
ENJUSDT,1567641600000,0.08123,0.0894,0.08088,0.08288,10813434.8,1567727999999,925571.867782,5810,4918152.0,421742.297693,0,2019-09-05
MITHUSDT,1567641600000,0.01768,0.02074,0.0175,0.01775,4598575.3,1567727999999,83288.355839,1141,1813030.8,33181.510122,0,2019-09-05
MATICUSDT,1567641600000,0.01411,0.0152,0.01403,0.01487,215593248.6,1567727999999,3152466.817332,10716,112787108.8,1650807.447878,0,2019-09-05
ATOMUSDT,1567641600000,2.041,2.041,1.83,1.944,669121.415,1567727999999,1296612.31979,6202,279756.517,542136.870765,0,2019-09-05
TFUELUSDT,1567641600000,0.00458,0.00472,0.00441,0.00453,33747126.0,1567727999999,152733.199619,673,25131235.3,113729.080504,0,2019-09-05
ONEUSDT,1567641600000,0.00848,0.00893,0.00841,0.00876,59965430.9,1567727999999,520650.229363,3763,26599741.1,231203.911205,0,2019-09-05
FTMUSDT,1567641600000,0.01924,0.01932,0.0181,0.0191,20517816.7,1567727999999,383211.445533,2668,8186253.4,153408.180349,0,2019-09-05
ALGOUSDT,1567641600000,0.346,0.395,0.338,0.388,7100033.376,1567727999999,2589588.50415,9569,3652514.066,1336930.736295,0,2019-09-05
USDSBUSDT,1567641600000,0.996,0.999,0.9956,0.9988,533.65,1567727999999,532.734972,12,466.35,465.705988,0,2019-09-05
GTOUSDT,1567641600000,0.0125,0.01276,0.01194,0.01237,1201522.7,1567727999999,14849.756661,320,268926.0,3320.239553,0,2019-09-05
ERDUSDT,1567641600000,0.0020628,0.0021099,0.0020569,0.0020573,80453990.0,1567727999999,166962.2880729,985,27998828.0,58302.8796187,0,2019-09-05
DOGEUSDT,1567641600000,0.0025221,0.0025221,0.0024589,0.0024909,44318276.0,1567727999999,110317.6478277,610,25318695.0,63108.1791865,0,2019-09-05
DUSKUSDT,1567641600000,0.1233,0.1265,0.1121,0.1133,5943547.19,1567727999999,705891.835376,3304,2096832.64,249809.439473,0,2019-09-05
ANKRUSDT,1567641600000,0.00338,0.00342,0.003023,0.003086,118506562.3,1567727999999,382060.5678836,2050,31204715.5,100535.4310302,0,2019-09-05
WINUSDT,1567641600000,0.0002971,0.0002972,0.000283,0.0002862,6848709819.0,1567727999999,1986451.2142407,8280,4883828305.0,1417307.6511283,0,2019-09-05
COSUSDT,1567641600000,0.02388,0.02589,0.023,0.023,38986910.0,1567727999999,949225.601693,6113,17377332.4,424951.243896,0,2019-09-05
NPXSUSDT,1567641600000,0.0003736,0.000398,0.0003608,0.000364,490034955.0,1567727999999,180841.6118918,925,251791307.0,93066.4371628,0,2019-09-05
COCOSUSDT,1567641600000,0.001357,0.001382,0.0013,0.001324,416519090.0,1567727999999,563132.089426,1886,289962667.0,394156.913289,0,2019-09-05
MTLUSDT,1567641600000,0.4266,0.4292,0.4051,0.4116,2650958.26,1567727999999,1105451.897129,2861,1932137.06,807229.072607,0,2019-09-05
TOMOUSDT,1567641600000,0.4373,0.4775,0.4285,0.4397,280982.9,1567727999999,126336.333159,1266,133127.69,60219.671344,0,2019-09-05
PERLUSDT,1567641600000,0.0928,0.1028,0.0877,0.0888,24303825.43,1567727999999,2338720.058475,9353,10655149.23,1031634.029375,0,2019-09-05
DENTUSDT,1567641600000,0.0004497,0.0004565,0.000431,0.0004498,129944042.0,1567727999999,57594.6105016,723,56672861.0,25190.2684648,0,2019-09-05
MFTUSDT,1567641600000,0.001049,0.001058,0.000992,0.001011,14154269.0,1567727999999,14375.597863,179,8790031.0,8939.900566,0,2019-09-05
KEYUSDT,1567641600000,0.001399,0.001486,0.001356,0.001408,1855753.0,1567727999999,2581.310078,120,563969.0,796.750773,0,2019-09-05
STORMUSDT,1567641600000,0.001552,0.001577,0.001473,0.00152,4489910.0,1567727999999,6778.307504,165,1363121.0,2083.105164,0,2019-09-05
DOCKUSDT,1567641600000,0.00572,0.005795,0.005485,0.005665,2479410.0,1567727999999,13970.361806,374,905353.0,5144.432585,0,2019-09-05
WANUSDT,1567641600000,0.3323,0.3373,0.3003,0.3072,2912628.23,1567727999999,932147.785874,6136,1106610.55,355059.437397,0,2019-09-05
FUNUSDT,1567641600000,0.002541,0.002574,0.002367,0.002419,13570241.0,1567727999999,33167.202498,417,5268184.0,12886.858312,0,2019-09-05
CVCUSDT,1567641600000,0.0421,0.04219,0.03904,0.0404,678847.9,1567727999999,27559.21086,572,216605.1,8929.3227,0,2019-09-05
