Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1546473600000,3857.57,3862.74,3730.0,3766.78,29406.948359,1546559999999,111657372.69526468,199812,14793.083267,56172495.42692984,0,2019-01-03
ETHUSDT,1546473600000,152.01,153.64,143.11,146.3,708091.31714,1546559999999,104953535.1485126,206600,345065.32126,51146898.6190388,0,2019-01-03
BNBUSDT,1546473600000,6.0445,6.062,5.7739,5.7979,1524726.37,1546559999999,8984033.715786,22785,704699.19,4153050.866723,0,2019-01-03
NEOUSDT,1546473600000,7.894,7.92,7.35,7.522,454100.415,1546559999999,3462622.016426,13280,216298.264,1651054.911514,0,2019-01-03
LTCUSDT,1546473600000,32.68,32.8,30.62,31.39,94129.85114,1546559999999,2982980.2248225,15402,44255.99834,1402726.4399904,0,2019-01-03
QTUMUSDT,1546473600000,2.31,2.31,2.145,2.16,192700.827,1546559999999,427316.850822,3313,86230.645,191481.588809,0,2019-01-03
ADAUSDT,1546473600000,0.04432,0.04462,0.04154,0.04205,153417510.5,1546559999999,6573566.387859,25088,73130836.5,3132512.998759,0,2019-01-03
XRPUSDT,1546473600000,0.3686,0.3691,0.34778,0.3524,61459149.9,1546559999999,21962305.235877,64440,30798652.6,11011314.48801,0,2019-01-03
EOSUSDT,1546473600000,2.8186,2.822,2.5709,2.6379,7580722.29,1546559999999,20406347.95745,53115,3860411.67,10400166.82728,0,2019-01-03
TUSDUSDT,1546473600000,0.9917,0.996,0.9905,0.9951,3507490.29,1546559999999,3482513.98366,7387,1646261.1,1635129.259334,0,2019-01-03
IOTAUSDT,1546473600000,0.3823,0.3883,0.362,0.3691,4505779.32,1546559999999,1678759.518518,8621,2099123.03,783049.996821,0,2019-01-03
XLMUSDT,1546473600000,0.11654,0.11688,0.11017,0.11139,34837060.8,1546559999999,3936989.520252,14718,19021647.4,2147378.306166,0,2019-01-03
ONTUSDT,1546473600000,0.6312,0.6353,0.58,0.5945,3003308.37,1546559999999,1811022.542818,9209,1380972.41,831778.447195,0,2019-01-03
TRXUSDT,1546473600000,0.01975,0.02049,0.0193,0.01966,523399218.5,1546559999999,10357586.93841,40506,286357006.0,5666948.354228,0,2019-01-03
ETCUSDT,1546473600000,5.3216,5.3393,4.9314,4.9982,407582.57,1546559999999,2076030.92083,9650,198745.14,1010694.742726,0,2019-01-03
ICXUSDT,1546473600000,0.2514,0.2654,0.2469,0.257,10388623.07,1546559999999,2664257.628556,9117,5639004.76,1446045.173278,0,2019-01-03
NULSUSDT,1546473600000,0.41,0.4124,0.3916,0.3977,173436.51,1546559999999,69695.705274,1628,110201.02,44338.756591,0,2019-01-03
VETUSDT,1546473600000,0.004138,0.004162,0.003899,0.00397,199200181.0,1546559999999,801977.905969,4202,81299460.0,327706.233812,0,2019-01-03
PAXUSDT,1546473600000,0.9914,0.994,0.9898,0.9936,8955970.47,1546559999999,8880914.465848,63299,4091588.63,4058227.501069,0,2019-01-03
BCHABCUSDT,1546473600000,168.6,173.9,155.15,158.7,102013.98493,1546559999999,16659687.1796972,46111,48515.50137,7923874.3227823,0,2019-01-03
BCHSVUSDT,1546473600000,92.81,94.86,85.32,87.02,110140.77059,1546559999999,9842809.9470112,34745,52044.47239,4655258.5194443,0,2019-01-03
USDCUSDT,1546473600000,0.9915,0.9954,0.9895,0.995,2803713.34,1546559999999,2782859.258086,6106,1958588.55,1944686.071951,0,2019-01-03
