Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1684972800000,26329.0,26631.98,25871.89,26473.79,37435.44895,1685059199999,984117789.7017612,753125,17773.08882,467287939.9395918,0,2023-05-25
ETHUSDT,1684972800000,1799.89,1818.81,1761.41,1805.6,350633.0089,1685059199999,628769352.442571,482899,164410.1627,294794104.354962,0,2023-05-25
BNBUSDT,1684972800000,305.9,306.9,302.2,304.5,287322.502,1685059199999,87562770.5034,154669,131228.325,39997523.9241,0,2023-05-25
NEOUSDT,1684972800000,10.57,10.77,9.77,9.89,1113387.92,1685059199999,11386081.9606,48568,527580.53,5399487.5656,0,2023-05-25
LTCUSDT,1684972800000,85.83,86.79,82.54,86.57,836219.141,1685059199999,70684845.95755,138217,419597.551,35487958.57488,0,2023-05-25
QTUMUSDT,1684972800000,2.735,2.779,2.568,2.586,922537.5,1685059199999,2447340.7812,13632,438885.1,1166838.6942,0,2023-05-25
ADAUSDT,1684972800000,0.3639,0.3648,0.355,0.3581,50137129.0,1685059199999,17962959.88396,51151,24655621.8,8833384.96251,0,2023-05-25
XRPUSDT,1684972800000,0.453,0.4551,0.4431,0.4538,190174437.0,1685059199999,85627895.2544,102425,93900082.0,42279329.752,0,2023-05-25
EOSUSDT,1684972800000,0.836,0.848,0.818,0.843,7295796.9,1685059199999,6096824.8468,14187,3432085.8,2869364.8364,0,2023-05-25
TUSDUSDT,1684972800000,0.9996,0.9998,0.9995,0.9998,91416823.0,1685059199999,91380506.8567,61010,50427213.0,50408976.3673,0,2023-05-25
IOTAUSDT,1684972800000,0.1901,0.1942,0.186,0.1939,11241297.0,1685059199999,2148191.4485,12042,6262007.0,1197390.0222,0,2023-05-25
XLMUSDT,1684972800000,0.0866,0.0872,0.0855,0.0872,22008186.0,1685059199999,1902684.5032,7923,10495217.0,907270.2916,0,2023-05-25
ONTUSDT,1684972800000,0.2319,0.2334,0.2176,0.2182,20612065.0,1685059199999,4618452.112,18912,9421199.0,2111577.5295,0,2023-05-25
TRXUSDT,1684972800000,0.07685,0.07835,0.07663,0.07677,366016346.1,1685059199999,28303402.126061,92671,184632112.0,14280390.529409,0,2023-05-25
ETCUSDT,1684972800000,17.78,17.86,17.35,17.72,202278.95,1685059199999,3572870.9261,14714,97611.97,1724470.3793,0,2023-05-25
ICXUSDT,1684972800000,0.2419,0.2428,0.2336,0.2393,6064191.5,1685059199999,1451728.31447,6456,2850580.6,681981.99342,0,2023-05-25
NULSUSDT,1684972800000,0.2095,0.2143,0.2057,0.2125,800237.0,1685059199999,169068.1073,1669,428152.0,90531.1323,0,2023-05-25
VETUSDT,1684972800000,0.01945,0.01949,0.019,0.01928,162867537.5,1685059199999,3131616.440342,24192,74350413.8,1429700.808018,0,2023-05-25
USDCUSDT,1684972800000,1.0001,1.0001,0.9999,1.0,152177400.0,1685059199999,152182469.7208,43048,56857152.0,56862381.6298,0,2023-05-25
LINKUSDT,1684972800000,6.321,6.345,6.164,6.278,1856294.47,1685059199999,11655528.18828,34142,946719.94,5946621.16261,0,2023-05-25
WAVESUSDT,1684972800000,1.923,1.939,1.765,1.778,5485607.92,1685059199999,9974145.00388,43480,2659197.1,4829982.89625,0,2023-05-25
ONGUSDT,1684972800000,0.247,0.2471,0.2403,0.2427,379532.0,1685059199999,92075.7338,1231,178300.0,43304.0451,0,2023-05-25
HOTUSDT,1684972800000,0.0016,0.001611,0.001557,0.001599,628329910.0,1685059199999,1001482.594723,7274,284227352.0,452910.659237,0,2023-05-25
ZILUSDT,1684972800000,0.02282,0.02292,0.02212,0.02266,75741743.4,1685059199999,1711883.751838,11774,35314250.6,798408.919208,0,2023-05-25
ZRXUSDT,1684972800000,0.2206,0.2212,0.214,0.2175,1812346.0,1685059199999,392890.6216,2377,892483.0,193436.4478,0,2023-05-25
FETUSDT,1684972800000,0.2316,0.247,0.2231,0.237,95327798.0,1685059199999,22472445.6372,83050,47036473.0,11091105.507,0,2023-05-25
BATUSDT,1684972800000,0.2162,0.2188,0.2108,0.2163,2924710.0,1685059199999,633398.3395,4342,1489651.0,322668.3059,0,2023-05-25
XMRUSDT,1684972800000,150.1,151.8,149.0,151.1,57063.075,1685059199999,8601329.302,20859,30800.745,4644733.4445,0,2023-05-25
ZECUSDT,1684972800000,31.0,32.2,30.1,31.3,86023.211,1685059199999,2689155.3561,7785,44062.654,1379565.3128,0,2023-05-25
IOSTUSDT,1684972800000,0.00924,0.00929,0.00892,0.00901,184269786.0,1685059199999,1680135.68325,8612,90020801.0,820339.83311,0,2023-05-25
CELRUSDT,1684972800000,0.02009,0.02041,0.01948,0.02005,105977292.7,1685059199999,2118591.922359,10580,51162598.1,1023066.251183,0,2023-05-25
