Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1719705600000,60986.68,63058.76,60712.21,62772.01,17326.30136,1719791999999,1070250012.5446604,1108912,8224.44601,508208752.0856987,0,2024-06-30
ETHUSDT,1719705600000,3378.8,3460.0,3352.66,3438.16,141221.6185,1719791999999,480491273.121482,557070,80177.9965,272838936.070124,0,2024-06-30
BNBUSDT,1719705600000,570.0,585.3,568.3,582.2,169894.148,1719791999999,98063504.92,272102,100982.093,58291561.3152,0,2024-06-30
NEOUSDT,1719705600000,11.24,11.65,11.13,11.61,110904.19,1719791999999,1256416.3622,9006,51133.15,579641.9242,0,2024-06-30
LTCUSDT,1719705600000,74.94,75.98,74.11,75.31,317637.764,1719791999999,23833767.00345,85272,159877.266,11997733.6289,0,2024-06-30
QTUMUSDT,1719705600000,2.514,2.625,2.488,2.618,176853.8,1719791999999,452103.6568,8541,95319.4,244102.0842,0,2024-06-30
ADAUSDT,1719705600000,0.384,0.3944,0.3785,0.3924,52136153.2,1719791999999,20134850.80757,58926,26512154.4,10241956.6061,0,2024-06-30
XRPUSDT,1719705600000,0.4727,0.4784,0.4701,0.4761,82862100.0,1719791999999,39267204.7587,65622,38687831.0,18330274.3569,0,2024-06-30
EOSUSDT,1719705600000,0.5659,0.5813,0.5584,0.5779,11380710.5,1719791999999,6486089.14699,27343,5544479.2,3160257.81804,0,2024-06-30
TUSDUSDT,1719705600000,0.9991,0.9995,0.9987,0.9994,1492542.0,1719791999999,1491148.7451,6811,860115.0,859368.2562,0,2024-06-30
IOTAUSDT,1719705600000,0.1677,0.1717,0.1663,0.1705,7629639.0,1719791999999,1290407.778,12069,3632347.0,614463.2501,0,2024-06-30
XLMUSDT,1719705600000,0.0902,0.0919,0.0894,0.0913,27038557.0,1719791999999,2450061.9256,9596,13026710.0,1181048.8258,0,2024-06-30
ONTUSDT,1719705600000,0.2005,0.2121,0.1979,0.2118,3575540.0,1719791999999,729863.3992,9021,1746526.0,356308.3041,0,2024-06-30
TRXUSDT,1719705600000,0.12552,0.12585,0.12466,0.1247,150090620.9,1719791999999,18812816.422869,90157,73182175.0,9173826.647074,0,2024-06-30
ETCUSDT,1719705600000,23.15,23.88,22.69,23.69,272674.62,1719791999999,6333046.6873,20473,136025.32,3159512.9477,0,2024-06-30
ICXUSDT,1719705600000,0.1529,0.1618,0.1517,0.1616,3346126.0,1719791999999,522945.6428,9444,1827866.2,285839.87319,0,2024-06-30
NULSUSDT,1719705600000,0.3377,0.3558,0.328,0.3518,2586347.0,1719791999999,888274.3967,16549,1251128.0,429806.8872,0,2024-06-30
VETUSDT,1719705600000,0.02596,0.02685,0.02558,0.02678,128741858.8,1719791999999,3368658.417224,25980,64149243.1,1677962.872789,0,2024-06-30
USDCUSDT,1719705600000,1.0015,1.0051,1.0013,1.0014,510989840.0,1719791999999,511841341.5272,237528,287285928.0,287759352.6648,0,2024-06-30
LINKUSDT,1719705600000,13.544,14.35,13.451,14.281,1645240.48,1719791999999,22634093.74383,57471,871867.74,11993761.9588,0,2024-06-30
ONGUSDT,1719705600000,0.3491,0.3705,0.3354,0.3668,7642075.0,1719791999999,2714864.3271,28271,3590100.0,1274727.5836,0,2024-06-30
HOTUSDT,1719705600000,0.001769,0.001842,0.001743,0.001841,391967974.0,1719791999999,704488.796559,8340,170324143.0,306038.263795,0,2024-06-30
ZILUSDT,1719705600000,0.01712,0.01788,0.01695,0.01783,125455501.4,1719791999999,2180569.614811,15597,62896674.3,1092239.382051,0,2024-06-30
ZRXUSDT,1719705600000,0.3491,0.3701,0.3438,0.3682,2269353.0,1719791999999,805601.0975,6933,1110474.0,393763.9644,0,2024-06-30
FETUSDT,1719705600000,1.346,1.457,1.324,1.431,34481485.1,1719791999999,48089907.7561,216029,17139460.8,23904597.8849,0,2024-06-30
BATUSDT,1719705600000,0.1889,0.1983,0.1855,0.1968,3284295.0,1719791999999,626045.7742,7594,1505171.0,286963.3626,0,2024-06-30
ZECUSDT,1719705600000,20.21,21.0,19.83,20.94,74842.5,1719791999999,1537355.69404,8550,34641.23,712417.63522,0,2024-06-30
IOSTUSDT,1719705600000,0.00644,0.0067,0.00639,0.00666,62728781.0,1719791999999,410514.39036,6908,32158623.0,210639.31161,0,2024-06-30
CELRUSDT,1719705600000,0.01541,0.01615,0.01514,0.01605,47680779.5,1719791999999,747002.782119,13393,26125370.0,409423.873407,0,2024-06-30
DASHUSDT,1719705600000,24.37,24.91,23.59,24.87,50736.246,1719791999999,1234765.74357,14476,24019.731,585163.82129,0,2024-06-30
THETAUSDT,1719705600000,1.494,1.58,1.475,1.56,2076913.5,1719791999999,3156793.9179,20366,908620.4,1383812.6223,0,2024-06-30
ENJUSDT,1719705600000,0.1871,0.1947,0.1859,0.1946,7023557.8,1719791999999,1333065.1519,19601,3688862.2,700453.4451,0,2024-06-30
MATICUSDT,1719705600000,0.548,0.5655,0.5444,0.561,28382563.4,1719791999999,15698921.07289,50369,14373815.5,7942279.88584,0,2024-06-30
