Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1587513600000,6841.36,7156.38,6818.0,7125.14,61486.377334,1587599999999,431271646.17559904,508659,28258.859922,198241315.96185336,0,2020-04-22
ETHUSDT,1587513600000,170.73,184.0,169.78,182.7,988698.39076,1587599999999,176079076.9274995,246896,488185.26353,86960811.9395836,0,2020-04-22
BNBUSDT,1587513600000,15.1381,15.803,14.9112,15.7104,3296897.61,1587599999999,50999984.801603,85505,1454789.22,22438043.203698,0,2020-04-22
NEOUSDT,1587513600000,7.227,7.631,7.201,7.534,420138.458,1587599999999,3119347.914388,12111,219674.708,1632098.996019,0,2020-04-22
LTCUSDT,1587513600000,40.59,42.32,40.27,41.8,463111.32681,1587599999999,19156266.6703552,50721,261993.36856,10831861.0716595,0,2020-04-22
QTUMUSDT,1587513600000,1.315,1.386,1.307,1.367,1161988.827,1587599999999,1570122.630046,9309,624764.345,844461.491878,0,2020-04-22
ADAUSDT,1587513600000,0.03451,0.03668,0.03436,0.03664,130950861.4,1587599999999,4674531.604398,19048,70360998.6,2513386.105387,0,2020-04-22
XRPUSDT,1587513600000,0.18342,0.18964,0.18202,0.18804,93916879.3,1587599999999,17524430.811153,52154,48210284.3,9003130.035977,0,2020-04-22
EOSUSDT,1587513600000,2.5211,2.6521,2.5056,2.6224,6242501.85,1587599999999,16097245.643062,50925,3209470.39,8280540.04123,0,2020-04-22
TUSDUSDT,1587513600000,0.9984,0.9992,0.998,0.999,4343693.1,1587599999999,4337599.244243,6229,2172868.98,2169879.953258,0,2020-04-22
IOTAUSDT,1587513600000,0.1518,0.1578,0.1505,0.156,5288945.3,1587599999999,818503.028643,3464,2688146.59,415814.37669,0,2020-04-22
XLMUSDT,1587513600000,0.05085,0.05499,0.05068,0.05498,124980977.4,1587599999999,6675470.356402,38423,58872246.9,3140998.956558,0,2020-04-22
ONTUSDT,1587513600000,0.3959,0.4191,0.3926,0.4136,4613921.92,1587599999999,1878022.358053,12066,2395834.85,976055.480565,0,2020-04-22
TRXUSDT,1587513600000,0.01249,0.01315,0.01242,0.01298,399365090.1,1587599999999,5127388.431959,19871,205230709.5,2635976.129613,0,2020-04-22
ETCUSDT,1587513600000,5.1993,5.455,5.1544,5.3867,1143155.8,1587599999999,6079343.76424,19853,619227.81,3292749.866752,0,2020-04-22
ICXUSDT,1587513600000,0.2255,0.2379,0.223,0.2372,2844721.97,1587599999999,662795.957646,4548,1368641.6,318822.579936,0,2020-04-22
NULSUSDT,1587513600000,0.1861,0.1982,0.1844,0.195,308763.42,1587599999999,59767.848199,780,154910.7,30066.605358,0,2020-04-22
VETUSDT,1587513600000,0.003673,0.003946,0.003663,0.003898,998620801.0,1587599999999,3829604.73657,16532,519218711.0,1992032.510042,0,2020-04-22
PAXUSDT,1587513600000,0.9985,0.9992,0.9979,0.9987,5050037.63,1587599999999,5042944.793434,6278,2635469.2,2631906.232581,0,2020-04-22
USDCUSDT,1587513600000,0.9984,0.9992,0.998,0.999,14963569.94,1587599999999,14940846.844821,18191,8032173.7,8020199.165478,0,2020-04-22
LINKUSDT,1587513600000,3.4593,3.6904,3.4327,3.6786,11953381.82,1587599999999,43010614.01199,86043,6205445.28,22336948.317954,0,2020-04-22
WAVESUSDT,1587513600000,0.9639,0.9987,0.961,0.998,592704.65,1587599999999,581501.340743,4886,233000.43,228830.005674,0,2020-04-22
BTTUSDT,1587513600000,0.0002184,0.00023,0.000217,0.0002257,5322794729.0,1587599999999,1196924.8856877,16326,2769765170.0,622730.3524267,0,2020-04-22
USDSUSDT,1587513600000,0.9957,0.9977,0.9948,0.9973,28783.38,1587599999999,28651.374698,1420,1146.09,1141.699993,0,2020-04-22
ONGUSDT,1587513600000,0.0831,0.0862,0.082,0.0853,476885.39,1587599999999,40274.010962,543,203851.25,17224.07845,0,2020-04-22
HOTUSDT,1587513600000,0.0003146,0.000325,0.0003118,0.0003193,544660246.0,1587599999999,173525.7210655,1429,257555068.0,82080.1722517,0,2020-04-22
ZILUSDT,1587513600000,0.00412,0.0043,0.00404,0.00422,61260462.9,1587599999999,256941.18201,1521,31884152.7,134042.83503,0,2020-04-22
ZRXUSDT,1587513600000,0.1689,0.173,0.1686,0.1711,873764.54,1587599999999,149157.699463,1763,476715.7,81401.225959,0,2020-04-22
FETUSDT,1587513600000,0.01443,0.01505,0.01432,0.01489,32606996.5,1587599999999,479704.835854,1261,23083526.8,340071.644898,0,2020-04-22
