Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1651881600000,36013.77,36146.3,34785.0,35472.39,34281.70682,1651967999999,1222539413.6400983,746488,15385.18829,548855038.2356379,0,2022-05-07
ETHUSDT,1651881600000,2692.86,2704.36,2584.75,2635.34,371271.4532,1651967999999,987464053.430564,505005,178447.7479,475117134.010161,0,2022-05-07
BNBUSDT,1651881600000,379.1,380.6,360.1,365.5,554852.531,1651967999999,207175988.6536,265003,255703.789,95472635.978,0,2022-05-07
NEOUSDT,1651881600000,16.92,17.04,15.92,16.29,270603.637,1651967999999,4493007.8903,22970,126971.14,2105298.4276,0,2022-05-07
LTCUSDT,1651881600000,96.7,97.4,92.6,94.3,298037.215,1651967999999,28514206.6194,49389,148382.72,14196311.8672,0,2022-05-07
QTUMUSDT,1651881600000,5.414,5.432,5.1,5.209,462333.1,1651967999999,2449237.401,18307,241207.2,1278022.8229,0,2022-05-07
ADAUSDT,1651881600000,0.7832,0.7858,0.7467,0.7604,126808896.0,1651967999999,97951871.70325,173806,60759914.6,46957053.63092,0,2022-05-07
XRPUSDT,1651881600000,0.6022,0.6044,0.5692,0.5808,243420987.0,1651967999999,144029120.1394,162836,113155415.0,66938455.5958,0,2022-05-07
EOSUSDT,1651881600000,2.024,2.049,1.93,1.977,12347563.4,1651967999999,24798688.5257,53427,5933835.1,11915188.5034,0,2022-05-07
TUSDUSDT,1651881600000,1.0003,1.0005,1.0002,1.0003,21007132.0,1651967999999,21013690.3734,31703,11193315.0,11196819.4183,0,2022-05-07
IOTAUSDT,1651881600000,0.4934,0.4999,0.464,0.4765,10674849.71,1651967999999,5188610.965464,33981,5074006.0,2467236.8527,0,2022-05-07
XLMUSDT,1651881600000,0.1714,0.1735,0.1647,0.1675,62439111.0,1651967999999,10587885.0927,38143,30284266.0,5136807.9657,0,2022-05-07
ONTUSDT,1651881600000,0.4394,0.4407,0.4087,0.4209,7602267.0,1651967999999,3255856.6071,24214,3827675.0,1640653.6493,0,2022-05-07
TRXUSDT,1651881600000,0.08629,0.0888,0.07975,0.08351,5138517562.5,1651967999999,432804365.528818,882006,2572014963.4,216708861.613408,0,2022-05-07
ETCUSDT,1651881600000,27.95,28.01,26.22,26.84,920141.57,1651967999999,25158198.5454,55896,434745.93,11885569.3156,0,2022-05-07
ICXUSDT,1651881600000,0.625,0.631,0.593,0.607,3070686.3,1651967999999,1885594.2509,10265,1632691.0,1001278.5052,0,2022-05-07
NULSUSDT,1651881600000,0.3599,0.3644,0.3336,0.346,1998444.0,1651967999999,707319.592,4634,914888.0,323604.5097,0,2022-05-07
VETUSDT,1651881600000,0.04701,0.04729,0.04436,0.04552,580388323.6,1651967999999,26831955.799918,90763,287798681.7,13303286.046291,0,2022-05-07
USDCUSDT,1651881600000,1.0003,1.0004,1.0002,1.0003,161953093.0,1651967999999,162007156.3821,67496,61776278.0,61800310.6598,0,2022-05-07
LINKUSDT,1651881600000,10.78,10.84,10.0,10.21,2641029.994,1651967999999,27820440.66591,47836,1296123.09,13663369.7536,0,2022-05-07
WAVESUSDT,1651881600000,14.1,14.29,12.86,13.19,3895866.23,1651967999999,53359843.1311,111093,1879470.7,25739971.8781,0,2022-05-07
ONGUSDT,1651881600000,0.5832,0.5834,0.5514,0.5583,772780.0,1651967999999,438248.4052,2387,388851.0,219709.8891,0,2022-05-07
HOTUSDT,1651881600000,0.004022,0.004042,0.00375,0.003888,2011894039.0,1651967999999,7950980.476388,34720,1013032680.0,3998914.055082,0,2022-05-07
ZILUSDT,1651881600000,0.08152,0.08454,0.07422,0.07624,1345340520.7,1651967999999,106695663.79917,361050,670513967.5,53185947.560062,0,2022-05-07
ZRXUSDT,1651881600000,0.7021,0.7189,0.6514,0.6684,10720582.0,1651967999999,7420582.9457,29279,5653449.0,3911194.1025,0,2022-05-07
FETUSDT,1651881600000,0.2597,0.27,0.2493,0.2571,8804894.0,1651967999999,2286758.8534,8064,5516803.0,1432760.1495,0,2022-05-07
