Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1700697600000,37408.35,37653.44,36870.0,37294.28,23827.92882,1700783999999,888826648.8541473,992284,11086.35132,413539343.94482046,0,2023-11-23
ETHUSDT,1700697600000,2063.22,2088.94,2040.35,2062.2,250960.6958,1700783999999,517482313.452256,527877,125214.9169,258240481.047099,0,2023-11-23
BNBUSDT,1700697600000,236.2,239.2,230.2,233.8,718114.377,1700783999999,168197253.3751,212606,363116.189,85053853.1119,0,2023-11-23
NEOUSDT,1700697600000,10.68,11.14,10.6,10.98,1206361.54,1700783999999,13112621.3024,46486,623647.85,6781903.3536,0,2023-11-23
LTCUSDT,1700697600000,68.7,70.76,68.38,69.51,487505.593,1700783999999,33857643.07991,85284,241334.971,16761287.28431,0,2023-11-23
QTUMUSDT,1700697600000,3.061,3.091,2.999,3.072,450288.5,1700783999999,1373882.3086,7739,208680.0,636972.3984,0,2023-11-23
ADAUSDT,1700697600000,0.3805,0.3874,0.376,0.3873,68175668.9,1700783999999,26044261.13508,75262,34351028.6,13126122.79098,0,2023-11-23
XRPUSDT,1700697600000,0.6109,0.6238,0.6059,0.6209,305693192.0,1700783999999,187962573.1608,215385,146645280.0,90183567.3762,0,2023-11-23
EOSUSDT,1700697600000,0.678,0.683,0.66,0.675,10852870.5,1700783999999,7311532.5274,15708,5208099.9,3507942.6488,0,2023-11-23
TUSDUSDT,1700697600000,0.9987,0.9989,0.9984,0.9988,38903415.0,1700783999999,38850284.4086,51308,19530555.0,19504691.6177,0,2023-11-23
IOTAUSDT,1700697600000,0.1779,0.1834,0.1759,0.1795,14896073.0,1700783999999,2671848.5927,14499,7069563.0,1269090.1628,0,2023-11-23
XLMUSDT,1700697600000,0.1182,0.1188,0.1154,0.1172,46700040.0,1700783999999,5481624.3726,22415,22858041.0,2682876.0608,0,2023-11-23
ONTUSDT,1700697600000,0.2123,0.2186,0.2108,0.2181,4596610.0,1700783999999,984440.3053,6189,2356878.0,504934.4987,0,2023-11-23
TRXUSDT,1700697600000,0.10116,0.10218,0.10081,0.10208,184085250.9,1700783999999,18665559.050567,69978,92842042.0,9417553.073787,0,2023-11-23
ETCUSDT,1700697600000,18.98,19.21,18.69,18.92,409244.12,1700783999999,7758304.4238,19472,168185.92,3187571.928,0,2023-11-23
ICXUSDT,1700697600000,0.2513,0.2596,0.2464,0.2547,9430778.8,1700783999999,2393014.80183,16800,4672663.5,1186488.86849,0,2023-11-23
NULSUSDT,1700697600000,0.2083,0.21,0.204,0.2077,1504905.0,1700783999999,312259.4736,2597,571404.0,118488.2962,0,2023-11-23
VETUSDT,1700697600000,0.021,0.02129,0.0207,0.02125,244631114.1,1700783999999,5145999.300457,30473,118201627.5,2487838.90448,0,2023-11-23
USDCUSDT,1700697600000,0.9998,1.0,0.9996,0.9999,325314966.0,1700783999999,325248769.8424,120863,184348119.0,184315849.4105,0,2023-11-23
LINKUSDT,1700697600000,14.213,14.887,14.122,14.398,5780105.38,1700783999999,83646270.85141,183612,2746773.97,39751756.87709,0,2023-11-23
WAVESUSDT,1700697600000,2.064,2.151,2.044,2.092,2724116.71,1700783999999,5697955.75704,19854,1325019.03,2771500.19533,0,2023-11-23
ONGUSDT,1700697600000,0.3335,0.3556,0.3328,0.347,3191143.0,1700783999999,1106213.8002,12470,1581262.0,548205.7729,0,2023-11-23
HOTUSDT,1700697600000,0.001509,0.00155,0.001497,0.001538,1457616105.0,1700783999999,2227088.158338,13462,723922511.0,1107424.687203,0,2023-11-23
ZILUSDT,1700697600000,0.02069,0.02113,0.02049,0.02092,123237624.8,1700783999999,2566105.921265,14724,55027660.2,1146119.25507,0,2023-11-23
ZRXUSDT,1700697600000,0.4043,0.4555,0.4039,0.4258,50210000.0,1700783999999,21825972.0478,117184,25208455.0,10962242.3088,0,2023-11-23
FETUSDT,1700697600000,0.5161,0.5223,0.4819,0.4963,63112860.0,1700783999999,31437653.6359,128667,28085712.0,14007249.1498,0,2023-11-23
BATUSDT,1700697600000,0.2084,0.212,0.2046,0.2111,6784578.0,1700783999999,1416710.4976,8180,3097850.0,646884.7992,0,2023-11-23
XMRUSDT,1700697600000,163.0,167.9,162.9,165.8,81381.834,1700783999999,13499072.5719,30481,44087.936,7312777.3195,0,2023-11-23
ZECUSDT,1700697600000,28.5,28.91,28.15,28.83,57210.561,1700783999999,1635824.66167,7527,28904.011,826675.93117,0,2023-11-23
IOSTUSDT,1700697600000,0.00877,0.00886,0.00855,0.00876,93630755.0,1700783999999,817624.40441,6358,49540919.0,432447.6931,0,2023-11-23
