Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1684281600000,27033.85,27500.0,26544.71,27405.61,42958.97785,1684367999999,1159714527.6352637,1016823,21634.02212,584185553.7913067,0,2023-05-17
ETHUSDT,1684281600000,1824.21,1837.5,1783.68,1822.12,352097.9913,1684367999999,637776970.833855,524718,174614.8238,316362266.891233,0,2023-05-17
BNBUSDT,1684281600000,311.4,314.4,307.0,314.3,221274.514,1684367999999,68799773.1488,195941,111208.612,34583508.0041,0,2023-05-17
NEOUSDT,1684281600000,9.34,9.55,9.25,9.54,298973.37,1684367999999,2817837.6947,15915,132656.41,1250240.1651,0,2023-05-17
LTCUSDT,1684281600000,89.99,95.0,89.59,93.88,1631954.238,1684367999999,151079802.81441,279319,847273.777,78449883.70753,0,2023-05-17
QTUMUSDT,1684281600000,2.607,2.695,2.576,2.673,344886.7,1684367999999,908629.1546,7834,162460.7,428301.2333,0,2023-05-17
ADAUSDT,1684281600000,0.3683,0.3807,0.3645,0.3755,94403281.2,1684367999999,35176313.03457,84629,49259231.2,18370973.86393,0,2023-05-17
XRPUSDT,1684281600000,0.4426,0.4616,0.4375,0.4484,511331200.0,1684367999999,229071343.7915,303334,266439406.0,119349365.1679,0,2023-05-17
EOSUSDT,1684281600000,0.893,0.912,0.883,0.905,7661774.6,1684367999999,6876412.6275,19077,3715334.2,3334405.4172,0,2023-05-17
TUSDUSDT,1684281600000,0.9995,0.9998,0.9991,0.9997,106484044.0,1684367999999,106429751.5477,56109,57138555.0,57111295.0085,0,2023-05-17
IOTAUSDT,1684281600000,0.1815,0.186,0.1785,0.1845,8034444.0,1684367999999,1466552.2249,9789,4065614.0,743100.1188,0,2023-05-17
XLMUSDT,1684281600000,0.088,0.0891,0.0872,0.0888,36080270.0,1684367999999,3181726.1383,11546,17817195.0,1572085.6817,0,2023-05-17
ONTUSDT,1684281600000,0.2127,0.2211,0.208,0.2189,21630041.0,1684367999999,4663076.4191,28444,9755046.0,2104670.2347,0,2023-05-17
TRXUSDT,1684281600000,0.07054,0.0714,0.0702,0.07121,263330292.0,1684367999999,18623790.285457,78564,139285307.3,9853854.876049,0,2023-05-17
ETCUSDT,1684281600000,18.29,18.7,18.17,18.55,377065.1,1684367999999,6962916.6534,29331,202455.89,3740802.6034,0,2023-05-17
ICXUSDT,1684281600000,0.2681,0.2784,0.2558,0.271,14866923.9,1684367999999,3977100.97772,17119,6700699.8,1790330.47061,0,2023-05-17
NULSUSDT,1684281600000,0.2193,0.2209,0.215,0.2203,701726.0,1684367999999,153172.2474,1718,324408.0,70841.2718,0,2023-05-17
VETUSDT,1684281600000,0.01945,0.02,0.01932,0.01996,196492252.1,1684367999999,3864303.733461,31730,95280564.9,1873999.765753,0,2023-05-17
USDCUSDT,1684281600000,0.9998,1.0,0.9996,0.9998,232960237.0,1684367999999,232928024.6641,64578,136710454.0,136695988.4175,0,2023-05-17
LINKUSDT,1684281600000,6.658,6.812,6.552,6.758,3299636.01,1684367999999,22073448.37542,60529,1742248.09,11655875.11467,0,2023-05-17
WAVESUSDT,1684281600000,1.609,1.669,1.58,1.665,1641344.24,1684367999999,2664831.29971,15948,792151.35,1285664.09196,0,2023-05-17
ONGUSDT,1684281600000,0.2514,0.2547,0.2481,0.2536,329252.0,1684367999999,82797.5783,1232,170125.0,42795.3533,0,2023-05-17
HOTUSDT,1684281600000,0.001708,0.001751,0.001682,0.001706,1074036338.0,1684367999999,1845036.554422,10438,474730608.0,815770.436535,0,2023-05-17
ZILUSDT,1684281600000,0.02423,0.02536,0.0239,0.02496,175591294.7,1684367999999,4305625.292067,27184,86242615.5,2114485.072871,0,2023-05-17
ZRXUSDT,1684281600000,0.2293,0.2337,0.2208,0.232,3000419.0,1684367999999,683434.5249,3538,1249962.0,284414.6175,0,2023-05-17
FETUSDT,1684281600000,0.2447,0.2606,0.2365,0.2569,44416282.0,1684367999999,11023153.1098,54406,22417671.0,5572709.0721,0,2023-05-17
BATUSDT,1684281600000,0.2219,0.2264,0.2183,0.2253,4113554.0,1684367999999,914063.8512,6933,2351918.0,522521.403,0,2023-05-17
XMRUSDT,1684281600000,151.7,152.5,150.8,151.3,40742.446,1684367999999,6178115.1793,20072,21966.79,3332927.1478,0,2023-05-17
ZECUSDT,1684281600000,33.1,34.2,32.8,33.9,109240.161,1684367999999,3654389.993,8967,59675.524,1999348.3555,0,2023-05-17
IOSTUSDT,1684281600000,0.00955,0.00979,0.00945,0.00975,86145113.0,1684367999999,826608.9488,6929,41748117.0,400582.34773,0,2023-05-17
CELRUSDT,1684281600000,0.02173,0.0229,0.02115,0.02237,188026128.4,1684367999999,4119750.615868,22069,87102952.6,1906951.822115,0,2023-05-17
DASHUSDT,1684281600000,43.25,45.59,42.96,44.3,168474.497,1684367999999,7468745.97386,31672,82962.648,3678502.11167,0,2023-05-17
OMGUSDT,1684281600000,0.799,0.837,0.788,0.835,2976007.8,1684367999999,2415821.3604,12132,1391617.2,1130063.7727,0,2023-05-17
THETAUSDT,1684281600000,0.909,0.941,0.904,0.93,2636153.2,1684367999999,2431713.3302,15840,1294419.4,1195561.6504,0,2023-05-17
ENJUSDT,1684281600000,0.3464,0.3661,0.3449,0.3555,9639804.2,1684367999999,3425149.68465,27003,4989942.5,1775013.88974,0,2023-05-17
MATICUSDT,1684281600000,0.8455,0.9017,0.8399,0.8868,70737812.2,1684367999999,61450520.73947,159405,36329668.8,31593643.01729,0,2023-05-17
ATOMUSDT,1684281600000,10.887,11.079,10.72,10.937,1151106.2,1684367999999,12539738.53081,50146,561569.48,6118256.04549,0,2023-05-17
TFUELUSDT,1684281600000,0.0438,0.045,0.0431,0.0445,13274687.0,1684367999999,582097.9755,3545,6345918.0,278585.3925,0,2023-05-17
ONEUSDT,1684281600000,0.01635,0.01725,0.01603,0.01693,156065151.7,1684367999999,2592005.403107,22759,71763663.0,1191830.751457,0,2023-05-17
FTMUSDT,1684281600000,0.3795,0.3942,0.3708,0.3877,114042206.0,1684367999999,43575138.6646,78622,57263598.0,21885733.2249,0,2023-05-17
ALGOUSDT,1684281600000,0.1694,0.1739,0.1662,0.1722,38172578.0,1684367999999,6473416.3446,31424,19465096.0,3302231.1674,0,2023-05-17
DOGEUSDT,1684281600000,0.07276,0.07547,0.07228,0.07483,763341382.0,1684367999999,56280535.56051,133875,412434920.0,30408624.75426,0,2023-05-17
DUSKUSDT,1684281600000,0.1455,0.1516,0.1419,0.1498,11284934.0,1684367999999,1648295.1151,15398,5548195.0,809989.0314,0,2023-05-17
ANKRUSDT,1684281600000,0.02642,0.02705,0.02535,0.0268,206076640.6,1684367999999,5414147.636802,26955,97459272.8,2556033.792268,0,2023-05-17
WINUSDT,1684281600000,7.59e-05,7.65e-05,7.41e-05,7.63e-05,6276595825.0,1684367999999,472656.8218573,4574,3327100161.0,250909.0191828,0,2023-05-17
COSUSDT,1684281600000,0.00581,0.00646,0.00578,0.00603,304507671.0,1684367999999,1863077.742938,14300,156474507.2,959917.419381,0,2023-05-17
COCOSUSDT,1684281600000,1.3834,1.478,1.3547,1.4543,7427492.0,1684367999999,10428175.6929,51745,3609487.0,5069349.047,0,2023-05-17
MTLUSDT,1684281600000,1.011,1.045,0.989,1.036,1157267.0,1684367999999,1180626.8442,5322,490583.9,499951.9063,0,2023-05-17
TOMOUSDT,1684281600000,0.9089,1.134,0.8681,1.0444,11161047.4,1684367999999,11524764.5769,72941,5675393.0,5868286.92366,0,2023-05-17
PERLUSDT,1684281600000,0.0247,0.02485,0.01976,0.02137,231737099.6,1684367999999,4973146.48735,35435,114452692.6,2453835.031598,0,2023-05-17
DENTUSDT,1684281600000,0.00086,0.000891,0.000848,0.000886,1278087693.0,1684367999999,1111752.328933,6231,629470288.0,547812.96993,0,2023-05-17
KEYUSDT,1684281600000,0.00537,0.00564,0.005004,0.005265,712385100.0,1684367999999,3764516.757314,22149,339635308.0,1796729.70347,0,2023-05-17
DOCKUSDT,1684281600000,0.01685,0.01705,0.01634,0.01692,12559271.0,1684367999999,210015.5561,2130,5598772.0,93614.0566,0,2023-05-17
WANUSDT,1684281600000,0.2144,0.2156,0.2046,0.2141,733105.0,1684367999999,154028.3344,1894,412568.0,86675.0718,0,2023-05-17
