Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1660867200000,0.4245,0.4245,0.3671,0.3699,2225607.0,1660953599999,854351.8972,5786,1109755.0,425209.9096,0,2022-08-19
HOTUSDT,1660867200000,0.002343,0.002359,0.002149,0.002183,3167201186.0,1660953599999,7118932.626303,37260,1551985728.0,3493195.011176,0,2022-08-19
ZILUSDT,1660867200000,0.04145,0.04147,0.03632,0.03684,562385804.9,1660953599999,21524975.511532,72259,264551105.0,10120048.641691,0,2022-08-19
ZRXUSDT,1660867200000,0.3346,0.3347,0.2972,0.3025,8704017.0,1660953599999,2692516.1565,13736,4368438.0,1355741.7407,0,2022-08-19
FETUSDT,1660867200000,0.0944,0.0944,0.0832,0.0842,31487627.0,1660953599999,2728567.5811,11346,15184730.0,1312087.3159,0,2022-08-19
BATUSDT,1660867200000,0.3925,0.3938,0.3552,0.3602,19617694.0,1660953599999,7263598.1605,37964,9210692.0,3414453.491,0,2022-08-19
XMRUSDT,1660867200000,161.1,161.2,141.7,142.3,186346.445,1660953599999,28290361.524,63962,88592.848,13461036.3572,0,2022-08-19
ZECUSDT,1660867200000,70.1,70.5,61.5,62.2,258711.099,1660953599999,16967758.1804,36361,129995.212,8527055.2683,0,2022-08-19
IOSTUSDT,1660867200000,0.01427,0.01428,0.01305,0.01321,350174859.0,1660953599999,4765544.45685,30861,159903751.0,2181029.00158,0,2022-08-19
CELRUSDT,1660867200000,0.02109,0.02146,0.01924,0.01969,363802824.4,1660953599999,7328916.593884,31732,171217316.5,3449627.369509,0,2022-08-19
DASHUSDT,1660867200000,50.4,50.6,44.2,44.8,141407.504,1660953599999,6628011.2957,23340,69476.659,3258093.4057,0,2022-08-19
OMGUSDT,1660867200000,2.123,2.123,1.861,1.889,2533961.9,1660953599999,4967577.2346,27364,1267337.6,2489558.6448,0,2022-08-19
THETAUSDT,1660867200000,1.323,1.326,1.18,1.199,12075149.4,1660953599999,14905462.1504,54614,5770448.1,7121735.5393,0,2022-08-19
ENJUSDT,1660867200000,0.616,0.62,0.551,0.561,14104514.3,1660953599999,8057844.0812,32495,7133583.5,4070772.1636,0,2022-08-19
MITHUSDT,1660867200000,0.0245,0.02451,0.0229,0.02292,69979089.1,1660953599999,1621167.39477,7956,25319233.5,587073.921642,0,2022-08-19
MATICUSDT,1660867200000,0.8571,0.8581,0.7634,0.7695,137111673.1,1660953599999,109513746.6255,347556,66641372.8,53238952.73052,0,2022-08-19
ATOMUSDT,1660867200000,11.443,11.449,10.157,10.753,4620009.09,1660953599999,49605700.30149,157811,2296997.54,24656742.20743,0,2022-08-19
TFUELUSDT,1660867200000,0.066,0.066,0.0572,0.0576,44121340.0,1660953599999,2649303.8569,11351,21677459.0,1303256.1071,0,2022-08-19
ONEUSDT,1660867200000,0.02504,0.02538,0.02178,0.0223,664987959.3,1660953599999,15493324.982885,85509,305564537.3,7125110.785911,0,2022-08-19
FTMUSDT,1660867200000,0.3301,0.3339,0.2958,0.3001,200961172.0,1660953599999,62369913.3383,176441,97845506.0,30348830.664,0,2022-08-19
ALGOUSDT,1660867200000,0.3336,0.334,0.3001,0.3029,56054685.0,1660953599999,17463416.7071,70058,27112384.0,8444490.5446,0,2022-08-19
GTOUSDT,1660867200000,0.02204,0.02204,0.01966,0.01994,45501339.1,1660953599999,934832.58315,5212,22816105.3,469365.125888,0,2022-08-19
DOGEUSDT,1660867200000,0.07474,0.07529,0.06702,0.06776,2379477045.0,1660953599999,168029925.32561,401666,1106075426.0,78073856.84555,0,2022-08-19
DUSKUSDT,1660867200000,0.1341,0.1365,0.1247,0.1279,35282979.0,1660953599999,4551168.543,23526,16311468.0,2105070.6285,0,2022-08-19
ANKRUSDT,1660867200000,0.0444,0.04635,0.03807,0.03853,336479263.8,1660953599999,13961995.72029,61420,160779195.2,6676853.022686,0,2022-08-19
WINUSDT,1660867200000,0.0001396,0.0001396,0.0001275,0.0001277,36663735696.0,1660953599999,4836572.5317101,28003,17663411466.0,2329036.1824228,0,2022-08-19
COSUSDT,1660867200000,0.00821,0.00836,0.00712,0.00716,171908635.4,1660953599999,1301140.377517,8725,75525337.6,570304.441712,0,2022-08-19
COCOSUSDT,1660867200000,0.7609,0.7631,0.7,0.7016,2189592.0,1660953599999,1580860.007,10758,995126.0,718190.0419,0,2022-08-19
MTLUSDT,1660867200000,1.318,1.318,1.16,1.206,1747954.6,1660953599999,2150861.3138,11198,855736.3,1056664.1958,0,2022-08-19
TOMOUSDT,1660867200000,0.546,0.553,0.485,0.5,3431393.0,1660953599999,1755263.5277,10177,1731279.3,886315.2189,0,2022-08-19
PERLUSDT,1660867200000,0.0246,0.02465,0.02004,0.02009,65496762.1,1660953599999,1398052.096033,9122,29956459.9,636878.700123,0,2022-08-19
DENTUSDT,1660867200000,0.001083,0.001092,0.000986,0.001009,3647859187.0,1660953599999,3748362.462642,22696,1640340178.0,1685040.003324,0,2022-08-19
MFTUSDT,1660867200000,0.005471,0.005693,0.004924,0.005022,306667276.0,1660953599999,1596219.424568,7139,145526272.0,759901.706824,0,2022-08-19
KEYUSDT,1660867200000,0.00495,0.004955,0.004253,0.004367,286324884.0,1660953599999,1283991.550374,8196,123497711.0,552762.258025,0,2022-08-19
DOCKUSDT,1660867200000,0.02247,0.02251,0.0191,0.01979,32472066.0,1660953599999,669384.57027,5294,15989454.0,329567.44335,0,2022-08-19
WANUSDT,1660867200000,0.2223,0.2223,0.1945,0.1971,2534185.0,1660953599999,514901.9211,3554,1165930.0,236951.4544,0,2022-08-19
FUNUSDT,1660867200000,0.0082,0.00829,0.00784,0.00784,52102644.0,1660953599999,417361.94553,4017,22989269.0,184546.37883,0,2022-08-19
CVCUSDT,1660867200000,0.1671,0.1683,0.1459,0.15,26196289.0,1660953599999,4071607.3001,24712,12194383.0,1895126.142,0,2022-08-19
CHZUSDT,1660867200000,0.2086,0.2108,0.1888,0.196,786841353.0,1660953599999,157100277.3912,315179,393919743.0,78689117.1951,0,2022-08-19
BANDUSDT,1660867200000,1.473,1.48,1.3,1.324,2814391.2,1660953599999,3859828.6992,22390,1398409.6,1918934.2027,0,2022-08-19
BUSDUSDT,1660867200000,1.0,1.0001,0.9998,1.0001,715905952.0,1660953599999,715879978.7119,369048,372407995.0,372406383.265,0,2022-08-19
BEAMUSDT,1660867200000,0.1759,0.1765,0.1507,0.1517,5073468.0,1660953599999,808216.5957,5547,2408135.0,383565.0428,0,2022-08-19
XTZUSDT,1660867200000,1.788,1.788,1.551,1.575,5237813.0,1660953599999,8570702.1442,46062,2464477.9,4027898.2388,0,2022-08-19
RENUSDT,1660867200000,0.1431,0.1454,0.1287,0.1322,22516309.0,1660953599999,3048437.9254,10504,11739690.0,1591086.0386,0,2022-08-19
RVNUSDT,1660867200000,0.03229,0.03254,0.02887,0.02934,165658768.6,1660953599999,5008282.135944,39022,78124429.4,2361419.251813,0,2022-08-19
HBARUSDT,1660867200000,0.0707,0.0707,0.0638,0.0653,95380790.0,1660953599999,6309455.5624,34173,48065705.0,3185111.1511,0,2022-08-19
NKNUSDT,1660867200000,0.0972,0.0984,0.0872,0.09,21966003.0,1660953599999,2022272.0602,7578,11140561.0,1027841.9812,0,2022-08-19
STXUSDT,1660867200000,0.446,0.446,0.389,0.39,4171569.2,1660953599999,1710241.5211,6502,1849319.3,757622.8081,0,2022-08-19
KAVAUSDT,1660867200000,1.977,1.996,1.796,1.835,3667679.9,1660953599999,6912542.0162,40830,1658465.7,3126973.3545,0,2022-08-19
ARPAUSDT,1660867200000,0.03871,0.03875,0.03417,0.03473,83923110.8,1660953599999,3028501.20808,20637,40342762.8,1455539.981278,0,2022-08-19
IOTXUSDT,1660867200000,0.03349,0.03349,0.02986,0.03091,182792013.0,1660953599999,5716881.33142,41351,88454129.0,2763903.65221,0,2022-08-19
RLCUSDT,1660867200000,1.393,1.4,1.173,1.232,4253840.6,1660953599999,5327579.1467,22051,2185648.7,2741559.662,0,2022-08-19
CTXCUSDT,1660867200000,0.1394,0.1395,0.1239,0.1269,6850230.0,1660953599999,885273.3264,5369,3275395.0,423253.8785,0,2022-08-19
BCHUSDT,1660867200000,129.0,129.1,113.4,114.4,176757.332,1660953599999,21427436.8816,76896,90263.854,10950748.1403,0,2022-08-19
TROYUSDT,1660867200000,0.004711,0.004714,0.004091,0.004129,293391729.0,1660953599999,1262318.461562,10234,124815957.0,535785.781031,0,2022-08-19
VITEUSDT,1660867200000,0.02951,0.02951,0.025,0.02516,21453162.5,1660953599999,569499.201432,4204,9608929.3,255449.93473,0,2022-08-19
FTTUSDT,1660867200000,29.94,29.94,26.35,26.41,526268.65,1660953599999,14568453.4705,39401,236044.96,6527267.1409,0,2022-08-19
EURUSDT,1660867200000,1.0084,1.0096,1.0022,1.0032,44409395.0,1660953599999,44649994.19036,77536,21015552.7,21130660.04739,0,2022-08-19
OGNUSDT,1660867200000,0.2032,0.2037,0.1712,0.1859,65656645.0,1660953599999,12333546.5004,57757,29730932.0,5589833.6776,0,2022-08-19
DREPUSDT,1660867200000,0.5608,0.562,0.5074,0.5074,1747760.0,1660953599999,919006.558,4039,725658.0,381164.5073,0,2022-08-19
TCTUSDT,1660867200000,0.01144,0.01144,0.00957,0.00966,104752568.0,1660953599999,1082166.85886,7136,47266027.0,488387.70905,0,2022-08-19
WRXUSDT,1660867200000,0.2222,0.2227,0.1961,0.1971,11952356.7,1660953599999,2478733.85752,11953,5587633.5,1157737.10694,0,2022-08-19
BTSUSDT,1660867200000,0.01122,0.01124,0.01015,0.0103,59602722.2,1660953599999,628848.554006,5839,25968479.3,274852.579537,0,2022-08-19
LSKUSDT,1660867200000,1.185,1.185,1.062,1.072,524753.6,1660953599999,579610.5756,5154,238087.2,262672.043,0,2022-08-19
BNTUSDT,1660867200000,0.529,0.529,0.474,0.476,2682681.2,1660953599999,1336362.1912,6468,1280370.0,637449.6592,0,2022-08-19
LTOUSDT,1660867200000,0.0941,0.0941,0.084,0.0854,6724386.0,1660953599999,589907.8475,3851,2842449.0,248823.5033,0,2022-08-19
AIONUSDT,1660867200000,0.04643,0.04695,0.04056,0.04065,18151481.0,1660953599999,779243.95329,4763,7071565.0,303939.25265,0,2022-08-19
MBLUSDT,1660867200000,0.004467,0.004684,0.003915,0.003943,442708313.0,1660953599999,1861182.397096,10910,219821666.0,924652.566042,0,2022-08-19
COTIUSDT,1660867200000,0.1034,0.1056,0.0943,0.0975,25688881.0,1660953599999,2511278.5375,13395,12415803.0,1216417.0899,0,2022-08-19
STPTUSDT,1660867200000,0.05013,0.05116,0.04393,0.04413,21295672.8,1660953599999,988139.546578,4993,10330568.7,480703.57911,0,2022-08-19
WTCUSDT,1660867200000,0.2821,0.2832,0.2405,0.242,5068028.0,1660953599999,1291597.0334,6916,2140399.0,540604.8603,0,2022-08-19
DATAUSDT,1660867200000,0.03416,0.03418,0.03001,0.03035,12429803.8,1660953599999,387868.512715,3354,5797963.7,180295.747302,0,2022-08-19
SOLUSDT,1660867200000,39.51,39.59,35.25,35.81,6209609.03,1660953599999,229665906.5356,433183,3075009.83,113741183.6371,0,2022-08-19
CTSIUSDT,1660867200000,0.1566,0.1588,0.1435,0.1512,27574863.0,1660953599999,4166472.4547,16103,13052788.0,1974817.7279,0,2022-08-19
HIVEUSDT,1660867200000,0.5851,0.6329,0.5439,0.5569,15054069.0,1660953599999,8958890.3662,35203,6674852.0,3962265.7236,0,2022-08-19
CHRUSDT,1660867200000,0.1794,0.1813,0.1639,0.1706,40545844.0,1660953599999,6965579.045,38238,19902743.0,3421380.321,0,2022-08-19
BTCUPUSDT,1660867200000,5.833,5.842,4.71,4.729,999282.87,1660953599999,5136439.18228,54884,422452.6,2168972.89926,0,2022-08-19
BTCDOWNUSDT,1660867200000,0.024242,0.03143,0.02423,0.031308,309320496.24,1660953599999,8766644.37691744,66691,159112937.25,4505423.89601183,0,2022-08-19
ARDRUSDT,1660867200000,0.1175,0.1175,0.1035,0.1087,15766593.0,1660953599999,1758313.8876,9510,6821436.0,758186.589,0,2022-08-19
MDTUSDT,1660867200000,0.02982,0.02982,0.0258,0.02588,35829974.5,1660953599999,973726.149919,5679,16843097.9,453843.27908,0,2022-08-19
STMXUSDT,1660867200000,0.008903,0.008905,0.007698,0.007839,782949627.0,1660953599999,6315366.332657,22248,382075551.0,3077501.850915,0,2022-08-19
KNCUSDT,1660867200000,1.761,1.85,1.658,1.784,14771179.3,1660953599999,26046144.0392,88495,7447934.1,13128047.2598,0,2022-08-19
REPUSDT,1660867200000,8.77,8.77,7.6,7.73,124093.65,1660953599999,994536.8367,4163,59281.88,474847.835,0,2022-08-19
LRCUSDT,1660867200000,0.3994,0.4007,0.3665,0.3724,24236662.0,1660953599999,9172048.3829,52696,11883314.0,4496066.0564,0,2022-08-19
PNTUSDT,1660867200000,0.2702,0.2706,0.2344,0.2369,2700690.0,1660953599999,661091.3359,3662,1354901.0,330978.1344,0,2022-08-19
COMPUSDT,1660867200000,56.06,56.24,49.5,49.97,159711.783,1660953599999,8324812.26493,41074,76668.978,4000790.54318,0,2022-08-19
SCUSDT,1660867200000,0.00466,0.00468,0.00411,0.00412,275775481.0,1660953599999,1185680.30759,6480,117322103.0,503572.12503,0,2022-08-19
ZENUSDT,1660867200000,17.86,18.08,16.0,16.15,178690.89,1660953599999,3002424.7577,16916,82108.01,1379753.2607,0,2022-08-19
SNXUSDT,1660867200000,3.251,3.278,2.738,2.801,6782206.0,1660953599999,20174932.4208,92518,3512274.9,10441281.2218,0,2022-08-19
ETHUPUSDT,1660867200000,5.234,5.237,4.235,4.256,932911.24,1660953599999,4410760.40859,36184,422712.69,1999716.7934,0,2022-08-19
ETHDOWNUSDT,1660867200000,0.6987,0.9186,0.6972,0.9147,10209580.46,1660953599999,8098426.857808,51138,5438705.77,4318972.629632,0,2022-08-19
ADAUPUSDT,1660867200000,1.114,1.114,0.865,0.875,3975319.99,1660953599999,3814886.87824,51963,1582371.78,1516922.51499,0,2022-08-19
ADADOWNUSDT,1660867200000,0.003808,0.00504,0.003801,0.004969,832333049.78,1660953599999,3732311.28503286,46114,438545937.33,1966227.26557011,0,2022-08-19
LINKUPUSDT,1660867200000,0.01341,0.01356,0.01085,0.01106,255085615.66,1660953599999,3028018.5932012,36192,109929387.89,1305405.8047052,0,2022-08-19
LINKDOWNUSDT,1660867200000,0.007771,0.009475,0.007694,0.00932,392169112.95,1660953599999,3404519.99529594,36126,208767438.85,1813265.069312,0,2022-08-19
VTHOUSDT,1660867200000,0.001815,0.001815,0.00164,0.001688,547566528.0,1660953599999,935430.039352,8312,276462770.0,472085.631222,0,2022-08-19
DGBUSDT,1660867200000,0.01143,0.01147,0.01037,0.01049,138208730.6,1660953599999,1489116.918339,8930,64297662.2,693408.451557,0,2022-08-19
GBPUSDT,1660867200000,1.194,1.194,1.179,1.182,9379329.7,1660953599999,11120155.7252,12873,3931783.2,4661950.0655,0,2022-08-19
SXPUSDT,1660867200000,0.434,0.434,0.378,0.383,11873367.1,1660953599999,4791354.2045,20363,4983462.2,2010632.0665,0,2022-08-19
MKRUSDT,1660867200000,895.0,895.0,822.0,837.0,3847.3646,1660953599999,3286309.768,13246,1779.4362,1523956.7067,0,2022-08-19
DCRUSDT,1660867200000,30.6,30.6,27.0,27.6,31129.64,1660953599999,884008.0413,6196,13465.019,382926.1516,0,2022-08-19
STORJUSDT,1660867200000,0.6386,0.6424,0.5565,0.5669,12871486.0,1660953599999,7543508.2756,36466,6156415.0,3609486.4461,0,2022-08-19
BNBUPUSDT,1660867200000,37.53,37.53,32.52,33.33,26396.01,1660953599999,910497.7117,8118,12426.6,428774.9193,0,2022-08-19
BNBDOWNUSDT,1660867200000,0.03889,0.04595,0.03885,0.04513,68511037.34,1660953599999,2949615.1083739,23022,35638106.79,1534035.2579421,0,2022-08-19
MANAUSDT,1660867200000,0.924,0.9275,0.8306,0.8417,31470215.0,1660953599999,27276549.837,130571,14859790.0,12875621.0921,0,2022-08-19
AUDUSDT,1660867200000,0.6902,0.6911,0.6852,0.6855,20770762.0,1660953599999,14303394.7939,21196,8944155.0,6159186.6079,0,2022-08-19
YFIUSDT,1660867200000,10215.0,10306.0,8580.0,8625.0,1199.00111,1660953599999,11244132.3121956,34016,569.70889,5353915.719555,0,2022-08-19
BALUSDT,1660867200000,6.19,6.21,5.51,5.59,445120.4,1660953599999,2591839.9804,8945,203125.08,1186542.6388,0,2022-08-19
BLZUSDT,1660867200000,0.0783,0.0834,0.0721,0.0787,90464636.0,1660953599999,7072658.0652,36069,43917285.0,3438600.4631,0,2022-08-19
IRISUSDT,1660867200000,0.02248,0.0225,0.0196,0.0197,19375537.8,1660953599999,397710.666083,3062,9688753.2,198322.317974,0,2022-08-19
KMDUSDT,1660867200000,0.2789,0.279,0.249,0.2497,1661116.0,1660953599999,433832.2695,3947,801815.0,209407.8525,0,2022-08-19
JSTUSDT,1660867200000,0.03242,0.03244,0.02861,0.02872,183596703.1,1660953599999,5477574.543106,23180,83828628.6,2493936.087775,0,2022-08-19
SRMUSDT,1660867200000,0.966,0.967,0.826,0.836,4307019.8,1660953599999,3806291.2521,17830,2133654.1,1881408.9908,0,2022-08-19
ANTUSDT,1660867200000,1.759,1.779,1.543,1.643,2387355.4,1660953599999,3920987.4378,25538,1214035.8,1990512.1585,0,2022-08-19
CRVUSDT,1660867200000,1.114,1.117,1.01,1.05,15618755.5,1660953599999,16548055.5135,58089,7646946.5,8103519.4459,0,2022-08-19
SANDUSDT,1660867200000,1.1527,1.1574,1.0339,1.0437,45379832.0,1660953599999,48926798.8442,192213,22280976.0,24029429.7361,0,2022-08-19
OCEANUSDT,1660867200000,0.1824,0.1835,0.1632,0.166,17249959.0,1660953599999,2960085.6759,11826,8646509.0,1482131.1069,0,2022-08-19
NMRUSDT,1660867200000,19.44,19.45,17.33,17.47,81951.36,1660953599999,1484410.5547,10073,38767.56,702672.6823,0,2022-08-19
DOTUSDT,1660867200000,8.08,8.1,7.22,7.31,7862959.78,1660953599999,59439257.7187,116034,3850773.54,29106689.478,0,2022-08-19
LUNAUSDT,1660867200000,1.7697,1.788,1.52,1.5938,7186424.66,1660953599999,11879477.092836,66870,3661463.95,6066090.314728,0,2022-08-19
RSRUSDT,1660867200000,0.0064,0.00642,0.00585,0.00615,933707875.5,1660953599999,5706251.099066,24593,447286260.0,2735016.935913,0,2022-08-19
PAXGUSDT,1660867200000,1751.0,1769.0,1720.0,1738.0,3323.4773,1660953599999,5792922.6643,7417,1717.5157,2996988.7713,0,2022-08-19
WNXMUSDT,1660867200000,18.0,18.4,16.37,16.38,81330.58,1660953599999,1406540.335,18548,39418.87,683871.8796,0,2022-08-19
TRBUSDT,1660867200000,41.0,42.77,36.27,41.67,376293.76,1660953599999,14998330.8345,44344,185055.3,7387212.0448,0,2022-08-19
SUSHIUSDT,1660867200000,1.303,1.311,1.15,1.183,7052238.9,1660953599999,8630298.1967,42786,3401989.5,4159382.6012,0,2022-08-19
YFIIUSDT,1660867200000,1330.5,1353.2,970.5,1012.7,12314.0499,1660953599999,14136165.6216,97792,5462.6264,6296986.45894,0,2022-08-19
KSMUSDT,1660867200000,51.6,52.0,46.0,48.6,109686.936,1660953599999,5362886.7335,23187,50020.777,2448822.626,0,2022-08-19
EGLDUSDT,1660867200000,54.81,54.96,51.11,52.39,275401.52,1660953599999,14575596.4862,75238,132826.86,7031229.0595,0,2022-08-19
DIAUSDT,1660867200000,0.451,0.451,0.388,0.39,1658839.7,1660953599999,677435.7196,5110,677261.0,277740.0853,0,2022-08-19
RUNEUSDT,1660867200000,2.395,2.397,2.078,2.085,19788658.3,1660953599999,43453984.7698,141321,10048998.0,22086842.2277,0,2022-08-19
FIOUSDT,1660867200000,0.0506,0.0507,0.0441,0.0449,15146413.0,1660953599999,703858.5592,4089,6846408.0,318540.7258,0,2022-08-19
UMAUSDT,1660867200000,3.137,3.139,2.751,2.82,1588250.2,1660953599999,4606380.4119,29242,803372.1,2328275.3518,0,2022-08-19
TRXUPUSDT,1660867200000,0.06492,0.0651,0.0562,0.05685,4116143.76,1660953599999,244417.1727571,1827,2161220.2,127910.5947388,0,2022-08-19
TRXDOWNUSDT,1660867200000,1.123,1.238,1.098,1.161,551587.99,1660953599999,639310.00077,6983,287961.74,333713.02546,0,2022-08-19
XRPUPUSDT,1660867200000,0.1388,0.1388,0.11,0.1159,9491830.99,1660953599999,1155151.33687,5211,4782109.9,579009.051805,0,2022-08-19
XRPDOWNUSDT,1660867200000,0.0007508,0.00096,0.0007489,0.0009168,1378814618.76,1660953599999,1192955.1852585,12568,756930922.93,654294.87327528,0,2022-08-19
DOTUPUSDT,1660867200000,0.266,0.266,0.2213,0.2249,12658655.27,1660953599999,3008030.099714,15372,6000339.2,1426604.482443,0,2022-08-19
DOTDOWNUSDT,1660867200000,11.429,14.22,11.419,13.95,391335.44,1660953599999,5101526.79687,38640,203345.42,2649329.16506,0,2022-08-19
BELUSDT,1660867200000,0.741,0.743,0.66,0.676,8669788.4,1660953599999,6022133.3295,20199,4220306.2,2930995.1725,0,2022-08-19
WINGUSDT,1660867200000,12.09,13.01,10.12,10.15,769633.47,1660953599999,8485814.716,30402,354868.15,3923885.3289,0,2022-08-19
UNIUSDT,1660867200000,7.58,7.7,6.79,6.9,3751478.06,1660953599999,26762096.2833,72235,1818623.92,12975462.9922,0,2022-08-19
NBSUSDT,1660867200000,0.00509,0.00509,0.004,0.00428,329375086.0,1660953599999,1451214.6256,8916,141709468.0,622548.523491,0,2022-08-19
OXTUSDT,1660867200000,0.1189,0.1191,0.1073,0.1083,7263349.0,1660953599999,812965.2524,6002,3523462.0,394002.2721,0,2022-08-19
SUNUSDT,1660867200000,0.00627,0.00628,0.00585,0.00586,313081468.0,1660953599999,1880857.77431,5230,153337682.0,920886.36046,0,2022-08-19
AVAXUSDT,1660867200000,24.2,24.43,21.32,22.44,4153725.4,1660953599999,94492597.6279,229186,2020495.29,45959911.862,0,2022-08-19
HNTUSDT,1660867200000,7.07,7.5,6.6,6.96,834857.24,1660953599999,5844012.5722,27990,377786.29,2648238.3308,0,2022-08-19
FLMUSDT,1660867200000,0.1511,0.1527,0.1343,0.138,34596769.0,1660953599999,4917867.4012,18470,17467981.0,2484533.9843,0,2022-08-19
ORNUSDT,1660867200000,1.299,1.299,1.182,1.19,784761.4,1660953599999,959469.8903,7392,390380.5,477360.5895,0,2022-08-19
UTKUSDT,1660867200000,0.1317,0.1318,0.1213,0.1216,5415585.0,1660953599999,677116.1938,4324,2602441.0,325540.4909,0,2022-08-19
XVSUSDT,1660867200000,6.27,6.3,5.38,5.8,533235.95,1660953599999,3092104.9122,17601,246635.02,1431436.5269,0,2022-08-19
ALPHAUSDT,1660867200000,0.138,0.1384,0.122,0.1241,15102488.0,1660953599999,1941084.2485,10792,6714214.0,864154.7098,0,2022-08-19
AAVEUSDT,1660867200000,94.9,95.4,82.8,83.4,368146.773,1660953599999,32432101.4943,83476,184191.267,16256093.702,0,2022-08-19
NEARUSDT,1660867200000,4.853,4.94,4.194,4.25,23618402.6,1660953599999,105816049.1101,246546,11240718.4,50293708.5433,0,2022-08-19
FILUSDT,1660867200000,7.48,7.57,6.35,6.46,12849385.57,1660953599999,88217616.6215,176186,5817565.55,39835312.7137,0,2022-08-19
INJUSDT,1660867200000,1.781,1.782,1.56,1.674,6327242.8,1660953599999,10457500.46,43146,2951602.6,4882957.2297,0,2022-08-19
AUDIOUSDT,1660867200000,0.328,0.33,0.299,0.302,12388681.0,1660953599999,3869848.9397,20627,6138231.7,1925720.2595,0,2022-08-19
CTKUSDT,1660867200000,0.881,0.881,0.81,0.847,5141769.0,1660953599999,4349927.5508,17978,2287196.6,1938991.7686,0,2022-08-19
AKROUSDT,1660867200000,0.00446,0.00446,0.00393,0.0041,217125145.0,1660953599999,889851.51121,6250,106087302.0,434253.48594,0,2022-08-19
AXSUSDT,1660867200000,16.13,16.14,14.0,14.2,2050463.27,1660953599999,30818564.3002,100101,1149625.83,17297868.609,0,2022-08-19
HARDUSDT,1660867200000,0.2304,0.2305,0.209,0.2124,2359244.0,1660953599999,507578.5779,4556,1133110.0,243107.6763,0,2022-08-19
DNTUSDT,1660867200000,0.0496,0.0496,0.0444,0.0449,9034468.0,1660953599999,415694.183,2365,3736178.0,171389.0036,0,2022-08-19
