Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1603584000000,13111.73,13350.0,12888.0,13028.83,38481.579504,1603670399999,502672049.2290516,610498,17988.7671,235115943.82713217,0,2020-10-25
ETHUSDT,1603584000000,412.14,417.4,402.5,405.86,415586.9761,1603670399999,170054743.3187452,177854,192487.98412,78807422.9338344,0,2020-10-25
BNBUSDT,1603584000000,30.6522,30.9726,29.8805,30.128,1486538.469,1603670399999,45200159.7482249,111546,658539.912,20033815.7164314,0,2020-10-25
NEOUSDT,1603584000000,18.304,18.461,17.603,17.865,293708.581,1603670399999,5273158.516981,17582,140186.514,2518011.564899,0,2020-10-25
LTCUSDT,1603584000000,59.22,60.0,56.53,58.84,907068.98603,1603670399999,52879298.0785873,89548,445039.78256,25964039.7786925,0,2020-10-25
QTUMUSDT,1603584000000,2.311,2.312,2.207,2.229,1481535.258,1603670399999,3349840.12255,12430,731614.437,1654232.699234,0,2020-10-25
ADAUSDT,1603584000000,0.10795,0.10879,0.10603,0.10639,112506426.2,1603670399999,12075949.770881,27332,52586322.4,5646907.456176,0,2020-10-25
XRPUSDT,1603584000000,0.2562,0.25714,0.25105,0.25313,70096933.8,1603670399999,17779246.308911,37225,32697128.7,8293440.830847,0,2020-10-25
EOSUSDT,1603584000000,2.6594,2.738,2.6181,2.7074,6792693.84,1603670399999,18119000.490673,40176,3429976.69,9146202.223036,0,2020-10-25
TUSDUSDT,1603584000000,0.999,0.9995,0.9979,0.9992,3511232.68,1603670399999,3507917.742797,6378,1221150.9,1220004.430158,0,2020-10-25
IOTAUSDT,1603584000000,0.2878,0.2912,0.2751,0.2782,4965668.28,1603670399999,1404337.567576,5530,2390219.17,676856.136542,0,2020-10-25
XLMUSDT,1603584000000,0.08558,0.08574,0.08213,0.08304,63947193.9,1603670399999,5369008.44318,20262,31282837.7,2624930.376201,0,2020-10-25
ONTUSDT,1603584000000,0.5485,0.5518,0.5325,0.5366,5442048.38,1603670399999,2952743.956082,12125,2638495.58,1431975.993883,0,2020-10-25
TRXUSDT,1603584000000,0.02705,0.02725,0.02662,0.02699,576987726.9,1603670399999,15558368.753469,28749,287051058.3,7740892.565653,0,2020-10-25
ETCUSDT,1603584000000,5.5277,5.6492,5.4327,5.5585,744137.17,1603670399999,4114772.747168,19711,360198.03,1993104.2101,0,2020-10-25
ICXUSDT,1603584000000,0.3732,0.3784,0.3621,0.3711,2014732.78,1603670399999,745532.682432,5212,882795.14,326830.523291,0,2020-10-25
NULSUSDT,1603584000000,0.2448,0.2472,0.2347,0.2355,246110.25,1603670399999,59242.849519,937,116980.03,28223.851149,0,2020-10-25
VETUSDT,1603584000000,0.012271,0.012574,0.011749,0.01179,777709133.0,1603670399999,9401494.371154,33482,365968513.0,4425476.726434,0,2020-10-25
PAXUSDT,1603584000000,0.9991,1.0004,0.9988,0.9992,5304113.87,1603670399999,5299395.506282,4998,2598532.5,2596270.498199,0,2020-10-25
USDCUSDT,1603584000000,0.9989,0.9995,0.9986,0.999,11639801.17,1603670399999,11628708.342354,10971,6153011.45,6147369.411991,0,2020-10-25
LINKUSDT,1603584000000,12.7002,12.8574,11.908,12.1481,7000941.96,1603670399999,86556404.590524,117555,3500917.96,43284919.103751,0,2020-10-25
WAVESUSDT,1603584000000,3.4378,3.4886,3.2689,3.2784,1663754.2,1603670399999,5679644.557193,27919,784759.4,2682208.44832,0,2020-10-25
BTTUSDT,1603584000000,0.0003333,0.000334,0.0003268,0.0003278,9364044310.0,1603670399999,3093361.9719125,6564,4726137464.0,1561024.7359829,0,2020-10-25
ONGUSDT,1603584000000,0.1257,0.1352,0.1246,0.1255,1404238.44,1603670399999,179213.419422,1764,714104.53,91140.804422,0,2020-10-25
HOTUSDT,1603584000000,0.000503,0.0005042,0.0004853,0.0004882,475116563.0,1603670399999,235562.8587147,1976,211820232.0,104995.3214183,0,2020-10-25
ZILUSDT,1603584000000,0.01944,0.01975,0.01883,0.01895,134296069.9,1603670399999,2600262.607127,8591,69332467.9,1343560.461909,0,2020-10-25
ZRXUSDT,1603584000000,0.3792,0.3792,0.366,0.3687,2297416.63,1603670399999,854097.288506,4539,1140578.64,424406.636117,0,2020-10-25
FETUSDT,1603584000000,0.05636,0.0576,0.05082,0.0511,39395324.4,1603670399999,2104078.162661,8619,22460273.8,1200806.378089,0,2020-10-25
BATUSDT,1603584000000,0.2189,0.2208,0.2135,0.2151,6257333.0,1603670399999,1356328.159182,6978,3241513.54,703163.029181,0,2020-10-25
XMRUSDT,1603584000000,129.3,134.24,127.83,131.08,90654.93906,1603670399999,11869133.1178375,30566,45016.95325,5893155.1146027,0,2020-10-25
ZECUSDT,1603584000000,64.16,65.03,61.92,62.77,151737.6837,1603670399999,9602880.6061681,31794,70967.05013,4492351.866326,0,2020-10-25
IOSTUSDT,1603584000000,0.005482,0.005519,0.005319,0.00539,328139193.0,1603670399999,1779810.997506,7451,154873170.0,840379.477359,0,2020-10-25
CELRUSDT,1603584000000,0.00435,0.0044,0.00416,0.00431,36510714.3,1603670399999,156692.926117,1242,18221817.7,78520.090357,0,2020-10-25
DASHUSDT,1603584000000,73.25,73.73,70.33,71.06,79876.78455,1603670399999,5760697.5853258,20044,39619.92221,2856645.2325045,0,2020-10-25
NANOUSDT,1603584000000,0.8642,0.8847,0.8282,0.8432,482743.72,1603670399999,411363.319037,2417,278945.2,238193.065579,0,2020-10-25
OMGUSDT,1603584000000,3.4829,3.4877,3.2811,3.3493,692979.72,1603670399999,2342003.46864,10300,323601.79,1093601.284852,0,2020-10-25
THETAUSDT,1603584000000,0.72007,0.73106,0.68548,0.69502,8078371.2,1603670399999,5712333.115055,15950,4043088.8,2863140.853089,0,2020-10-25
ENJUSDT,1603584000000,0.14646,0.14842,0.14167,0.14392,3968746.0,1603670399999,573892.219843,4789,1881504.8,272428.149698,0,2020-10-25
MITHUSDT,1603584000000,0.00515,0.00525,0.00501,0.00518,8325168.6,1603670399999,42715.428062,726,3596426.7,18486.786312,0,2020-10-25
MATICUSDT,1603584000000,0.01766,0.01794,0.01713,0.01727,104352845.1,1603670399999,1826670.550211,7808,49213230.6,862465.536273,0,2020-10-25
ATOMUSDT,1603584000000,5.543,5.65,5.238,5.292,1635766.082,1603670399999,8945144.761055,36810,727776.656,3982992.551191,0,2020-10-25
TFUELUSDT,1603584000000,0.010287,0.010502,0.009909,0.010001,41657999.0,1603670399999,425591.842897,2544,22405210.0,229319.596007,0,2020-10-25
ONEUSDT,1603584000000,0.00479,0.0048,0.0046,0.00471,111245379.9,1603670399999,521160.689684,4302,37681962.0,176709.06985,0,2020-10-25
FTMUSDT,1603584000000,0.02587,0.02626,0.02343,0.02423,53794062.7,1603670399999,1325537.074926,7689,23052376.4,566744.963555,0,2020-10-25
ALGOUSDT,1603584000000,0.3078,0.312,0.297,0.3021,6729181.48,1603670399999,2046184.56244,10987,3051242.29,929051.653413,0,2020-10-25
GTOUSDT,1603584000000,0.00646,0.00665,0.00619,0.00642,11601032.3,1603670399999,74359.79555,628,5191836.3,33253.977542,0,2020-10-25
DOGEUSDT,1603584000000,0.0026354,0.0026749,0.002617,0.0026528,297054117.0,1603670399999,787423.5357913,4718,156029853.0,413780.9533963,0,2020-10-25
DUSKUSDT,1603584000000,0.0398,0.0405,0.0383,0.0392,545841.79,1603670399999,21335.998171,276,173485.35,6818.876252,0,2020-10-25
ANKRUSDT,1603584000000,0.00981,0.00985,0.009153,0.009776,347066936.0,1603670399999,3292158.853136,13794,166841795.0,1583646.775527,0,2020-10-25
WINUSDT,1603584000000,8.28e-05,8.34e-05,8.2e-05,8.27e-05,7237673023.0,1603670399999,597953.21951,5345,3673201326.0,303520.1288106,0,2020-10-25
