Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1687046400000,26516.99,26700.0,26255.85,26339.97,21538.31022,1687132799999,571013013.8553362,555956,10367.07533,274864183.4442869,0,2023-06-18
ETHUSDT,1687046400000,1727.75,1747.84,1712.0,1720.95,156535.0128,1687132799999,270948973.417484,273858,79223.6039,137159225.733412,0,2023-06-18
BNBUSDT,1687046400000,244.5,248.7,242.3,244.1,359878.981,1687132799999,88378391.2806,156387,172251.42,42294933.4622,0,2023-06-18
NEOUSDT,1687046400000,7.83,7.92,7.67,7.69,202502.51,1687132799999,1581634.8453,8441,102067.67,797257.1181,0,2023-06-18
LTCUSDT,1687046400000,76.87,78.47,76.22,77.19,294006.387,1687132799999,22750233.83928,73410,139200.422,10773152.51626,0,2023-06-18
QTUMUSDT,1687046400000,2.084,2.101,2.03,2.049,208661.5,1687132799999,432646.689,3631,103716.9,214821.6499,0,2023-06-18
ADAUSDT,1687046400000,0.2667,0.2691,0.2588,0.261,65212614.6,1687132799999,17290956.13935,55117,32044259.5,8499876.99771,0,2023-06-18
XRPUSDT,1687046400000,0.4794,0.4979,0.4741,0.4868,225020544.0,1687132799999,109694269.2514,162331,114826765.0,55992741.8685,0,2023-06-18
EOSUSDT,1687046400000,0.635,0.64,0.621,0.626,9003163.0,1687132799999,5689012.0761,14424,4955585.3,3131551.2249,0,2023-06-18
TUSDUSDT,1687046400000,1.0029,1.0036,1.0023,1.0027,87577227.0,1687132799999,87830695.6217,55047,43148627.0,43273810.2105,0,2023-06-18
IOTAUSDT,1687046400000,0.1589,0.162,0.1567,0.1583,2974060.0,1687132799999,473691.4705,3909,1453046.0,231371.1901,0,2023-06-18
XLMUSDT,1687046400000,0.0797,0.081,0.0791,0.0795,27780907.0,1687132799999,2226693.0097,10407,13111854.0,1051178.0277,0,2023-06-18
ONTUSDT,1687046400000,0.1677,0.1692,0.164,0.1651,2283731.0,1687132799999,381643.79,2841,1186720.0,198267.7319,0,2023-06-18
TRXUSDT,1687046400000,0.07163,0.07209,0.06951,0.07016,220553422.5,1687132799999,15616775.254765,65894,113725865.8,8054468.752383,0,2023-06-18
ETCUSDT,1687046400000,15.34,15.55,15.0,15.23,230712.09,1687132799999,3535751.0964,13856,107544.25,1648799.5425,0,2023-06-18
ICXUSDT,1687046400000,0.1951,0.1976,0.1848,0.1865,6980599.9,1687132799999,1347180.6591,6894,3241236.2,625433.56542,0,2023-06-18
NULSUSDT,1687046400000,0.1896,0.1912,0.1848,0.1852,568322.0,1687132799999,107066.7704,1663,255931.0,48262.5824,0,2023-06-18
VETUSDT,1687046400000,0.01501,0.01514,0.01472,0.01486,198655987.0,1687132799999,2978732.521705,19086,93656735.3,1403997.738107,0,2023-06-18
USDCUSDT,1687046400000,1.0004,1.0005,1.0001,1.0002,133778445.0,1687132799999,133818921.8144,39811,66755819.0,66778601.8503,0,2023-06-18
LINKUSDT,1687046400000,5.282,5.302,5.04,5.156,1966918.59,1687132799999,10277445.20759,39931,948436.04,4955935.05876,0,2023-06-18
WAVESUSDT,1687046400000,1.394,1.413,1.359,1.381,1100118.15,1687132799999,1530835.33007,9476,525087.21,730872.35385,0,2023-06-18
ONGUSDT,1687046400000,0.2003,0.2026,0.1965,0.1968,159482.0,1687132799999,31787.3162,549,81248.0,16184.4063,0,2023-06-18
HOTUSDT,1687046400000,0.001317,0.001333,0.001281,0.001286,770935639.0,1687132799999,1011347.395069,6555,319425021.0,419165.138241,0,2023-06-18
ZILUSDT,1687046400000,0.01763,0.01782,0.017,0.01726,110964227.7,1687132799999,1944409.197794,12639,53387037.1,935008.261632,0,2023-06-18
ZRXUSDT,1687046400000,0.1779,0.1793,0.1732,0.1749,1008479.0,1687132799999,178458.0519,1676,436974.0,77367.0431,0,2023-06-18
FETUSDT,1687046400000,0.1977,0.1977,0.1796,0.183,40434023.0,1687132799999,7676747.6524,47106,18958060.0,3596421.6053,0,2023-06-18
BATUSDT,1687046400000,0.1744,0.1749,0.1688,0.1701,2629443.0,1687132799999,453228.0055,3486,1497452.0,258086.5454,0,2023-06-18
XMRUSDT,1687046400000,136.6,141.4,136.0,137.3,49234.961,1687132799999,6840320.906,18093,25892.356,3596505.0178,0,2023-06-18
ZECUSDT,1687046400000,25.57,26.54,25.37,25.76,59024.197,1687132799999,1536972.32875,6492,32107.29,836316.15282,0,2023-06-18
IOSTUSDT,1687046400000,0.00758,0.00764,0.00741,0.00749,56315613.0,1687132799999,424972.3504,3391,26214831.0,197927.26723,0,2023-06-18
CELRUSDT,1687046400000,0.01491,0.01493,0.01386,0.01392,97571943.3,1687132799999,1408385.465075,8959,47236846.8,681457.565405,0,2023-06-18
DASHUSDT,1687046400000,31.13,31.24,29.96,30.21,40848.682,1687132799999,1254909.92053,7490,19890.428,611679.88793,0,2023-06-18
OMGUSDT,1687046400000,0.567,0.569,0.543,0.545,1136149.6,1687132799999,633978.3294,5664,541411.2,302285.4279,0,2023-06-18
THETAUSDT,1687046400000,0.655,0.658,0.636,0.646,1982885.6,1687132799999,1285801.8841,7945,981380.0,636331.0813,0,2023-06-18
ENJUSDT,1687046400000,0.2602,0.2633,0.2521,0.2559,3122142.0,1687132799999,808865.81842,9639,1575151.4,408317.7332,0,2023-06-18
MATICUSDT,1687046400000,0.6135,0.6195,0.5935,0.5971,62173323.9,1687132799999,37773102.14955,107336,30560950.4,18576529.50067,0,2023-06-18
ATOMUSDT,1687046400000,8.902,8.934,8.477,8.568,897485.09,1687132799999,7838571.00356,29976,447668.58,3909778.31825,0,2023-06-18
TFUELUSDT,1687046400000,0.0326,0.0341,0.0323,0.0325,16106997.0,1687132799999,531947.6508,3972,8791225.0,290848.1628,0,2023-06-18
ONEUSDT,1687046400000,0.01116,0.01125,0.01081,0.01087,169381498.7,1687132799999,1871615.707277,14391,83926938.6,927683.245896,0,2023-06-18
FTMUSDT,1687046400000,0.274,0.2754,0.2554,0.2632,64581837.0,1687132799999,17376527.0914,41516,30765218.0,8277137.2941,0,2023-06-18
ALGOUSDT,1687046400000,0.1185,0.1192,0.1142,0.115,24178383.0,1687132799999,2839019.9864,14907,12247781.0,1438664.7229,0,2023-06-18
DOGEUSDT,1687046400000,0.0622,0.06399,0.06107,0.06212,616148520.0,1687132799999,38439286.52508,92314,309987986.0,19340003.00582,0,2023-06-18
DUSKUSDT,1687046400000,0.1126,0.1152,0.1046,0.1065,26129786.0,1687132799999,2898920.6125,22530,11381605.0,1264531.9142,0,2023-06-18
ANKRUSDT,1687046400000,0.02001,0.02051,0.01982,0.01997,88874713.7,1687132799999,1790475.137081,10315,41523179.6,836586.526947,0,2023-06-18
WINUSDT,1687046400000,6.35e-05,6.4e-05,6.26e-05,6.28e-05,2238843433.0,1687132799999,141896.4260518,2138,1068989605.0,67821.2670726,0,2023-06-18
COSUSDT,1687046400000,0.00521,0.00522,0.00501,0.00502,39321789.4,1687132799999,200800.3781,2535,14012853.3,71656.378006,0,2023-06-18
MTLUSDT,1687046400000,1.303,1.305,1.229,1.242,7006963.5,1687132799999,8866116.5967,23364,3555407.7,4498565.8566,0,2023-06-18
TOMOUSDT,1687046400000,1.355,1.3566,1.2267,1.2458,9692913.5,1687132799999,12480433.70267,52478,4469161.7,5755928.41907,0,2023-06-18
PERLUSDT,1687046400000,0.01691,0.01721,0.0164,0.0166,9990472.9,1687132799999,168644.421657,1959,4326409.9,73256.230694,0,2023-06-18
DENTUSDT,1687046400000,0.000677,0.000689,0.000656,0.000665,519523617.0,1687132799999,350328.445162,2811,250112884.0,168785.806879,0,2023-06-18
KEYUSDT,1687046400000,0.006276,0.006291,0.005902,0.00601,627206666.0,1687132799999,3836588.448172,21971,288482473.0,1765494.095363,0,2023-06-18
DOCKUSDT,1687046400000,0.01432,0.01433,0.01401,0.01405,2800669.0,1687132799999,39636.43495,694,850247.0,12075.12793,0,2023-06-18
WANUSDT,1687046400000,0.1756,0.1765,0.1715,0.1717,288768.0,1687132799999,50371.9192,775,147461.0,25742.507,0,2023-06-18
FUNUSDT,1687046400000,0.003791,0.003796,0.003704,0.003708,6692005.0,1687132799999,25161.215982,643,2612069.0,9831.657959,0,2023-06-18
CVCUSDT,1687046400000,0.0725,0.0743,0.0707,0.0719,1814289.0,1687132799999,130938.1096,1863,1031600.0,74528.3074,0,2023-06-18
CHZUSDT,1687046400000,0.0683,0.0691,0.0667,0.0668,52006068.0,1687132799999,3535310.2673,13704,22885062.0,1557347.2508,0,2023-06-18
BANDUSDT,1687046400000,1.074,1.17,1.055,1.078,2203491.5,1687132799999,2472691.3587,17130,1008702.3,1131903.8379,0,2023-06-18
BUSDUSDT,1687046400000,1.0003,1.0005,0.9999,1.0001,119700869.0,1687132799999,119730134.8368,94958,56695046.0,56709469.2259,0,2023-06-18
XTZUSDT,1687046400000,0.729,0.744,0.716,0.718,1185293.9,1687132799999,863931.5711,7559,552483.7,403147.2052,0,2023-06-18
RENUSDT,1687046400000,0.054858,0.054917,0.052336,0.052542,12759514.0,1687132799999,689226.720574,6716,6497315.0,351208.453156,0,2023-06-18
RVNUSDT,1687046400000,0.01724,0.01756,0.01675,0.01688,50575597.2,1687132799999,867877.780256,7181,24699640.4,423691.056182,0,2023-06-18
HBARUSDT,1687046400000,0.0458,0.0464,0.0448,0.0452,67211331.0,1687132799999,3058255.6208,12532,31272980.0,1424165.5787,0,2023-06-18
NKNUSDT,1687046400000,0.0891,0.0901,0.0833,0.084,13299145.0,1687132799999,1148040.6394,6725,5666564.0,489081.6618,0,2023-06-18
STXUSDT,1687046400000,0.5626,0.5784,0.543,0.5551,9044939.5,1687132799999,5079838.56958,35853,4356988.0,2447968.75582,0,2023-06-18
KAVAUSDT,1687046400000,0.79,0.827,0.779,0.79,6777796.4,1687132799999,5466703.6533,20752,3490735.9,2811987.9491,0,2023-06-18
ARPAUSDT,1687046400000,0.04893,0.04905,0.0465,0.04674,91632710.2,1687132799999,4409830.870756,25722,41827277.9,2014404.244458,0,2023-06-18
IOTXUSDT,1687046400000,0.01803,0.01837,0.01772,0.0179,43331675.0,1687132799999,783163.91844,7384,20001561.0,361667.53826,0,2023-06-18
RLCUSDT,1687046400000,1.24,1.259,1.217,1.225,444099.4,1687132799999,549738.405,4242,191637.7,237213.1435,0,2023-06-18
CTXCUSDT,1687046400000,0.1473,0.1473,0.1418,0.1421,2273690.0,1687132799999,329954.755,2793,905467.0,131617.5494,0,2023-06-18
BCHUSDT,1687046400000,106.7,108.8,105.6,107.0,34258.436,1687132799999,3681101.2393,15184,17496.716,1879340.0365,0,2023-06-18
TROYUSDT,1687046400000,0.001956,0.00196,0.001899,0.001902,45931312.0,1687132799999,89182.150444,1716,21344632.0,41513.306574,0,2023-06-18
VITEUSDT,1687046400000,0.01351,0.01355,0.01304,0.01306,20094612.1,1687132799999,268087.164486,2232,9565599.1,127664.063641,0,2023-06-18
EURUSDT,1687046400000,1.0908,1.0916,1.0886,1.0902,7885273.0,1687132799999,8596865.55445,40650,4005574.5,4367207.13021,0,2023-06-18
OGNUSDT,1687046400000,0.0725,0.0737,0.0714,0.0717,7469379.0,1687132799999,541429.8601,3724,3990483.0,289403.0729,0,2023-06-18
DREPUSDT,1687046400000,0.3004,0.3065,0.2945,0.2946,1115524.0,1687132799999,335604.9895,2731,504354.0,151967.6537,0,2023-06-18
WRXUSDT,1687046400000,0.0816,0.0818,0.0797,0.0798,2277524.7,1687132799999,184828.14848,1862,1314052.9,106682.95843,0,2023-06-18
BTSUSDT,1687046400000,0.00798,0.00853,0.0079,0.00792,77448885.5,1687132799999,630290.306912,6861,38184959.2,311725.454907,0,2023-06-18
LSKUSDT,1687046400000,0.711,0.719,0.7,0.703,191738.3,1687132799999,135966.9787,1592,83781.2,59500.2309,0,2023-06-18
BNTUSDT,1687046400000,0.3609,0.3609,0.3488,0.3515,419118.5,1687132799999,148813.63241,1518,156082.4,55458.71583,0,2023-06-18
LTOUSDT,1687046400000,0.0603,0.061,0.059,0.06,3209873.0,1687132799999,192114.5573,1650,1364714.0,81625.4753,0,2023-06-18
MBLUSDT,1687046400000,0.002395,0.002398,0.00236,0.002377,62050725.0,1687132799999,147800.613992,2210,30851785.0,73495.960658,0,2023-06-18
COTIUSDT,1687046400000,0.0454,0.0456,0.0432,0.0438,13349049.0,1687132799999,594258.8624,4369,6743024.0,300069.6441,0,2023-06-18
