Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1716249600000,0.00966,0.00977,0.00946,0.00965,232459060.0,1716335999999,2233241.36884,16243,122356389.0,1175675.54929,0,2024-05-21
CELRUSDT,1716249600000,0.02705,0.02913,0.02691,0.02809,160683388.7,1716335999999,4531780.938512,56528,76816393.5,2165566.214658,0,2024-05-21
DASHUSDT,1716249600000,31.07,31.38,30.6,31.11,63670.085,1716335999999,1970425.98787,23288,28330.803,876779.01293,0,2024-05-21
OMGUSDT,1716249600000,0.714,0.731,0.703,0.72,4094079.6,1716335999999,2937205.3835,21195,2042958.7,1466501.0365,0,2024-05-21
THETAUSDT,1716249600000,2.493,2.569,2.428,2.488,6723514.5,1716335999999,16740648.8264,86851,3352347.8,8357073.5607,0,2024-05-21
ENJUSDT,1716249600000,0.3336,0.3642,0.3295,0.3568,26795131.5,1716335999999,9305208.80053,90407,13713380.6,4764505.57606,0,2024-05-21
MATICUSDT,1716249600000,0.7507,0.7598,0.7188,0.7292,90937733.1,1716335999999,67437643.39504,163647,45766521.7,33944231.3803,0,2024-05-21
ATOMUSDT,1716249600000,8.919,9.041,8.7,8.785,2822350.74,1716335999999,24959061.66123,77004,1361920.33,12046668.30902,0,2024-05-21
TFUELUSDT,1716249600000,0.11254,0.1176,0.10875,0.10992,36744511.0,1716335999999,4096361.6851,61970,18607035.0,2076893.81848,0,2024-05-21
ONEUSDT,1716249600000,0.02173,0.0232,0.02115,0.02274,373891465.8,1716335999999,8347603.424112,75037,184263535.7,4118892.173433,0,2024-05-21
FTMUSDT,1716249600000,0.9248,0.9306,0.8683,0.8755,91800416.0,1716335999999,82553044.1533,296366,43689967.0,39310423.4391,0,2024-05-21
ALGOUSDT,1716249600000,0.1886,0.1965,0.1855,0.1884,80290763.0,1716335999999,15224766.5303,73644,40404019.0,7667501.039,0,2024-05-21
DOGEUSDT,1716249600000,0.16573,0.1733,0.16071,0.17024,2403419353.0,1716335999999,400724082.17254,642267,1183820401.0,197508215.70695,0,2024-05-21
DUSKUSDT,1716249600000,0.3616,0.3837,0.3568,0.37,11193605.0,1716335999999,4145690.5758,50942,5471152.0,2025808.3586,0,2024-05-21
ANKRUSDT,1716249600000,0.04731,0.04782,0.04582,0.04667,110492529.9,1716335999999,5183330.967479,49375,51496466.1,2416752.5681,0,2024-05-21
WINUSDT,1716249600000,0.0001244,0.0001273,0.0001226,0.0001256,13504718817.0,1716335999999,1689100.684613,14549,6959438851.0,870323.0888262,0,2024-05-21
COSUSDT,1716249600000,0.010236,0.010528,0.01002,0.010118,518234808.5,1716335999999,5307300.3579866,34215,266863663.9,2734551.0699863,0,2024-05-21
MTLUSDT,1716249600000,1.952,2.004,1.926,1.962,2364374.1,1716335999999,4653190.7368,38391,1058031.8,2083923.1451,0,2024-05-21
DENTUSDT,1716249600000,0.001424,0.001444,0.001399,0.001422,1654341103.0,1716335999999,2353900.574839,20719,837443732.0,1191885.656589,0,2024-05-21
KEYUSDT,1716249600000,0.007194,0.007289,0.007018,0.007132,273643317.0,1716335999999,1953141.024679,24076,121780038.0,870139.241779,0,2024-05-21
DOCKUSDT,1716249600000,0.03144,0.03209,0.03107,0.03186,47672174.0,1716335999999,1508924.05952,37662,24088923.0,762782.08618,0,2024-05-21
WANUSDT,1716249600000,0.2541,0.271,0.2476,0.2655,9751666.0,1716335999999,2531974.8512,44700,5449345.0,1417337.3288,0,2024-05-21
FUNUSDT,1716249600000,0.005207,0.005262,0.005075,0.005108,373161010.0,1716335999999,1925806.177766,25669,177836391.0,917821.636528,0,2024-05-21
CVCUSDT,1716249600000,0.1741,0.1741,0.1668,0.17,12186541.0,1716335999999,2080271.9897,21943,5656575.0,965815.9155,0,2024-05-21
CHZUSDT,1716249600000,0.12506,0.12739,0.12208,0.1244,133850936.0,1716335999999,16710728.19241,91774,60777640.0,7591815.52886,0,2024-05-21
BANDUSDT,1716249600000,1.584,1.658,1.559,1.625,1261431.5,1716335999999,2037518.4142,23021,584164.9,943135.6901,0,2024-05-21
XTZUSDT,1716249600000,0.986,1.012,0.979,0.989,7547613.8,1716335999999,7515020.9307,26873,3676249.4,3661689.559,0,2024-05-21
RENUSDT,1716249600000,0.067292,0.068561,0.066068,0.067154,18948281.0,1716335999999,1272586.039911,25163,8375722.0,562967.832149,0,2024-05-21
RVNUSDT,1716249600000,0.03211,0.03268,0.03095,0.03159,117767154.1,1716335999999,3733390.055058,31322,52585482.1,1667039.858641,0,2024-05-21
HBARUSDT,1716249600000,0.1175,0.1188,0.1136,0.1151,170248675.0,1716335999999,19727552.022,60301,81626824.0,9460648.9271,0,2024-05-21
NKNUSDT,1716249600000,0.1178,0.1206,0.116,0.1185,17833128.0,1716335999999,2113026.6096,20602,7625284.0,903331.1746,0,2024-05-21
STXUSDT,1716249600000,2.139,2.2782,2.0969,2.1705,17244672.0,1716335999999,37810305.06848,170829,8563960.6,18786747.23864,0,2024-05-21
KAVAUSDT,1716249600000,0.7,0.7068,0.6838,0.6956,13121981.2,1716335999999,9155139.06235,44010,6831586.2,4766330.8213,0,2024-05-21
ARPAUSDT,1716249600000,0.07387,0.07524,0.0725,0.07343,34785328.2,1716335999999,2574945.548603,33753,17228856.8,1275830.289731,0,2024-05-21
IOTXUSDT,1716249600000,0.05344,0.05508,0.05249,0.05335,110917578.0,1716335999999,5975295.41404,60838,54083165.0,2913974.69559,0,2024-05-21
RLCUSDT,1716249600000,3.298,3.415,3.252,3.33,947838.4,1716335999999,3159523.0696,37482,433406.4,1445029.4636,0,2024-05-21
CTXCUSDT,1716249600000,0.3357,0.342,0.33,0.3354,6969011.0,1716335999999,2341033.0592,27681,3392874.0,1140761.5962,0,2024-05-21
BCHUSDT,1716249600000,517.9,530.1,510.0,515.0,142481.672,1716335999999,74193480.841,172399,64820.045,33739711.5653,0,2024-05-21
TROYUSDT,1716249600000,0.002434,0.002504,0.002392,0.00246,958478733.0,1716335999999,2350643.181505,39342,491788145.0,1207230.603731,0,2024-05-21
VITEUSDT,1716249600000,0.02495,0.02532,0.0245,0.0251,64825520.3,1716335999999,1619617.551983,29350,34068883.6,851168.23353,0,2024-05-21
FTTUSDT,1716249600000,1.6631,1.71,1.6045,1.6373,2961174.49,1716335999999,4906195.530464,25356,1432123.41,2376419.742734,0,2024-05-21
EURUSDT,1716249600000,1.1045,1.11,1.0877,1.0933,51879935.4,1716335999999,56780401.27079,78685,27536825.6,30125158.91675,0,2024-05-21
OGNUSDT,1716249600000,0.1413,0.1467,0.1396,0.1439,13766470.0,1716335999999,1977508.7257,23558,6884928.0,988919.2398,0,2024-05-21
WRXUSDT,1716249600000,0.2167,0.2293,0.2163,0.2279,7956553.8,1716335999999,1774213.96786,49682,4599781.2,1025523.80944,0,2024-05-21
LSKUSDT,1716249600000,1.843,1.853,1.653,1.708,3605101.7,1716335999999,6261145.0334,47943,1718862.0,2980378.1734,0,2024-05-21
BNTUSDT,1716249600000,0.7905,0.8089,0.7777,0.7938,2144736.2,1716335999999,1710316.594,29634,1105958.2,881495.70202,0,2024-05-21
LTOUSDT,1716249600000,0.2061,0.2232,0.1969,0.2151,22652092.0,1716335999999,4803013.1943,37415,11838386.0,2515596.2758,0,2024-05-21
MBLUSDT,1716249600000,0.004567,0.004614,0.004478,0.004525,242867915.0,1716335999999,1104416.899675,11549,113056047.0,514156.397788,0,2024-05-21
COTIUSDT,1716249600000,0.1437,0.15,0.13548,0.14837,61728493.0,1716335999999,8748131.33689,104301,30172873.0,4282940.4719,0,2024-05-21
STPTUSDT,1716249600000,0.05844,0.06353,0.05642,0.05728,34234771.2,1716335999999,2024536.905642,39578,16646295.9,987963.528597,0,2024-05-21
DATAUSDT,1716249600000,0.05725,0.06,0.0563,0.05965,30102159.2,1716335999999,1762298.526749,56728,15981101.5,935690.936754,0,2024-05-21
SOLUSDT,1716249600000,186.69,188.89,174.37,178.15,4727780.064,1716335999999,854999395.0957699,877587,2268072.492,409997168.25251,0,2024-05-21
CTSIUSDT,1716249600000,0.2096,0.2195,0.2064,0.2118,10424162.0,1716335999999,2225045.4205,22210,5116796.0,1091524.8109,0,2024-05-21
HIVEUSDT,1716249600000,0.3306,0.3311,0.3189,0.323,5285961.0,1716335999999,1717196.3336,18743,2664159.0,865609.1545,0,2024-05-21
CHRUSDT,1716249600000,0.3706,0.38,0.3474,0.3556,13163271.0,1716335999999,4750222.6091,44078,5743571.0,2076311.1342,0,2024-05-21
ARDRUSDT,1716249600000,0.1055,0.1062,0.1032,0.1056,10857329.0,1716335999999,1139156.9045,16279,5497265.0,576726.1988,0,2024-05-21
MDTUSDT,1716249600000,0.06033,0.06377,0.059,0.06166,43268514.6,1716335999999,2659283.234269,34104,20939512.3,1289784.109506,0,2024-05-21
STMXUSDT,1716249600000,0.007849,0.008694,0.007723,0.0085,1217458477.0,1716335999999,9872832.140323,97153,624098423.0,5060887.584217,0,2024-05-21
KNCUSDT,1716249600000,0.6163,0.6307,0.6052,0.621,2470697.7,1716335999999,1531308.93945,18591,1158486.5,718095.31865,0,2024-05-21
LRCUSDT,1716249600000,0.276,0.3055,0.2739,0.2926,31162274.0,1716335999999,9055429.6527,69656,15194256.0,4413257.9608,0,2024-05-21
COMPUSDT,1716249600000,59.72,63.25,58.82,61.85,121988.942,1716335999999,7439130.74784,34621,62910.594,3840340.43015,0,2024-05-21
SCUSDT,1716249600000,0.007479,0.007505,0.00731,0.007393,209229934.0,1716335999999,1548079.652445,24225,100201618.0,741868.689165,0,2024-05-21
ZENUSDT,1716249600000,9.04,9.23,8.78,8.9,331832.24,1716335999999,2994061.0565,26184,143264.06,1294300.2475,0,2024-05-21
SNXUSDT,1716249600000,2.938,3.031,2.899,2.924,3592016.2,1716335999999,10635249.5348,61665,1910407.5,5657998.7137,0,2024-05-21
VTHOUSDT,1716249600000,0.00319,0.003258,0.003099,0.003167,469898976.0,1716335999999,1490575.569419,41118,244957364.0,777697.849592,0,2024-05-21
DGBUSDT,1716249600000,0.01185,0.01236,0.01167,0.01227,149041744.5,1716335999999,1791383.290248,25156,76411361.2,918611.091277,0,2024-05-21
SXPUSDT,1716249600000,0.3526,0.3567,0.3468,0.3503,5681950.8,1716335999999,1996788.81932,24136,2648020.3,930854.26202,0,2024-05-21
MKRUSDT,1716249600000,3167.0,3234.0,3050.0,3065.0,7534.2158,1716335999999,23591567.4825,54230,4152.7918,12996755.6711,0,2024-05-21
DCRUSDT,1716249600000,21.23,21.85,20.86,21.71,81850.411,1716335999999,1754840.32432,46954,40716.857,873804.30273,0,2024-05-21
STORJUSDT,1716249600000,0.5671,0.581,0.5578,0.5671,7433133.0,1716335999999,4249074.7289,35270,3533416.0,2020233.0706,0,2024-05-21
MANAUSDT,1716249600000,0.4656,0.4746,0.4603,0.4677,14613271.0,1716335999999,6821217.2775,44373,6762078.0,3156385.6742,0,2024-05-21
YFIUSDT,1716249600000,7264.0,7420.0,7151.0,7251.0,531.32963,1716335999999,3861411.2168,29580,267.4442,1943649.38202,0,2024-05-21
BALUSDT,1716249600000,3.879,4.295,3.862,4.009,357439.46,1716335999999,1418938.60181,24676,166841.45,663782.73564,0,2024-05-21
BLZUSDT,1716249600000,0.294,0.3075,0.2932,0.3023,33444828.0,1716335999999,10084393.6346,90664,16127409.0,4864360.2104,0,2024-05-21
IRISUSDT,1716249600000,0.02594,0.02683,0.02567,0.0261,67687847.0,1716335999999,1775829.738595,40165,35237766.1,924319.699464,0,2024-05-21
KMDUSDT,1716249600000,0.4274,0.4306,0.4152,0.4194,4400127.0,1716335999999,1866035.0109,51374,2158776.0,916100.4687,0,2024-05-21
JSTUSDT,1716249600000,0.03318,0.03343,0.03262,0.03313,45060526.3,1716335999999,1488171.647853,17252,23669127.3,782322.741409,0,2024-05-21
CRVUSDT,1716249600000,0.4631,0.4948,0.4612,0.4824,74308086.6,1716335999999,35709518.93477,162718,37479750.3,18008240.71981,0,2024-05-21
SANDUSDT,1716249600000,0.4673,0.4742,0.4606,0.4661,21656991.0,1716335999999,10107816.8357,44865,10832125.0,5058070.6616,0,2024-05-21
OCEANUSDT,1716249600000,1.0178,1.0887,0.9982,1.0538,11248542.0,1716335999999,11772720.788,103014,5268394.0,5514504.5953,0,2024-05-21
NMRUSDT,1716249600000,29.45,30.29,28.67,29.72,96980.77,1716335999999,2863435.7466,34078,48154.54,1421684.1108,0,2024-05-21
DOTUSDT,1716249600000,7.574,7.671,7.428,7.61,4957810.67,1716335999999,37493727.53372,114969,2454000.78,18562631.93695,0,2024-05-21
LUNAUSDT,1716249600000,0.6076,0.6212,0.5968,0.6077,16257925.95,1716335999999,9904133.093083,53852,7627979.65,4647441.733401,0,2024-05-21
RSRUSDT,1716249600000,0.009485,0.009487,0.00857,0.008687,2857212141.8,1716335999999,25540359.3221609,190768,1365749260.9,12204916.2793631,0,2024-05-21
PAXGUSDT,1716249600000,2414.0,2423.0,2399.0,2413.0,1628.3783,1716335999999,3928136.4382,13129,731.6565,1766231.3727,0,2024-05-21
WNXMUSDT,1716249600000,77.32,82.07,75.63,80.07,21529.16,1716335999999,1703122.1086,21152,11154.78,883074.9471,0,2024-05-21
TRBUSDT,1716249600000,117.86,124.76,112.68,113.94,447137.37,1716335999999,52954517.8894,203045,219740.51,26050613.8185,0,2024-05-21
SUSHIUSDT,1716249600000,1.204,1.238,1.184,1.21,5245977.3,1716335999999,6339158.6605,43260,2448181.6,2960999.1181,0,2024-05-21
KSMUSDT,1716249600000,32.28,32.71,31.65,32.15,118295.594,1716335999999,3805254.79026,32557,56839.953,1829103.94079,0,2024-05-21
EGLDUSDT,1716249600000,41.13,42.91,40.68,40.88,241403.82,1716335999999,10101197.4302,67931,110014.95,4604166.0002,0,2024-05-21
DIAUSDT,1716249600000,0.4888,0.5156,0.4773,0.5084,3763866.7,1716335999999,1872957.44237,16934,1945191.8,967733.84519,0,2024-05-21
RUNEUSDT,1716249600000,7.293,7.347,6.61,6.816,14803920.9,1716335999999,102712378.7985,180328,7305627.7,50698306.9501,0,2024-05-21
FIOUSDT,1716249600000,0.03575,0.03615,0.0334,0.03354,101299985.0,1716335999999,3484761.53499,44103,43595453.0,1499594.18699,0,2024-05-21
UMAUSDT,1716249600000,3.627,3.675,3.54,3.592,1229637.4,1716335999999,4438613.7901,26897,648303.0,2341889.5407,0,2024-05-21
BELUSDT,1716249600000,0.9065,0.9143,0.8733,0.8913,4009633.0,1716335999999,3585733.65676,34821,1863204.3,1666453.45649,0,2024-05-21
WINGUSDT,1716249600000,6.16,6.35,6.05,6.3,351277.38,1716335999999,2175281.5159,21054,189680.05,1175366.185,0,2024-05-21
UNIUSDT,1716249600000,9.327,9.672,9.083,9.659,4302999.77,1716335999999,40372838.51566,159128,2233755.19,20944119.62871,0,2024-05-21
OXTUSDT,1716249600000,0.1023,0.1047,0.1008,0.1032,27517111.0,1716335999999,2843752.5312,26690,13297471.0,1374425.8196,0,2024-05-21
SUNUSDT,1716249600000,0.013113,0.0132,0.01291,0.012996,110825610.0,1716335999999,1445562.567607,16257,54055255.0,705129.952488,0,2024-05-21
AVAXUSDT,1716249600000,40.13,41.42,39.66,41.2,3039403.61,1716335999999,123442698.7488,186669,1499219.98,60906577.8206,0,2024-05-21
FLMUSDT,1716249600000,0.0968,0.0984,0.0953,0.0963,15971675.0,1716335999999,1545745.2405,20057,7564455.0,732240.9527,0,2024-05-21
ORNUSDT,1716249600000,1.4505,1.5505,1.4365,1.4862,1751376.6,1716335999999,2620553.63864,38369,972358.4,1456837.07898,0,2024-05-21
UTKUSDT,1716249600000,0.0807,0.0825,0.0794,0.0804,36162218.0,1716335999999,2930428.3106,23770,17875512.0,1449072.1283,0,2024-05-21
XVSUSDT,1716249600000,9.86,10.13,9.77,9.89,279037.76,1716335999999,2772347.4158,25031,138132.0,1373020.5455,0,2024-05-21
ALPHAUSDT,1716249600000,0.1204,0.1222,0.1176,0.1199,13889352.0,1716335999999,1670507.9706,17086,5763519.0,693704.0774,0,2024-05-21
AAVEUSDT,1716249600000,98.04,100.0,95.44,97.14,150407.202,1716335999999,14749731.70518,71157,64626.383,6334388.07526,0,2024-05-21
NEARUSDT,1716249600000,8.291,8.333,7.759,7.819,15159657.8,1716335999999,121764245.8407,252870,7317929.4,58767203.4728,0,2024-05-21
FILUSDT,1716249600000,6.168,6.358,6.053,6.235,9495593.06,1716335999999,58698677.46496,99882,4866379.38,30086169.47684,0,2024-05-21
INJUSDT,1716249600000,28.24,28.96,27.45,27.64,1087579.89,1716335999999,30626566.0948,86251,555126.71,15652551.3953,0,2024-05-21
AUDIOUSDT,1716249600000,0.1639,0.1689,0.1603,0.1641,14026914.7,1716335999999,2292028.20707,35736,7338794.5,1199262.74866,0,2024-05-21
CTKUSDT,1716249600000,0.7147,0.7211,0.705,0.716,602078.5,1716335999999,429796.27599,12716,316031.7,225556.31458,0,2024-05-21
AKROUSDT,1716249600000,0.007176,0.007271,0.006937,0.007045,339735119.0,1716335999999,2426321.677143,75726,167847621.0,1199348.438073,0,2024-05-21
AXSUSDT,1716249600000,7.854,7.996,7.758,7.89,1312323.49,1716335999999,10347950.51445,66712,699596.39,5518919.65061,0,2024-05-21
HARDUSDT,1716249600000,0.1962,0.2021,0.1948,0.1982,9401407.0,1716335999999,1863354.0748,45435,4769868.0,946046.8137,0,2024-05-21
STRAXUSDT,1716249600000,0.0834,0.084,0.082,0.0821,18956247.0,1716335999999,1575258.772,24600,9256777.0,769815.3,0,2024-05-21
UNFIUSDT,1716249600000,5.102,5.266,4.854,4.906,3077015.2,1716335999999,15468074.0384,124792,1447878.8,7281497.4317,0,2024-05-21
ROSEUSDT,1716249600000,0.09677,0.0978,0.09122,0.09271,110897596.9,1716335999999,10439068.625325,98451,49700008.8,4678896.989114,0,2024-05-21
AVAUSDT,1716249600000,0.6642,0.6954,0.655,0.6821,2010775.2,1716335999999,1362604.56981,17689,1139197.3,771701.1939,0,2024-05-21
XEMUSDT,1716249600000,0.03972,0.04012,0.03876,0.03962,33180960.0,1716335999999,1314093.86463,37720,15566836.0,616606.25527,0,2024-05-21
SKLUSDT,1716249600000,0.08182,0.0965,0.0807,0.09136,191108784.0,1716335999999,17242526.43822,209023,96714450.0,8733259.74657,0,2024-05-21
GRTUSDT,1716249600000,0.3385,0.3542,0.3349,0.3395,90866486.0,1716335999999,31287673.2005,137264,44052855.0,15172244.3423,0,2024-05-21
JUVUSDT,1716249600000,2.564,2.59,2.5,2.53,517773.0,1716335999999,1318176.26706,32642,248095.25,631778.81817,0,2024-05-21
PSGUSDT,1716249600000,4.0,4.079,3.937,4.007,403963.98,1716335999999,1621989.48518,44835,213751.93,858438.71851,0,2024-05-21
1INCHUSDT,1716249600000,0.4191,0.4348,0.4134,0.4286,11813012.8,1716335999999,5009154.01719,32249,5684872.9,2409028.72607,0,2024-05-21
REEFUSDT,1716249600000,0.002144,0.00218,0.002084,0.002122,1054176561.0,1716335999999,2246630.311949,32535,511511017.0,1090965.043487,0,2024-05-21
OGUSDT,1716249600000,4.511,4.543,4.391,4.426,381751.5,1716335999999,1714082.3561,38688,172544.0,774992.1501,0,2024-05-21
ATMUSDT,1716249600000,3.0,3.033,2.932,2.945,641252.94,1716335999999,1912356.34819,30415,311875.87,931030.58326,0,2024-05-21
ASRUSDT,1716249600000,3.769,3.815,3.713,3.754,509055.1,1716335999999,1912168.8282,16243,252218.1,947878.0254,0,2024-05-21
CELOUSDT,1716249600000,0.907,0.93,0.8849,0.9011,5668251.6,1716335999999,5137219.80212,41283,2679433.6,2430008.07567,0,2024-05-21
RIFUSDT,1716249600000,0.1709,0.1729,0.1583,0.1696,34021495.0,1716335999999,5612519.5013,60245,14820193.0,2437879.1748,0,2024-05-21
TRUUSDT,1716249600000,0.12987,0.13346,0.1252,0.12777,63276977.0,1716335999999,8170041.74884,87353,31492767.0,4070373.41542,0,2024-05-21
CKBUSDT,1716249600000,0.016999,0.017442,0.016545,0.017172,962868206.0,1716335999999,16440583.087216,126207,449074590.0,7672099.006694,0,2024-05-21
TWTUSDT,1716249600000,1.1329,1.1536,1.1,1.1067,3203535.0,1716335999999,3609039.1165,51265,1509676.0,1702991.8977,0,2024-05-21
FIROUSDT,1716249600000,1.762,1.852,1.733,1.847,1130361.2,1716335999999,2039281.9295,53409,594138.2,1072654.3504,0,2024-05-21
LITUSDT,1716249600000,1.078,1.11,1.064,1.103,1536240.8,1716335999999,1673881.8591,20445,829133.1,903384.235,0,2024-05-21
SFPUSDT,1716249600000,0.8174,0.824,0.8071,0.8173,1587693.0,1716335999999,1295939.915,22485,779490.0,636560.535,0,2024-05-21
DODOUSDT,1716249600000,0.1894,0.1928,0.186,0.1889,13427843.9,1716335999999,2549681.3211,33247,6554725.4,1245283.63768,0,2024-05-21
CAKEUSDT,1716249600000,2.768,2.969,2.745,2.85,8238601.06,1716335999999,23665085.85117,110438,4260784.13,12245529.32076,0,2024-05-21
ACMUSDT,1716249600000,2.333,2.36,2.262,2.283,545389.9,1716335999999,1260239.0518,19594,299705.1,692945.2743,0,2024-05-21
BADGERUSDT,1716249600000,4.565,4.644,4.483,4.574,390134.91,1716335999999,1782034.3452,23175,177979.25,813345.70058,0,2024-05-21
FISUSDT,1716249600000,0.5284,0.5385,0.4885,0.4889,8580642.0,1716335999999,4387291.2654,114142,3783210.0,1934411.1861,0,2024-05-21
OMUSDT,1716249600000,0.7507,0.7626,0.7214,0.734,8984237.0,1716335999999,6680964.8286,65381,4031628.0,3001409.4721,0,2024-05-21
PONDUSDT,1716249600000,0.02373,0.02458,0.02294,0.02414,124041291.17,1716335999999,2937566.6465573,34587,65595223.65,1555444.8280202,0,2024-05-21
DEGOUSDT,1716249600000,2.332,2.416,2.3,2.369,983637.91,1716335999999,2322637.50031,40214,503925.59,1190041.65779,0,2024-05-21
ALICEUSDT,1716249600000,1.258,1.316,1.245,1.281,1781447.89,1716335999999,2282280.90967,21576,891854.46,1143211.91902,0,2024-05-21
LINAUSDT,1716249600000,0.008321,0.008479,0.008033,0.008241,302867403.35,1716335999999,2489679.95738027,39190,148929390.15,1224053.6560941,0,2024-05-21
PERPUSDT,1716249600000,1.112,1.145,1.09,1.114,1915041.45,1716335999999,2134627.60923,26220,891059.47,994214.54753,0,2024-05-21
SUPERUSDT,1716249600000,1.1428,1.1519,1.0941,1.1315,3530083.0,1716335999999,3964157.0726,44199,1755609.0,1972097.8254,0,2024-05-21
CFXUSDT,1716249600000,0.2387,0.2432,0.235,0.24,70584394.0,1716335999999,16889568.8957,66755,34641431.0,8291684.0218,0,2024-05-21
TKOUSDT,1716249600000,0.4555,0.4579,0.4307,0.4523,5506964.4,1716335999999,2451948.63025,39853,2683715.5,1195232.83783,0,2024-05-21
PUNDIXUSDT,1716249600000,0.629,0.6308,0.617,0.6215,2386449.3,1716335999999,1485480.29758,11477,968904.8,602879.65897,0,2024-05-21
TLMUSDT,1716249600000,0.01804,0.01886,0.01779,0.01822,155144008.0,1716335999999,2850964.02113,33760,72537824.0,1332866.76686,0,2024-05-21
BARUSDT,1716249600000,2.607,2.702,2.585,2.656,629789.21,1716335999999,1667698.80925,37717,347403.02,920070.1185,0,2024-05-21
FORTHUSDT,1716249600000,4.284,4.395,4.219,4.361,329553.78,1716335999999,1424830.40385,17267,157011.05,678600.27179,0,2024-05-21
