Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1622160000000,38529.99,38877.83,34684.0,35663.49,135377.62972,1622246399999,4926260941.933614,2659178,64327.281853,2341060689.073459,0,2021-05-28
ETHUSDT,1622160000000,2742.23,2762.45,2327.38,2412.1,1554584.61362,1622246399999,3934662309.0444226,2184249,763125.86389,1931909198.7690516,0,2021-05-28
BNBUSDT,1622160000000,369.83,373.68,312.3,328.82,5253443.3619,1622246399999,1767981944.157346,1933829,2598883.1262,874537314.700747,0,2021-05-28
NEOUSDT,1622160000000,62.924,63.2,52.296,54.421,1357195.081,1622246399999,76719169.724545,110309,670284.842,37903534.109516,0,2021-05-28
LTCUSDT,1622160000000,194.31,198.88,165.5,177.33,2118247.13851,1622246399999,378817824.80821025,621180,1037263.79855,185486012.30051953,0,2021-05-28
QTUMUSDT,1622160000000,14.619,14.619,11.283,12.116,6775382.027,1622246399999,85373260.635889,167580,3412191.63,42910756.385436,0,2021-05-28
ADAUSDT,1622160000000,1.6552,1.678,1.45,1.5133,817239543.16,1622246399999,1262486208.239076,1626406,400935299.68,619805555.779687,0,2021-05-28
XRPUSDT,1622160000000,0.9747,0.9847,0.8445,0.8985,1220369622.06,1622246399999,1098606646.151902,1226594,592497807.91,533231470.294044,0,2021-05-28
EOSUSDT,1622160000000,7.0205,7.07,5.8261,6.113,99492222.07,1622246399999,628106818.465856,962025,50260547.98,317590739.37395,0,2021-05-28
TUSDUSDT,1622160000000,0.999,1.0003,0.9982,0.9995,28392328.72,1622246399999,28371131.555547,18889,14537678.88,14526988.611431,0,2021-05-28
IOTAUSDT,1622160000000,1.1741,1.2141,0.9886,1.0409,32390198.03,1622246399999,34665366.415483,89586,15878580.61,16992678.394309,0,2021-05-28
XLMUSDT,1622160000000,0.42061,0.426,0.36408,0.39933,314680966.4,1622246399999,123739457.458954,234879,152953701.5,60173068.914018,0,2021-05-28
ONTUSDT,1622160000000,1.2387,1.2736,1.0256,1.0874,70028452.07,1622246399999,78973297.091458,222689,35053808.82,39511734.118493,0,2021-05-28
TRXUSDT,1622160000000,0.07949,0.08006,0.07022,0.07204,2143341067.7,1622246399999,158457863.677678,305243,1031855736.6,76305285.521634,0,2021-05-28
ETCUSDT,1622160000000,74.649,79.0,63.44,68.199,7538571.888,1622246399999,532078849.873642,626307,3754102.447,264754038.895713,0,2021-05-28
ICXUSDT,1622160000000,1.2327,1.2488,1.0342,1.079,14440063.41,1622246399999,16213151.612316,51508,6940377.09,7792416.389247,0,2021-05-28
NULSUSDT,1622160000000,0.6111,0.627,0.532,0.5489,3946363.29,1622246399999,2246414.933595,11392,1968014.41,1120279.66768,0,2021-05-28
VETUSDT,1622160000000,0.1238,0.12545,0.10213,0.10815,3457240118.9,1622246399999,384672422.135892,589613,1728547887.1,192475559.157464,0,2021-05-28
PAXUSDT,1622160000000,0.9989,1.0095,0.9986,0.9994,7884448.12,1622246399999,7878673.949638,5553,4230094.18,4227141.064315,0,2021-05-28
USDCUSDT,1622160000000,0.9991,0.9999,0.9988,0.9995,184524625.11,1622246399999,184388510.868843,63107,94780460.11,94714660.979624,0,2021-05-28
LINKUSDT,1622160000000,31.723,32.185,26.821,27.878,18329155.015,1622246399999,534795267.558348,665257,9065427.617,264633949.000092,0,2021-05-28
WAVESUSDT,1622160000000,16.539,16.541,13.405,14.031,2522436.942,1622246399999,36380140.719877,94782,1376499.832,19805418.32917,0,2021-05-28
BTTUSDT,1622160000000,0.0041895,0.0042405,0.0036028,0.0037386,20375879141.0,1622246399999,78249125.5176993,213615,10428847461.0,40072312.906769,0,2021-05-28
ONGUSDT,1622160000000,1.0616,1.35,0.9998,1.1689,36467402.04,1622246399999,43217527.194754,153527,18473719.08,21892764.109236,0,2021-05-28
