Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1675900800000,0.2304,0.2329,0.2019,0.2096,11030650.5,1675987199999,2436587.6899,16480,5690755.6,1256916.962,0,2023-02-09
NULSUSDT,1675900800000,0.2803,0.35,0.2519,0.2561,27926130.0,1675987199999,8427045.9456,42949,13440317.0,4079720.6099,0,2023-02-09
VETUSDT,1675900800000,0.0258,0.02656,0.0228,0.02329,689573333.2,1675987199999,17138752.87515,79238,333065619.9,8276337.935774,0,2023-02-09
LINKUSDT,1675900800000,7.137,7.817,6.818,6.984,18751956.03,1675987199999,139108115.06778,387770,9191981.35,68214721.01859,0,2023-02-09
WAVESUSDT,1675900800000,2.72,2.768,2.235,2.323,5851896.12,1675987199999,14848681.62699,59362,2719713.17,6903227.89119,0,2023-02-09
ONGUSDT,1675900800000,0.326,0.5096,0.304,0.3271,39962128.0,1675987199999,15378101.2948,77965,20083090.0,7775850.3257,0,2023-02-09
HOTUSDT,1675900800000,0.002211,0.002298,0.001952,0.002017,1956054562.0,1675987199999,4176202.051817,24239,978564770.0,2087596.662147,0,2023-02-09
ZILUSDT,1675900800000,0.03075,0.03098,0.02637,0.02712,409832327.5,1675987199999,11810211.543592,52296,201226777.8,5801031.08467,0,2023-02-09
ZRXUSDT,1675900800000,0.2554,0.2598,0.2217,0.2291,12328242.0,1675987199999,3015643.156,19096,5895667.0,1443475.3485,0,2023-02-09
FETUSDT,1675900800000,0.477,0.4966,0.3643,0.389,229060904.0,1675987199999,101039505.0168,384838,110409770.0,48816012.4998,0,2023-02-09
BATUSDT,1675900800000,0.2991,0.3069,0.257,0.2647,15724452.0,1675987199999,4479178.5924,32684,7040219.0,2004853.7346,0,2023-02-09
XMRUSDT,1675900800000,165.6,168.3,150.0,152.6,98538.127,1675987199999,15933344.3389,57251,48474.93,7861468.0056,0,2023-02-09
ZECUSDT,1675900800000,45.3,45.7,41.8,42.9,198144.571,1675987199999,8759344.5161,25157,80380.179,3540982.2752,0,2023-02-09
IOSTUSDT,1675900800000,0.01142,0.01181,0.00995,0.01034,404614933.0,1675987199999,4462657.49851,26977,214259938.0,2359526.12819,0,2023-02-09
CELRUSDT,1675900800000,0.01835,0.01891,0.0154,0.01609,186450039.2,1675987199999,3232383.405922,20930,85636928.4,1480002.875981,0,2023-02-09
DASHUSDT,1675900800000,64.0,64.59,55.26,57.3,219136.99,1675987199999,13174167.76526,46236,112836.907,6770235.90895,0,2023-02-09
OMGUSDT,1675900800000,1.7,1.749,1.461,1.491,3232376.2,1675987199999,5340039.2434,34426,1490906.7,2463510.452,0,2023-02-09
THETAUSDT,1675900800000,1.143,1.209,1.015,1.046,11247385.8,1675987199999,12637345.3646,75075,5209234.9,5863283.0434,0,2023-02-09
ENJUSDT,1675900800000,0.5029,0.5183,0.4313,0.4432,18814511.3,1675987199999,9073434.24547,54869,8718056.9,4203291.05465,0,2023-02-09
MATICUSDT,1675900800000,1.3063,1.349,1.2015,1.2297,175003437.3,1675987199999,224889150.58804,549639,86680432.4,111402533.25281,0,2023-02-09
ATOMUSDT,1675900800000,15.153,15.352,13.18,13.53,3372906.85,1675987199999,48517207.93482,155313,1571345.73,22623120.04027,0,2023-02-09
TFUELUSDT,1675900800000,0.0575,0.0584,0.0521,0.0532,48161478.0,1675987199999,2663205.8042,14478,23319804.0,1290298.9107,0,2023-02-09
ONEUSDT,1675900800000,0.02708,0.028,0.0227,0.02343,641098480.2,1675987199999,16619017.827923,91493,313085649.1,8121275.927606,0,2023-02-09
FTMUSDT,1675900800000,0.5264,0.5311,0.4321,0.4484,226285505.0,1675987199999,109344368.8074,297721,112811349.0,54461612.724,0,2023-02-09
ALGOUSDT,1675900800000,0.29,0.2905,0.2452,0.2548,96922348.0,1675987199999,26239457.0012,104184,46715463.0,12633434.9066,0,2023-02-09
DOGEUSDT,1675900800000,0.09017,0.09093,0.07878,0.08144,1673139025.0,1675987199999,142361404.06135,311212,765695019.0,65184161.69924,0,2023-02-09
DUSKUSDT,1675900800000,0.1612,0.1684,0.1405,0.1448,32121340.0,1675987199999,5064474.9164,50994,15935136.0,2517965.0034,0,2023-02-09
ANKRUSDT,1675900800000,0.03067,0.03555,0.02786,0.03087,1270227600.2,1675987199999,40531782.136536,145068,623027340.0,19901573.779633,0,2023-02-09
WINUSDT,1675900800000,9.85e-05,9.96e-05,9.02e-05,9.07e-05,19252556056.0,1675987199999,1843720.3220834,10783,8547295178.0,820534.9847885,0,2023-02-09
COSUSDT,1675900800000,0.00676,0.00683,0.00606,0.00613,276184700.0,1675987199999,1797363.417293,11521,130112840.7,846950.99039,0,2023-02-09
COCOSUSDT,1675900800000,0.6964,0.73,0.6551,0.6616,3400178.0,1675987199999,2347883.9918,12517,1672958.0,1161783.136,0,2023-02-09
MTLUSDT,1675900800000,1.094,1.118,0.945,0.981,5365351.8,1675987199999,5617045.4102,30374,2439702.1,2558813.5424,0,2023-02-09
TOMOUSDT,1675900800000,0.4306,0.4409,0.3616,0.3741,3450207.5,1675987199999,1408612.26867,15262,1732503.1,706501.44628,0,2023-02-09
PERLUSDT,1675900800000,0.02253,0.0294,0.02061,0.02134,374864838.1,1675987199999,9471928.9144,51725,182781317.5,4639180.630453,0,2023-02-09
DENTUSDT,1675900800000,0.001014,0.001046,0.000862,0.000891,4078684422.0,1675987199999,3971995.538401,22263,1953452196.0,1908387.793058,0,2023-02-09
KEYUSDT,1675900800000,0.004442,0.005,0.0039,0.003995,943945858.0,1675987199999,4172992.105497,29412,420194595.0,1867075.760082,0,2023-02-09
DOCKUSDT,1675900800000,0.02383,0.02426,0.02,0.02112,27768707.0,1675987199999,627853.11984,4374,10288274.0,234369.15719,0,2023-02-09
WANUSDT,1675900800000,0.221,0.2228,0.2017,0.2025,3191030.0,1675987199999,684476.8584,4660,1616791.0,346530.3345,0,2023-02-09
FUNUSDT,1675900800000,0.0071,0.00716,0.00665,0.00674,37239810.0,1675987199999,257986.65163,4805,18505518.0,127922.89974,0,2023-02-09
CHZUSDT,1675900800000,0.1581,0.1584,0.1335,0.1381,381017855.0,1675987199999,55948864.9896,139085,180915010.0,26570225.8756,0,2023-02-09
BANDUSDT,1675900800000,2.229,2.3,1.831,1.879,6715562.1,1675987199999,14360905.2169,52647,3172342.3,6798123.3079,0,2023-02-09
BUSDUSDT,1675900800000,1.0,1.0001,0.9998,0.9998,1088763949.0,1675987199999,1088704472.0282,936702,551176435.0,551173742.4081,0,2023-02-09
XTZUSDT,1675900800000,1.226,1.233,1.051,1.078,4522490.4,1675987199999,5198050.995,24906,1871503.4,2145132.4709,0,2023-02-09
RENUSDT,1675900800000,0.097349,0.099393,0.079212,0.082291,56044543.0,1675987199999,5031103.484644,24201,32159965.0,2890502.091373,0,2023-02-09
RVNUSDT,1675900800000,0.03163,0.03341,0.028,0.02889,344832654.5,1675987199999,10717123.02769,57618,164954750.2,5124987.450409,0,2023-02-09
HBARUSDT,1675900800000,0.0751,0.0763,0.0676,0.0716,199116933.0,1675987199999,14258185.4462,46636,97900208.0,7013827.1927,0,2023-02-09
NKNUSDT,1675900800000,0.119,0.1201,0.099,0.1025,31055499.0,1675987199999,3428245.7634,19495,11837905.0,1314254.5653,0,2023-02-09
STXUSDT,1675900800000,0.314,0.315,0.282,0.284,7002041.7,1675987199999,2086642.7617,8213,3732457.8,1112003.0613,0,2023-02-09
KAVAUSDT,1675900800000,1.013,1.027,0.845,0.872,9207626.0,1675987199999,8815458.3227,38317,4364934.0,4182055.9751,0,2023-02-09
ARPAUSDT,1675900800000,0.04346,0.04401,0.03674,0.038,85884055.0,1675987199999,3522546.411185,23924,36820420.4,1509085.166968,0,2023-02-09
IOTXUSDT,1675900800000,0.03333,0.03375,0.02823,0.02899,178471478.0,1675987199999,5538909.28715,36517,84445700.0,2622328.0962,0,2023-02-09
RLCUSDT,1675900800000,2.089,2.224,1.87,1.924,5635256.6,1675987199999,11690330.0152,45600,2686419.2,5573352.2642,0,2023-02-09
CTXCUSDT,1675900800000,0.3026,0.3123,0.2458,0.2496,29717076.0,1675987199999,8239710.8932,38980,13318818.0,3699735.3208,0,2023-02-09
BCHUSDT,1675900800000,131.5,132.5,121.8,126.6,84390.542,1675987199999,10828950.0089,42272,42523.022,5456836.7668,0,2023-02-09
TROYUSDT,1675900800000,0.00333,0.003352,0.003021,0.003074,186573994.0,1675987199999,602102.889555,8188,76498711.0,247436.124954,0,2023-02-09
VITEUSDT,1675900800000,0.02657,0.02693,0.0235,0.02354,43011560.9,1675987199999,1087845.674854,7479,20628013.0,523152.179519,0,2023-02-09
EURUSDT,1675900800000,1.0713,1.0779,1.0709,1.073,29698018.9,1675987199999,31900265.26081,68272,13582903.7,14591255.66088,0,2023-02-09
OGNUSDT,1675900800000,0.1434,0.154,0.1274,0.1326,58478057.0,1675987199999,8232319.3817,45803,29027446.0,4092880.2461,0,2023-02-09
DREPUSDT,1675900800000,0.3886,0.395,0.3587,0.3612,1941465.0,1675987199999,735269.9229,5145,949007.0,360039.142,0,2023-02-09
WRXUSDT,1675900800000,0.1916,0.1924,0.1691,0.1723,6545019.8,1675987199999,1187368.42522,10937,2829135.6,514103.32589,0,2023-02-09
BTSUSDT,1675900800000,0.01138,0.01141,0.01038,0.01045,41962699.5,1675987199999,458418.759682,5801,18649193.9,203984.053513,0,2023-02-09
LSKUSDT,1675900800000,1.106,1.188,0.998,1.025,1775813.1,1675987199999,1933173.2969,12571,861498.3,942509.1357,0,2023-02-09
BNTUSDT,1675900800000,0.478,0.48,0.431,0.439,3377031.6,1675987199999,1534810.9041,7121,1880916.1,851389.8525,0,2023-02-09
LTOUSDT,1675900800000,0.1022,0.1024,0.0913,0.0923,7764373.0,1675987199999,756600.7002,5612,3306322.0,321908.3923,0,2023-02-09
AIONUSDT,1675900800000,0.04206,0.04299,0.0365,0.03717,54913119.0,1675987199999,2191581.09987,17136,25602445.0,1024467.61918,0,2023-02-09
MBLUSDT,1675900800000,0.00386,0.00386,0.003324,0.003382,331574873.0,1675987199999,1199996.225999,10492,142189162.0,512507.331913,0,2023-02-09
COTIUSDT,1675900800000,0.0991,0.1008,0.0828,0.0866,60124292.0,1675987199999,5611057.9521,33298,27666521.0,2578612.1345,0,2023-02-09
STPTUSDT,1675900800000,0.04572,0.0505,0.04215,0.04312,65402571.1,1675987199999,3057664.49905,21943,30820730.3,1449297.857423,0,2023-02-09
WTCUSDT,1675900800000,0.2484,0.263,0.2275,0.2311,5335898.0,1675987199999,1336080.0573,6575,2280987.0,574781.4085,0,2023-02-09
DATAUSDT,1675900800000,0.0428,0.04425,0.03638,0.03692,81311541.2,1675987199999,3305955.128345,16430,42532371.3,1734448.281644,0,2023-02-09
SOLUSDT,1675900800000,23.21,23.35,20.0,20.48,6398790.64,1675987199999,140853126.4038,196997,2979063.75,65594281.8782,0,2023-02-09
CTSIUSDT,1675900800000,0.1774,0.1797,0.14,0.1455,20309088.0,1675987199999,3239823.8127,22035,8630054.0,1382038.187,0,2023-02-09
HIVEUSDT,1675900800000,0.4547,0.4625,0.413,0.4291,6303681.0,1675987199999,2783925.0974,18318,3060603.0,1351693.3799,0,2023-02-09
CHRUSDT,1675900800000,0.2071,0.2163,0.1809,0.1839,127380578.0,1675987199999,25755602.2644,107735,59739198.0,12091278.3162,0,2023-02-09
BTCUPUSDT,1675900800000,4.388,4.403,3.987,4.016,155378.77,1675987199999,651201.34813,11371,66204.05,277309.23239,0,2023-02-09
BTCDOWNUSDT,1675900800000,0.01672,0.018453,0.016639,0.01832,79463845.45,1675987199999,1391272.17120771,19513,43944164.96,770423.22907135,0,2023-02-09
ARDRUSDT,1675900800000,0.099,0.1075,0.0935,0.0942,7991776.0,1675987199999,807231.3408,6158,4276154.0,433524.5881,0,2023-02-09
MDTUSDT,1675900800000,0.05666,0.06485,0.04275,0.0449,313109704.6,1675987199999,17302802.120791,79926,145522891.2,8087913.160667,0,2023-02-09
STMXUSDT,1675900800000,0.00697,0.006988,0.00584,0.005959,393312275.0,1675987199999,2552550.857641,12767,163606994.0,1061787.239461,0,2023-02-09
KNCUSDT,1675900800000,0.921,0.923,0.774,0.796,6669660.1,1675987199999,5607927.6778,24547,3497102.4,2929112.9179,0,2023-02-09
LRCUSDT,1675900800000,0.3742,0.419,0.3186,0.3329,81433785.0,1675987199999,30654416.0282,116139,39655095.0,14900049.1344,0,2023-02-09
PNTUSDT,1675900800000,0.1982,0.199,0.171,0.1753,7843039.0,1675987199999,1450113.0444,8180,3542961.0,650998.1289,0,2023-02-09
COMPUSDT,1675900800000,56.11,56.68,47.7,49.2,115954.45,1675987199999,6150392.67638,32359,50161.473,2664791.82808,0,2023-02-09
SCUSDT,1675900800000,0.0049,0.0049,0.00414,0.00418,1415197543.0,1675987199999,6439585.18131,27905,682834846.0,3112394.37875,0,2023-02-09
ZENUSDT,1675900800000,11.02,11.21,9.5,9.87,778876.81,1675987199999,8185065.6492,42079,339234.06,3577189.1437,0,2023-02-09
SNXUSDT,1675900800000,2.689,2.718,2.282,2.376,4008257.3,1675987199999,10259784.6196,42699,1898259.6,4863403.0668,0,2023-02-09
ETHUPUSDT,1675900800000,4.688,4.711,3.945,4.087,213166.2,1675987199999,932106.06511,20340,84426.82,371075.77823,0,2023-02-09
ETHDOWNUSDT,1675900800000,0.4064,0.4942,0.4033,0.4776,5496353.28,1675987199999,2410052.144021,42514,3163401.42,1390308.883727,0,2023-02-09
ADAUPUSDT,1675900800000,0.534,0.538,0.388,0.419,3486342.9,1675987199999,1635579.21419,46622,1292610.2,607427.30289,0,2023-02-09
ADADOWNUSDT,1675900800000,0.002251,0.00282,0.002235,0.00271,917200654.56,1675987199999,2253810.79152244,41046,526440739.05,1294860.32877134,0,2023-02-09
LINKUPUSDT,1675900800000,0.00705,0.008,0.0065,0.0067,261629792.81,1675987199999,1918349.696956,50275,125936207.0,936271.944859,0,2023-02-09
LINKDOWNUSDT,1675900800000,0.001757,0.001875,0.001465,0.001764,1512990214.97,1675987199999,2455917.37390554,73865,701837261.61,1154391.8527628,0,2023-02-09
VTHOUSDT,1675900800000,0.001279,0.001452,0.001203,0.001218,1702205973.0,1675987199999,2232947.538566,19337,838302806.0,1100996.715838,0,2023-02-09
DGBUSDT,1675900800000,0.01108,0.01129,0.00957,0.00989,506562477.8,1675987199999,5255663.376428,28208,220138979.4,2285718.064291,0,2023-02-09
GBPUSDT,1675900800000,1.207,1.219,1.206,1.211,4979402.4,1675987199999,6038805.5067,8756,2533058.2,3072504.115,0,2023-02-09
SXPUSDT,1675900800000,0.3158,0.3187,0.2762,0.2827,15884197.4,1675987199999,4757518.73381,55616,7701623.7,2303638.19929,0,2023-02-09
MKRUSDT,1675900800000,782.0,798.0,695.0,712.0,10947.4553,1675987199999,8302187.3798,33915,5175.3157,3925392.9538,0,2023-02-09
DCRUSDT,1675900800000,23.7,27.3,22.7,24.0,101973.084,1675987199999,2581856.3896,19669,51797.913,1317307.1717,0,2023-02-09
STORJUSDT,1675900800000,0.4409,0.4744,0.3118,0.3889,16067584.0,1675987199999,6867366.2151,31947,7838310.0,3363262.5832,0,2023-02-09
BNBUPUSDT,1675900800000,50.36,50.84,44.24,45.21,6481.02,1675987199999,307950.5781,6873,2627.72,125175.4551,0,2023-02-09
BNBDOWNUSDT,1675900800000,0.0122,0.01492,0.0121,0.01443,55619602.31,1675987199999,739350.7661145,17303,33070488.03,440974.4285563,0,2023-02-09
MANAUSDT,1675900800000,0.7692,0.772,0.6607,0.6783,36124834.0,1675987199999,26053795.4484,109845,16678408.0,12035920.0391,0,2023-02-09
AUDUSDT,1675900800000,0.6932,0.6994,0.6914,0.6924,11549456.0,1675987199999,8023013.3138,16650,4495091.0,3123178.9495,0,2023-02-09
YFIUSDT,1675900800000,7733.0,7833.0,6820.0,7022.0,784.10772,1675987199999,5760754.17174,24158,398.96768,2929077.71326,0,2023-02-09
BALUSDT,1675900800000,6.977,7.021,6.263,6.38,427807.59,1675987199999,2858200.44603,13158,141943.68,945086.83965,0,2023-02-09
BLZUSDT,1675900800000,0.104,0.1085,0.0843,0.0872,115359956.0,1675987199999,11339741.5803,47990,52431583.0,5171796.3899,0,2023-02-09
IRISUSDT,1675900800000,0.01978,0.01988,0.0176,0.0178,19940456.4,1675987199999,375313.953575,3337,8483970.7,160175.000211,0,2023-02-09
KMDUSDT,1675900800000,0.2844,0.285,0.2575,0.2575,1134267.0,1675987199999,310171.8877,3642,480633.0,131482.289,0,2023-02-09
JSTUSDT,1675900800000,0.02905,0.0291,0.0267,0.02697,39951030.9,1675987199999,1120669.772149,6596,15675624.2,440877.726382,0,2023-02-09
ANTUSDT,1675900800000,2.971,3.048,2.626,2.712,821546.1,1675987199999,2364830.9241,25797,367809.9,1058287.7699,0,2023-02-09
CRVUSDT,1675900800000,1.141,1.158,0.945,0.973,36297801.6,1675987199999,38279075.0786,108777,18654920.2,19720686.1669,0,2023-02-09
SANDUSDT,1675900800000,0.8537,0.8565,0.7075,0.7301,77990810.0,1675987199999,60948514.7893,215227,36452710.0,28505164.5394,0,2023-02-09
OCEANUSDT,1675900800000,0.4826,0.5381,0.4172,0.4424,100007083.0,1675987199999,49788769.9955,140359,49610946.0,24704537.2238,0,2023-02-09
NMRUSDT,1675900800000,22.24,22.29,18.93,19.16,196875.95,1675987199999,4022850.3457,22100,92047.43,1880163.9157,0,2023-02-09
DOTUSDT,1675900800000,6.757,6.976,6.088,6.235,10458985.31,1675987199999,69699170.72612,225560,5005199.24,33389260.6028,0,2023-02-09
LUNAUSDT,1675900800000,2.0564,2.0665,1.6619,1.7738,6004142.6,1675987199999,11387541.913363,56527,2732147.73,5189120.525283,0,2023-02-09
RSRUSDT,1675900800000,0.004594,0.004626,0.00391,0.004014,1503334590.0,1675987199999,6519770.412758,33543,707012231.1,3065296.2550356,0,2023-02-09
PAXGUSDT,1675900800000,1863.0,1871.0,1842.0,1845.0,1153.4057,1675987199999,2143021.5356,4787,567.5885,1055714.3258,0,2023-02-09
WNXMUSDT,1675900800000,17.95,17.99,16.05,16.29,23371.97,1675987199999,391209.2473,3513,10218.24,171110.2574,0,2023-02-09
TRBUSDT,1675900800000,18.13,19.73,16.0,16.47,241932.69,1675987199999,4434194.343,23114,118458.32,2173440.3283,0,2023-02-09
SUSHIUSDT,1675900800000,1.443,1.47,1.22,1.262,11981602.1,1675987199999,16366368.4235,59923,5436064.6,7420657.5263,0,2023-02-09
YFIIUSDT,1675900800000,1329.3,1355.0,1170.0,1209.5,3756.5136,1675987199999,4812499.08141,24034,1641.804,2110287.58508,0,2023-02-09
KSMUSDT,1675900800000,37.23,37.81,32.26,33.25,156554.858,1675987199999,5569809.06132,36757,74517.552,2649648.17486,0,2023-02-09
EGLDUSDT,1675900800000,46.3,46.47,41.0,42.35,201907.88,1675987199999,8917106.7083,40941,92559.85,4092399.8714,0,2023-02-09
DIAUSDT,1675900800000,0.411,0.442,0.369,0.374,6570360.1,1675987199999,2667486.3703,16539,3302613.6,1350838.1694,0,2023-02-09
RUNEUSDT,1675900800000,1.887,1.896,1.624,1.666,8282246.2,1675987199999,14742675.7873,66622,3987781.5,7097150.0621,0,2023-02-09
FIOUSDT,1675900800000,0.039,0.0394,0.0356,0.0364,9610486.0,1675987199999,360320.2106,2642,4124716.0,154606.2785,0,2023-02-09
UMAUSDT,1675900800000,2.152,2.163,1.898,1.912,373786.7,1675987199999,762665.395,6583,163187.5,332864.9502,0,2023-02-09
XRPUPUSDT,1675900800000,0.1047,0.1094,0.0941,0.098,6206049.36,1675987199999,635585.294886,9724,3021190.38,310366.706738,0,2023-02-09
XRPDOWNUSDT,1675900800000,0.0001855,0.0002049,0.0001777,0.0001973,3314784659.18,1675987199999,629205.53524949,12087,1827571333.1,348545.05444707,0,2023-02-09
BELUSDT,1675900800000,0.627,0.645,0.536,0.551,3103729.2,1675987199999,1849348.9264,14998,1480688.3,881427.9311,0,2023-02-09
WINGUSDT,1675900800000,7.72,8.47,7.15,7.31,481747.45,1675987199999,3751626.3415,16139,247337.72,1936160.6571,0,2023-02-09
UNIUSDT,1675900800000,6.813,6.867,6.161,6.33,4091890.38,1675987199999,26921610.86426,112132,1979313.85,13039847.72413,0,2023-02-09
OXTUSDT,1675900800000,0.0988,0.0997,0.0906,0.0923,9056619.0,1675987199999,870631.7605,6453,3953036.0,380665.7699,0,2023-02-09
SUNUSDT,1675900800000,0.00637,0.00641,0.00596,0.00597,104510764.0,1675987199999,651233.62699,4050,49487610.0,309520.9139,0,2023-02-09
AVAXUSDT,1675900800000,20.11,20.24,17.44,17.9,3124670.9,1675987199999,59484285.4498,131853,1465007.83,27903113.5577,0,2023-02-09
FLMUSDT,1675900800000,0.1025,0.1227,0.0953,0.0967,69319733.0,1675987199999,7380000.495,36890,36049643.0,3825139.5685,0,2023-02-09
ORNUSDT,1675900800000,0.995,1.023,0.92,0.926,1229135.4,1675987199999,1202518.0479,7245,620963.6,609076.3072,0,2023-02-09
UTKUSDT,1675900800000,0.1164,0.1196,0.1,0.1019,23701958.0,1675987199999,2617585.2326,13741,10787773.0,1193564.0568,0,2023-02-09
XVSUSDT,1675900800000,5.98,5.99,5.56,5.65,228710.68,1675987199999,1320062.851,10228,101910.5,587142.6517,0,2023-02-09
ALPHAUSDT,1675900800000,0.1351,0.138,0.118,0.1225,20940231.0,1675987199999,2742435.4248,17346,10103683.0,1322609.282,0,2023-02-09
AAVEUSDT,1675900800000,87.0,91.0,76.2,77.8,394508.623,1675987199999,33534664.5295,100222,195725.592,16666928.1999,0,2023-02-09
NEARUSDT,1675900800000,2.638,2.642,2.201,2.27,25825834.1,1675987199999,63446766.3203,171941,12275916.3,30146788.3188,0,2023-02-09
FILUSDT,1675900800000,5.445,5.519,4.61,4.789,8119066.38,1675987199999,41417489.2324,140303,3680230.21,18798047.21815,0,2023-02-09
INJUSDT,1675900800000,3.736,3.8,3.182,3.284,6930749.6,1675987199999,24114034.6575,94564,3483129.3,12122479.5723,0,2023-02-09
AUDIOUSDT,1675900800000,0.2933,0.3005,0.2501,0.2584,23790960.1,1675987199999,6535096.54394,36485,11599344.2,3179221.821,0,2023-02-09
CTKUSDT,1675900800000,0.841,0.881,0.733,0.766,2923988.7,1675987199999,2363341.4964,16781,1362183.5,1101983.8119,0,2023-02-09
AKROUSDT,1675900800000,0.00381,0.00391,0.00355,0.00358,263962613.0,1675987199999,986146.32212,9235,122754069.0,459317.61237,0,2023-02-09
AXSUSDT,1675900800000,11.94,12.46,10.01,10.26,4780651.53,1675987199999,53603549.0758,116148,2229019.26,25009820.5032,0,2023-02-09
HARDUSDT,1675900800000,0.2041,0.2054,0.1896,0.1914,2062419.0,1675987199999,409862.1439,4795,1002090.0,199353.0605,0,2023-02-09
STRAXUSDT,1675900800000,0.596,0.651,0.551,0.56,2002574.3,1675987199999,1196042.5967,7875,1053397.0,631469.6785,0,2023-02-09
UNFIUSDT,1675900800000,6.137,6.23,5.042,5.275,1121024.8,1675987199999,6392817.9155,42255,521849.0,2974960.1661,0,2023-02-09
ROSEUSDT,1675900800000,0.07193,0.07386,0.06131,0.06383,471687243.2,1675987199999,32381030.983515,139695,219560954.6,15109722.650445,0,2023-02-09
AVAUSDT,1675900800000,0.721,0.731,0.651,0.661,802062.0,1675987199999,550796.676,5511,362694.4,250332.2791,0,2023-02-09
XEMUSDT,1675900800000,0.0414,0.0436,0.037,0.0378,42224444.0,1675987199999,1719353.1436,11957,19402500.0,794159.5689,0,2023-02-09
SKLUSDT,1675900800000,0.04077,0.04529,0.03815,0.03902,152633161.0,1675987199999,6448757.65995,32734,73840340.0,3123366.71313,0,2023-02-09
GRTUSDT,1675900800000,0.1752,0.1867,0.1405,0.1475,596792146.0,1675987199999,100322861.4531,317995,289008697.0,48643474.69,0,2023-02-09
JUVUSDT,1675900800000,3.26,3.34,2.98,3.0,480079.82,1675987199999,1509949.9877,8260,229076.54,722346.7905,0,2023-02-09
PSGUSDT,1675900800000,7.17,7.41,6.57,6.62,312093.13,1675987199999,2171822.7984,16198,141677.08,987251.1447,0,2023-02-09
1INCHUSDT,1675900800000,0.565,0.573,0.512,0.528,20524104.7,1675987199999,11130324.8294,35760,10913507.3,5911978.5224,0,2023-02-09
REEFUSDT,1675900800000,0.003575,0.003631,0.002987,0.003128,1981443144.0,1675987199999,6708603.75958,40463,1008798483.0,3424516.939302,0,2023-02-09
OGUSDT,1675900800000,3.001,3.044,2.751,2.78,510178.8,1675987199999,1488702.2241,7906,228133.3,667352.2499,0,2023-02-09
ATMUSDT,1675900800000,3.6,3.73,3.23,3.25,675849.02,1675987199999,2333010.5419,13544,292747.12,1014438.5986,0,2023-02-09
ASRUSDT,1675900800000,3.112,3.267,2.87,2.886,598895.2,1675987199999,1829024.0153,11533,291870.5,893478.2443,0,2023-02-09
CELOUSDT,1675900800000,0.839,0.843,0.701,0.726,11174204.1,1675987199999,8635257.4131,36944,5776367.0,4454700.6386,0,2023-02-09
RIFUSDT,1675900800000,0.0638,0.064,0.0557,0.0563,9951609.0,1675987199999,595992.0074,3608,4310790.0,259223.2435,0,2023-02-09
TRUUSDT,1675900800000,0.0454,0.0464,0.039,0.0398,27264987.0,1675987199999,1172043.895,6974,12052167.0,520911.3163,0,2023-02-09
CKBUSDT,1675900800000,0.00386,0.00412,0.00327,0.0035,1529245416.0,1675987199999,5536156.36942,25020,710417577.0,2567526.82841,0,2023-02-09
