Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1682380800000,0.9999,1.0001,0.9997,1.0,225187872.0,1682467199999,225169119.9494,68347,113865219.0,113860248.5759,0,2023-04-25
LINKUSDT,1682380800000,7.069,7.3,6.948,7.274,3659091.95,1682467199999,25952303.04914,72896,1685178.07,11963292.79624,0,2023-04-25
WAVESUSDT,1682380800000,1.93,1.969,1.852,1.959,1925238.13,1682467199999,3658408.70256,22986,868512.25,1651530.68231,0,2023-04-25
ONGUSDT,1682380800000,0.2838,0.2868,0.274,0.2868,494026.0,1682467199999,138154.2374,1365,226163.0,63424.872,0,2023-04-25
HOTUSDT,1682380800000,0.001844,0.001913,0.001823,0.001908,1127068332.0,1682467199999,2087913.363774,11694,584367614.0,1083029.018225,0,2023-04-25
ZILUSDT,1682380800000,0.03108,0.032,0.02891,0.0302,680584932.0,1682467199999,20667900.581873,77956,315947407.3,9589458.97505,0,2023-04-25
ZRXUSDT,1682380800000,0.2579,0.2641,0.2474,0.263,3228899.0,1682467199999,818182.7729,5602,1496633.0,379797.6037,0,2023-04-25
FETUSDT,1682380800000,0.3319,0.3478,0.3186,0.3448,41611509.0,1682467199999,13751980.8802,69522,21255360.0,7023490.3988,0,2023-04-25
BATUSDT,1682380800000,0.2483,0.253,0.2406,0.2516,5883864.0,1682467199999,1442358.9992,9932,2852146.0,700114.8857,0,2023-04-25
XMRUSDT,1682380800000,157.6,160.0,154.2,159.7,50305.996,1682467199999,7894013.2768,25115,28820.199,4526189.4295,0,2023-04-25
ZECUSDT,1682380800000,36.9,37.5,35.6,37.3,85764.502,1682467199999,3126345.2484,9437,40341.687,1474984.0947,0,2023-04-25
IOSTUSDT,1682380800000,0.01033,0.01053,0.01006,0.0105,446018947.0,1682467199999,4592743.13727,23861,224858962.0,2317698.23669,0,2023-04-25
CELRUSDT,1682380800000,0.0231,0.02392,0.02214,0.02376,409632620.6,1682467199999,9351377.465511,42304,195805066.3,4468267.940882,0,2023-04-25
DASHUSDT,1682380800000,50.12,51.73,49.11,51.66,80769.401,1682467199999,4041715.21303,31110,35472.829,1775228.38574,0,2023-04-25
OMGUSDT,1682380800000,1.178,1.178,1.08,1.132,8237498.8,1682467199999,9183961.0966,29567,3988214.5,4445996.5753,0,2023-04-25
THETAUSDT,1682380800000,1.001,1.033,0.972,1.029,3167215.9,1682467199999,3162032.9401,20779,1348272.4,1348041.6966,0,2023-04-25
ENJUSDT,1682380800000,0.391,0.4001,0.379,0.3976,4663306.5,1682467199999,1804235.3864,14070,2305313.0,893039.78436,0,2023-04-25
MATICUSDT,1682380800000,0.989,1.0168,0.9495,1.0043,68309773.1,1682467199999,66488474.92775,167761,33892359.8,32995157.72853,0,2023-04-25
ATOMUSDT,1682380800000,10.903,11.09,10.657,11.05,1269398.63,1682467199999,13760459.05776,57013,645360.31,6997854.90643,0,2023-04-25
TFUELUSDT,1682380800000,0.0499,0.0506,0.0472,0.0503,15329044.0,1682467199999,745318.0658,6243,7596153.0,369809.5736,0,2023-04-25
ONEUSDT,1682380800000,0.02009,0.02109,0.01939,0.02095,254512649.0,1682467199999,5098752.173321,38144,123499012.9,2476661.517451,0,2023-04-25
FTMUSDT,1682380800000,0.4186,0.4394,0.3968,0.4331,129817469.0,1682467199999,53372142.0433,119624,64718932.0,26625903.0858,0,2023-04-25
ALGOUSDT,1682380800000,0.1853,0.189,0.1795,0.1877,37049004.0,1682467199999,6768860.9835,35049,19966248.0,3646216.961,0,2023-04-25
DOGEUSDT,1682380800000,0.07875,0.07996,0.07752,0.07976,649768816.0,1682467199999,51142344.77902,109714,303700067.0,23910328.71688,0,2023-04-25
DUSKUSDT,1682380800000,0.1632,0.1668,0.1547,0.1665,15889846.0,1682467199999,2540687.2544,19190,7693297.0,1232593.0731,0,2023-04-25
ANKRUSDT,1682380800000,0.03141,0.03208,0.03024,0.03195,96749113.9,1682467199999,2995063.976086,17278,50638470.7,1567786.502255,0,2023-04-25
WINUSDT,1682380800000,8.71e-05,8.82e-05,8.55e-05,8.72e-05,6905273490.0,1682467199999,598746.0463927,6831,3452902590.0,299718.323482,0,2023-04-25
COSUSDT,1682380800000,0.00657,0.00665,0.00641,0.00664,61515067.4,1682467199999,400551.071255,3703,30367483.3,197899.216752,0,2023-04-25
COCOSUSDT,1682380800000,1.8212,1.88,1.5742,1.6905,14135533.0,1682467199999,24143474.6275,100561,7072009.0,12065176.8446,0,2023-04-25
MTLUSDT,1682380800000,1.156,1.165,1.099,1.163,868187.4,1682467199999,977094.4186,6909,411809.4,462829.091,0,2023-04-25
TOMOUSDT,1682380800000,0.7137,0.85,0.6671,0.8344,7993665.6,1682467199999,5902461.54506,43536,4485313.8,3324050.43091,0,2023-04-25
PERLUSDT,1682380800000,0.02967,0.02969,0.02771,0.0295,37853954.1,1682467199999,1080609.614535,10008,18770872.2,536276.394277,0,2023-04-25
DENTUSDT,1682380800000,0.001018,0.001034,0.000951,0.001004,3048753752.0,1682467199999,3025142.868738,14970,1292969890.0,1285394.186041,0,2023-04-25
KEYUSDT,1682380800000,0.00678,0.006978,0.006564,0.006798,158832486.0,1682467199999,1068019.970024,6183,76695331.0,516232.593571,0,2023-04-25
DOCKUSDT,1682380800000,0.02084,0.02395,0.0199,0.02187,162528772.0,1682467199999,3552005.17151,27246,77176362.0,1690095.49117,0,2023-04-25
WANUSDT,1682380800000,0.2501,0.2839,0.2472,0.2663,5426347.0,1682467199999,1436511.8009,12967,2629824.0,696962.9382,0,2023-04-25
FUNUSDT,1682380800000,0.005821,0.005952,0.005814,0.005939,30992159.0,1682467199999,182423.785597,2697,16229795.0,95593.955356,0,2023-04-25
CHZUSDT,1682380800000,0.1231,0.1291,0.1227,0.1287,147265474.0,1682467199999,18490771.3697,67256,75049564.0,9430327.194,0,2023-04-25
BANDUSDT,1682380800000,1.666,1.694,1.594,1.691,711767.1,1682467199999,1164877.6776,8620,358846.6,586808.4753,0,2023-04-25
BUSDUSDT,1682380800000,0.9998,0.9999,0.9997,0.9999,193413122.0,1682467199999,193376930.277,210545,97793892.0,97779733.1005,0,2023-04-25
XTZUSDT,1682380800000,1.001,1.026,0.974,1.02,3360174.3,1682467199999,3345792.0991,13007,1544329.8,1537651.6096,0,2023-04-25
RENUSDT,1682380800000,0.093282,0.09641,0.089445,0.095948,14906369.0,1682467199999,1379751.951522,7118,7982756.0,741144.699303,0,2023-04-25
RVNUSDT,1682380800000,0.02339,0.02442,0.0231,0.02402,167880296.9,1682467199999,3993085.458834,33852,88309920.2,2102207.18481,0,2023-04-25
HBARUSDT,1682380800000,0.0599,0.0613,0.0585,0.0608,77703218.0,1682467199999,4614400.5315,14769,38761773.0,2302903.318,0,2023-04-25
NKNUSDT,1682380800000,0.1072,0.1098,0.1047,0.1097,9863706.0,1682467199999,1053653.1838,6408,5275155.0,563965.7769,0,2023-04-25
STXUSDT,1682380800000,0.7345,0.7544,0.7045,0.7465,13454379.7,1682467199999,9765544.03025,53060,6610305.6,4794984.14933,0,2023-04-25
KAVAUSDT,1682380800000,0.783,0.812,0.753,0.798,6767803.9,1682467199999,5280907.9396,21539,3559214.4,2778677.648,0,2023-04-25
ARPAUSDT,1682380800000,0.03908,0.04004,0.03758,0.03996,171005233.3,1682467199999,6643193.408148,43116,91092852.5,3542127.511113,0,2023-04-25
IOTXUSDT,1682380800000,0.0232,0.02481,0.02273,0.02476,222391095.0,1682467199999,5242859.97509,21740,113495755.0,2675766.43668,0,2023-04-25
RLCUSDT,1682380800000,1.533,1.567,1.474,1.565,532620.4,1682467199999,806608.1932,5217,283327.1,429477.1159,0,2023-04-25
CTXCUSDT,1682380800000,0.1986,0.2188,0.1945,0.2109,19484951.0,1682467199999,4073119.9637,26386,10391037.0,2172692.0298,0,2023-04-25
BCHUSDT,1682380800000,119.2,120.4,116.6,120.2,30910.417,1682467199999,3654733.3189,15552,15654.468,1852521.4854,0,2023-04-25
TROYUSDT,1682380800000,0.003248,0.003419,0.00321,0.003295,413687157.0,1682467199999,1371742.630682,9996,217607409.0,723828.573117,0,2023-04-25
VITEUSDT,1682380800000,0.02288,0.02291,0.02177,0.02258,39429326.9,1682467199999,875849.159725,5373,17562749.5,390714.855946,0,2023-04-25
EURUSDT,1682380800000,1.1014,1.103,1.0935,1.0947,28749868.4,1682467199999,31551622.09634,75415,11868782.5,13025905.42291,0,2023-04-25
OGNUSDT,1682380800000,0.1121,0.1154,0.1086,0.1145,8764182.0,1682467199999,974833.1948,6878,4197243.0,467252.2473,0,2023-04-25
DREPUSDT,1682380800000,0.4285,0.471,0.418,0.4376,6426068.0,1682467199999,2847631.9716,20759,3239022.0,1439639.3641,0,2023-04-25
WRXUSDT,1682380800000,0.1608,0.1639,0.1571,0.1634,2462170.9,1682467199999,394084.50985,3503,1203363.4,192870.72915,0,2023-04-25
BTSUSDT,1682380800000,0.01003,0.01161,0.00976,0.01005,267060948.7,1682467199999,2867405.788291,26661,120419961.7,1300546.540072,0,2023-04-25
LSKUSDT,1682380800000,0.983,1.01,0.947,0.985,412722.0,1682467199999,401866.0728,3176,178333.2,174274.747,0,2023-04-25
BNTUSDT,1682380800000,0.475,0.4853,0.466,0.4825,507950.8,1682467199999,240414.06962,3870,258675.6,122504.04793,0,2023-04-25
LTOUSDT,1682380800000,0.0997,0.1025,0.098,0.1024,6280260.0,1682467199999,631901.7921,4443,3245059.0,326631.6087,0,2023-04-25
MBLUSDT,1682380800000,0.003091,0.003338,0.003011,0.003283,655757707.0,1682467199999,2082977.321216,19394,341196678.0,1085823.692309,0,2023-04-25
COTIUSDT,1682380800000,0.0797,0.0818,0.0754,0.0815,31072923.0,1682467199999,2410772.4485,14373,15141866.0,1178650.6325,0,2023-04-25
STPTUSDT,1682380800000,0.04836,0.04867,0.04624,0.04856,7213579.6,1682467199999,340033.963982,4635,3715132.2,175251.051282,0,2023-04-25
WTCUSDT,1682380800000,0.2006,0.2033,0.1941,0.2016,2914331.0,1682467199999,578660.6432,3168,1314887.0,261849.8686,0,2023-04-25
DATAUSDT,1682380800000,0.03564,0.03699,0.03506,0.03658,9713212.4,1682467199999,352969.115342,2533,5511065.2,200373.706246,0,2023-04-25
SOLUSDT,1682380800000,21.39,21.97,20.73,21.93,3314599.54,1682467199999,70038971.4649,108215,1694222.46,35823731.7314,0,2023-04-25
CTSIUSDT,1682380800000,0.2367,0.2503,0.2264,0.2473,66056852.0,1682467199999,15737657.5289,64476,32033723.0,7636080.344,0,2023-04-25
HIVEUSDT,1682380800000,0.4055,0.4114,0.3913,0.409,2039829.0,1682467199999,814222.8033,8453,1022555.0,408733.9349,0,2023-04-25
CHRUSDT,1682380800000,0.1579,0.1603,0.1501,0.1589,11625305.0,1682467199999,1800145.8555,11272,5115459.0,793800.9866,0,2023-04-25
BTCUPUSDT,1682380800000,5.65,5.96,5.53,5.92,103259.43,1682467199999,591135.49244,9477,55757.65,319533.71411,0,2023-04-25
BTCDOWNUSDT,1682380800000,0.0096,0.009909,0.008751,0.008851,123792703.08,1682467199999,1160967.0596593,19150,46494090.22,438084.66714755,0,2023-04-25
ARDRUSDT,1682380800000,0.0885,0.0899,0.0863,0.0894,5157829.0,1682467199999,454401.6575,2578,3389322.0,298484.3169,0,2023-04-25
MDTUSDT,1682380800000,0.04532,0.04547,0.04206,0.04413,33102259.2,1682467199999,1435075.751806,9774,16000786.9,693465.171653,0,2023-04-25
STMXUSDT,1682380800000,0.005461,0.005636,0.005226,0.005577,182772459.0,1682467199999,989583.402995,7764,90852040.0,491827.962519,0,2023-04-25
KNCUSDT,1682380800000,0.693,0.702,0.668,0.7,1451162.9,1682467199999,990143.382,5822,636129.3,434521.5179,0,2023-04-25
LRCUSDT,1682380800000,0.3395,0.3488,0.3299,0.3467,7230988.0,1682467199999,2442230.7105,10542,3577794.0,1206832.3039,0,2023-04-25
PNTUSDT,1682380800000,0.1869,0.1897,0.1832,0.1894,1700061.0,1682467199999,317186.9296,1952,917300.0,171388.4483,0,2023-04-25
COMPUSDT,1682380800000,39.73,40.46,38.53,40.28,29255.908,1682467199999,1153276.70883,7688,13640.88,538509.05586,0,2023-04-25
SCUSDT,1682380800000,0.00386,0.00426,0.00372,0.00404,682154658.0,1682467199999,2718723.24747,22968,344094362.0,1375060.3879,0,2023-04-25
ZENUSDT,1682380800000,9.7,10.14,9.35,9.86,299277.96,1682467199999,2871380.6609,15032,146077.3,1404122.4543,0,2023-04-25
SNXUSDT,1682380800000,2.477,2.484,2.326,2.483,3030429.5,1682467199999,7308062.5155,35957,1520720.4,3670815.8493,0,2023-04-25
ETHUPUSDT,1682380800000,5.422,5.65,5.173,5.59,116376.45,1682467199999,627597.81358,12309,55824.48,301671.42078,0,2023-04-25
ETHDOWNUSDT,1682380800000,0.2393,0.2518,0.2292,0.2322,5738832.25,1682467199999,1387223.189234,16779,2694221.94,653295.485987,0,2023-04-25
ADAUPUSDT,1682380800000,0.433,0.465,0.413,0.463,1400500.4,1682467199999,605333.64809,9652,660148.74,286989.08395,0,2023-04-25
ADADOWNUSDT,1682380800000,0.002159,0.002217,0.002055,0.002068,306823994.51,1682467199999,660108.85069392,9103,142028829.32,306198.32192105,0,2023-04-25
VTHOUSDT,1682380800000,0.001389,0.001403,0.001355,0.001391,328451709.0,1682467199999,452744.546353,3568,158956577.0,219772.36835,0,2023-04-25
DGBUSDT,1682380800000,0.00911,0.00944,0.009,0.00942,73149989.2,1682467199999,670008.186641,5673,37369526.5,342494.286408,0,2023-04-25
GBPUSDT,1682380800000,1.248,1.248,1.236,1.238,4063084.6,1682467199999,5035999.9715,6774,1909041.0,2366622.1482,0,2023-04-25
SXPUSDT,1682380800000,0.552,0.5573,0.5254,0.5534,11235496.7,1682467199999,6056595.49734,48605,5546616.4,2988832.35254,0,2023-04-25
MKRUSDT,1682380800000,681.0,695.0,668.0,692.0,4171.436,1682467199999,2829524.0444,10013,1873.9614,1270862.1455,0,2023-04-25
DCRUSDT,1682380800000,18.85,19.04,18.26,18.99,11843.609,1682467199999,220325.51433,1864,5135.591,95533.86734,0,2023-04-25
STORJUSDT,1682380800000,0.353,0.3618,0.3418,0.361,1954400.0,1682467199999,684714.8823,4157,924376.0,322433.6687,0,2023-04-25
BNBUPUSDT,1682380800000,58.37,63.48,57.19,62.35,4047.56,1682467199999,240968.3419,5679,2139.99,127658.9189,0,2023-04-25
BNBDOWNUSDT,1682380800000,0.01005,0.0102,0.00949,0.00964,21595645.32,1682467199999,213714.5575061,3947,8727410.02,86485.6404376,0,2023-04-25
MANAUSDT,1682380800000,0.5541,0.5648,0.5322,0.5608,19588456.0,1682467199999,10690946.9475,46007,10150797.0,5532793.0491,0,2023-04-25
AUDUSDT,1682380800000,0.6707,0.6711,0.6631,0.6647,11105012.0,1682467199999,7405404.9293,13608,4109412.0,2740466.9281,0,2023-04-25
YFIUSDT,1682380800000,7999.0,8143.0,7726.0,8113.0,269.71947,1682467199999,2138221.82665,11741,128.50841,1019368.12602,0,2023-04-25
BALUSDT,1682380800000,5.994,6.2,5.909,6.154,68110.38,1682467199999,408563.57235,3005,33680.11,202005.29039,0,2023-04-25
BLZUSDT,1682380800000,0.0758,0.0776,0.0732,0.0776,22981487.0,1682467199999,1726221.8393,10814,9623796.0,723543.2812,0,2023-04-25
IRISUSDT,1682380800000,0.02939,0.02995,0.02759,0.02889,27465005.4,1682467199999,786206.435431,6143,11533182.6,330622.587028,0,2023-04-25
KMDUSDT,1682380800000,0.377,0.3968,0.345,0.3611,8247111.0,1682467199999,3009288.8692,21895,3942323.0,1440215.5962,0,2023-04-25
JSTUSDT,1682380800000,0.02568,0.02609,0.02515,0.0258,49848886.9,1682467199999,1273909.497983,9809,27921348.0,714372.148922,0,2023-04-25
ANTUSDT,1682380800000,3.138,3.364,2.974,3.289,691842.4,1682467199999,2157916.9164,19913,315623.4,985131.7971,0,2023-04-25
CRVUSDT,1682380800000,0.927,0.948,0.895,0.94,7278085.6,1682467199999,6684905.1791,26359,3587801.9,3294491.9673,0,2023-04-25
SANDUSDT,1682380800000,0.5862,0.5987,0.565,0.597,19695139.0,1682467199999,11395467.8507,45918,9638907.0,5579569.5076,0,2023-04-25
OCEANUSDT,1682380800000,0.3689,0.3807,0.3523,0.3759,11427452.0,1682467199999,4150699.4173,20814,5527308.0,2009666.8911,0,2023-04-25
NMRUSDT,1682380800000,16.75,16.84,16.34,16.84,29842.77,1682467199999,494804.2039,3008,14748.56,244679.5346,0,2023-04-25
DOTUSDT,1682380800000,5.885,6.012,5.778,5.999,2687822.25,1682467199999,15787994.36182,54455,1354105.18,7959251.12277,0,2023-04-25
LUNAUSDT,1682380800000,1.263,1.2723,1.2285,1.2655,3323801.08,1682467199999,4156056.396768,29364,1507354.53,1885586.665323,0,2023-04-25
RSRUSDT,1682380800000,0.003845,0.003948,0.003689,0.003925,442113371.7,1682467199999,1679369.9758352,12106,208634768.0,793061.4713425,0,2023-04-25
PAXGUSDT,1682380800000,1995.0,2014.0,1983.0,2003.0,1336.9016,1682467199999,2669102.7164,6024,678.233,1354140.1054,0,2023-04-25
WNXMUSDT,1682380800000,25.95,26.31,25.3,26.25,6287.18,1682467199999,161363.3746,1589,2796.34,71850.0108,0,2023-04-25
TRBUSDT,1682380800000,13.72,13.81,13.11,13.8,85708.25,1682467199999,1152467.8813,8889,28503.32,384070.8738,0,2023-04-25
SUSHIUSDT,1682380800000,1.048,1.068,1.016,1.065,3783976.4,1682467199999,3925228.0558,19163,1568766.3,1630388.9265,0,2023-04-25
YFIIUSDT,1682380800000,1050.9,1057.2,1025.1,1050.5,841.2154,1682467199999,877829.39402,4195,372.9874,389505.23463,0,2023-04-25
KSMUSDT,1682380800000,30.1,31.09,29.45,31.04,42098.247,1682467199999,1266042.13057,10619,21010.114,632814.9579,0,2023-04-25
EGLDUSDT,1682380800000,38.64,38.74,37.2,38.67,128569.34,1682467199999,4874628.9303,31550,56864.66,2157185.9746,0,2023-04-25
DIAUSDT,1682380800000,0.346,0.348,0.335,0.346,1046806.4,1682467199999,357690.3938,2832,490289.2,167636.7522,0,2023-04-25
RUNEUSDT,1682380800000,1.362,1.379,1.321,1.373,5416177.1,1682467199999,7295716.9424,30283,2507307.6,3379684.7403,0,2023-04-25
FIOUSDT,1682380800000,0.03315,0.0343,0.03212,0.03335,12775920.0,1682467199999,422336.07185,3344,6169886.0,204159.12122,0,2023-04-25
UMAUSDT,1682380800000,1.865,1.91,1.83,1.903,275922.3,1682467199999,513819.4126,4015,144031.0,268379.3626,0,2023-04-25
XRPUPUSDT,1682380800000,0.1091,0.113,0.1057,0.1121,4313437.46,1682467199999,469814.211779,6787,2094237.18,228466.519437,0,2023-04-25
XRPDOWNUSDT,1682380800000,6.52e-05,6.909e-05,6.079e-05,6.16e-05,9771679982.54,1682467199999,638553.87890018,9038,4785396599.59,314070.29641485,0,2023-04-25
BELUSDT,1682380800000,0.6924,0.7044,0.6651,0.7008,6963262.9,1682467199999,4768580.52539,34263,3468363.4,2375974.21381,0,2023-04-25
WINGUSDT,1682380800000,6.77,6.9,6.57,6.83,140424.06,1682467199999,942326.5823,4105,64418.62,433118.6455,0,2023-04-25
UNIUSDT,1682380800000,5.36,5.473,5.23,5.451,1055036.19,1682467199999,5620250.08969,45873,525503.5,2801960.41881,0,2023-04-25
OXTUSDT,1682380800000,0.0796,0.0804,0.0769,0.0798,3716173.0,1682467199999,291132.7573,2466,1794436.0,140572.5323,0,2023-04-25
SUNUSDT,1682380800000,0.0058,0.0058,0.00566,0.00579,46554250.0,1682467199999,267327.21936,2584,22870647.0,131471.16226,0,2023-04-25
AVAXUSDT,1682380800000,16.93,17.77,16.75,17.63,1680320.99,1682467199999,28810943.1036,69399,865968.08,14848504.4577,0,2023-04-25
FLMUSDT,1682380800000,0.094,0.0973,0.0908,0.0969,8170110.0,1682467199999,761787.596,5294,3655493.0,341047.527,0,2023-04-25
ORNUSDT,1682380800000,0.817,0.8406,0.803,0.8367,377651.3,1682467199999,311331.82337,3300,169954.1,140267.09941,0,2023-04-25
UTKUSDT,1682380800000,0.1003,0.121,0.0984,0.1111,115246391.0,1682467199999,12794448.1,73492,59689089.0,6626450.8878,0,2023-04-25
XVSUSDT,1682380800000,6.25,6.32,5.82,6.21,424458.07,1682467199999,2564402.8572,18289,189629.18,1146715.1376,0,2023-04-25
ALPHAUSDT,1682380800000,0.1037,0.1052,0.1,0.1051,4762273.0,1682467199999,485665.6089,4602,1950331.0,198889.2726,0,2023-04-25
AAVEUSDT,1682380800000,69.8,71.4,68.3,71.3,38830.916,1682467199999,2701016.1404,17580,20007.02,1393162.271,0,2023-04-25
NEARUSDT,1682380800000,1.885,1.992,1.842,1.961,7109045.3,1682467199999,13482216.6739,48006,3434306.7,6518186.6453,0,2023-04-25
FILUSDT,1682380800000,5.256,5.381,5.143,5.347,3903302.15,1682467199999,20434641.92319,55827,1957043.49,10254393.40202,0,2023-04-25
INJUSDT,1682380800000,6.99,8.483,6.888,8.274,9684989.6,1682467199999,72349262.7784,226629,4800795.4,35924410.0056,0,2023-04-25
AUDIOUSDT,1682380800000,0.3147,0.3174,0.2961,0.3156,18668844.0,1682467199999,5721864.86894,26823,9126479.3,2797678.71049,0,2023-04-25
CTKUSDT,1682380800000,0.76,0.783,0.754,0.77,2131516.0,1682467199999,1638776.5446,11271,1092012.8,840239.2782,0,2023-04-25
AKROUSDT,1682380800000,0.00467,0.00476,0.0045,0.00475,151726111.0,1682467199999,698047.91252,4723,78047769.0,359328.87792,0,2023-04-25
AXSUSDT,1682380800000,7.87,8.05,7.62,8.02,654110.58,1682467199999,5092324.6385,19888,300061.04,2336982.9351,0,2023-04-25
HARDUSDT,1682380800000,0.1705,0.1712,0.1653,0.1707,1638791.0,1682467199999,275512.0645,2553,771397.0,129794.343,0,2023-04-25
STRAXUSDT,1682380800000,0.549,0.557,0.532,0.554,571456.4,1682467199999,309599.0298,2091,245695.3,133157.4261,0,2023-04-25
UNFIUSDT,1682380800000,4.894,5.045,4.786,5.029,895642.6,1682467199999,4387164.0763,23638,429610.1,2104723.2489,0,2023-04-25
ROSEUSDT,1682380800000,0.06158,0.06411,0.05917,0.06342,189002582.6,1682467199999,11587457.815914,53497,94232565.1,5793868.366533,0,2023-04-25
AVAUSDT,1682380800000,0.595,0.663,0.591,0.62,4022533.5,1682467199999,2520472.299,20423,2064064.0,1295013.0987,0,2023-04-25
XEMUSDT,1682380800000,0.0366,0.0372,0.0357,0.037,35131211.0,1682467199999,1277745.7126,4435,17667824.0,643252.3887,0,2023-04-25
SKLUSDT,1682380800000,0.0391,0.04041,0.03752,0.04012,29275757.0,1682467199999,1126069.80673,7276,13745580.0,530167.1445,0,2023-04-25
GRTUSDT,1682380800000,0.1356,0.142,0.1302,0.1413,75281985.0,1682467199999,10137517.1233,56083,35623995.0,4803933.6417,0,2023-04-25
JUVUSDT,1682380800000,3.166,3.208,3.08,3.115,445940.89,1682467199999,1399548.50494,7417,201940.85,634735.96549,0,2023-04-25
PSGUSDT,1682380800000,5.46,5.59,5.38,5.43,270297.32,1682467199999,1477291.7388,8275,135046.04,739299.3672,0,2023-04-25
1INCHUSDT,1682380800000,0.487,0.496,0.471,0.494,2336695.9,1682467199999,1119614.6361,6228,1134999.9,544106.4979,0,2023-04-25
REEFUSDT,1682380800000,0.002648,0.00271,0.002577,0.0027,458038199.0,1682467199999,1202628.789272,7925,204287453.0,536507.252802,0,2023-04-25
OGUSDT,1682380800000,12.902,12.987,12.275,12.709,1175086.6,1682467199999,14765553.3684,56355,580190.1,7297663.2046,0,2023-04-25
ATMUSDT,1682380800000,2.989,3.107,2.949,3.037,355337.35,1682467199999,1075582.05535,7296,173152.86,524463.50893,0,2023-04-25
ASRUSDT,1682380800000,3.021,3.093,2.94,3.041,391202.3,1682467199999,1181079.1888,6569,184716.2,557750.2259,0,2023-04-25
CELOUSDT,1682380800000,0.604,0.616,0.585,0.614,2218895.8,1682467199999,1322412.5557,6149,1032005.1,614560.6748,0,2023-04-25
RIFUSDT,1682380800000,0.1185,0.125,0.1133,0.1228,19222881.0,1682467199999,2248998.4255,14235,9340754.0,1095641.4221,0,2023-04-25
TRUUSDT,1682380800000,0.0608,0.0624,0.058,0.0617,27301940.0,1682467199999,1631138.0908,10983,11111400.0,664808.6507,0,2023-04-25
CKBUSDT,1682380800000,0.00383,0.00392,0.00357,0.00391,511630372.0,1682467199999,1910613.01298,9193,222695730.0,835727.75069,0,2023-04-25
TWTUSDT,1682380800000,1.1724,1.1844,1.1276,1.1799,3077662.0,1682467199999,3544124.024,19320,1534903.0,1768263.2753,0,2023-04-25
FIROUSDT,1682380800000,2.175,2.195,2.061,2.15,338161.8,1682467199999,714920.2097,4667,128490.7,271429.1232,0,2023-04-25
