Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1651017600000,38112.64,39474.72,37881.31,39235.72,57083.12272,1651103999999,2218523642.4263873,1232083,28942.08915,1124748467.7003632,0,2022-04-27
ETHUSDT,1651017600000,2809.68,2919.87,2794.46,2888.96,488951.2416,1651103999999,1401317315.552324,669916,246670.3519,706994610.709575,0,2022-04-27
BNBUSDT,1651017600000,386.0,394.8,383.3,391.3,567371.495,1651103999999,221200838.1662,250590,284226.882,110818405.6121,0,2022-04-27
NEOUSDT,1651017600000,18.57,19.2,18.4,19.03,244938.03,1651103999999,4620578.348,20692,131148.85,2474528.9894,0,2022-04-27
LTCUSDT,1651017600000,98.6,102.0,97.7,100.5,295862.61,1651103999999,29614413.7469,56245,148499.207,14865376.3938,0,2022-04-27
QTUMUSDT,1651017600000,6.004,6.239,5.955,6.117,530575.6,1651103999999,3228988.9305,17455,272186.9,1656204.3354,0,2022-04-27
ADAUSDT,1651017600000,0.8258,0.8562,0.8187,0.8401,148780516.9,1651103999999,124685106.18968,234750,75378198.0,63182492.47582,0,2022-04-27
XRPUSDT,1651017600000,0.642,0.663,0.6361,0.6522,277994630.0,1651103999999,180637616.853,241976,142408334.0,92540378.8476,0,2022-04-27
EOSUSDT,1651017600000,2.185,2.283,2.159,2.253,12600607.5,1651103999999,28161840.0035,68625,6037702.2,13495936.4682,0,2022-04-27
TUSDUSDT,1651017600000,1.0,1.0001,0.9999,1.0,14033915.0,1651103999999,14033874.4473,19908,4642636.0,4642659.5042,0,2022-04-27
IOTAUSDT,1651017600000,0.6002,0.6297,0.5895,0.6169,11105139.0,1651103999999,6779944.843936,37960,5732931.93,3500468.023695,0,2022-04-27
XLMUSDT,1651017600000,0.1804,0.1869,0.1796,0.1842,56384837.0,1651103999999,10365125.3194,33719,28273678.0,5200253.5271,0,2022-04-27
ONTUSDT,1651017600000,0.4935,0.5159,0.4862,0.5124,7503141.0,1651103999999,3785322.2888,26805,3898134.0,1966799.0586,0,2022-04-27
TRXUSDT,1651017600000,0.0619,0.06372,0.0617,0.06318,1001719735.6,1651103999999,62910748.160148,170547,514247266.0,32300206.690756,0,2022-04-27
ETCUSDT,1651017600000,30.68,31.68,30.23,31.27,670410.15,1651103999999,20796784.472,53359,323130.26,10026014.0468,0,2022-04-27
ICXUSDT,1651017600000,0.716,0.742,0.707,0.733,3413553.3,1651103999999,2485859.5379,10535,1444362.0,1052014.5979,0,2022-04-27
NULSUSDT,1651017600000,0.4006,0.4179,0.3976,0.4121,1808180.0,1651103999999,739899.4082,5335,852233.0,348759.0833,0,2022-04-27
VETUSDT,1651017600000,0.05117,0.05297,0.05045,0.05202,533384281.5,1651103999999,27631261.186661,97013,270013559.7,13989397.173385,0,2022-04-27
USDCUSDT,1651017600000,1.0001,1.0001,0.9999,1.0,115914943.0,1651103999999,115912864.9116,52199,51689520.0,51690813.836,0,2022-04-27
LINKUSDT,1651017600000,12.36,12.8,12.3,12.74,3202787.51,1651103999999,40314743.0097,62239,1600200.19,20150787.0993,0,2022-04-27
WAVESUSDT,1651017600000,15.25,16.86,14.78,16.18,3578904.2,1651103999999,57016662.3731,120833,1713561.42,27314855.1275,0,2022-04-27
ONGUSDT,1651017600000,0.6645,0.6897,0.6567,0.6875,889572.0,1651103999999,599963.9909,3967,442967.0,298832.7833,0,2022-04-27
HOTUSDT,1651017600000,0.004313,0.004508,0.004241,0.00443,2770530974.0,1651103999999,12201228.957624,50818,1348690004.0,5941392.36683,0,2022-04-27
ZILUSDT,1651017600000,0.09234,0.09724,0.0904,0.09408,593207570.8,1651103999999,55923673.007206,173077,295419062.3,27852783.830933,0,2022-04-27
ZRXUSDT,1651017600000,0.8323,0.9113,0.8076,0.8755,74392137.0,1651103999999,63778388.7506,218729,36629940.0,31399282.5823,0,2022-04-27
FETUSDT,1651017600000,0.3033,0.3365,0.3011,0.3129,13320178.0,1651103999999,4201065.6415,18425,7357151.0,2322330.0654,0,2022-04-27
BATUSDT,1651017600000,0.6563,0.6794,0.6474,0.669,7401573.0,1651103999999,4920581.8155,28307,3715799.0,2470523.1217,0,2022-04-27
XMRUSDT,1651017600000,230.0,236.2,221.5,229.4,130224.801,1651103999999,29713630.0594,79426,68855.865,15711162.3263,0,2022-04-27
ZECUSDT,1651017600000,146.0,151.6,143.3,149.3,135302.31,1651103999999,20009011.4359,58543,70506.227,10436206.9926,0,2022-04-27
IOSTUSDT,1651017600000,0.02734,0.02814,0.02683,0.02773,561857852.0,1651103999999,15412444.20086,45338,266048629.0,7295724.22171,0,2022-04-27
CELRUSDT,1651017600000,0.04145,0.04652,0.04116,0.04319,243571197.3,1651103999999,10442091.716468,54119,118033959.6,5066178.698593,0,2022-04-27
DASHUSDT,1651017600000,93.1,96.3,92.3,95.5,58861.798,1651103999999,5580953.9698,21100,28922.959,2742887.7538,0,2022-04-27
OMGUSDT,1651017600000,4.098,4.275,4.071,4.198,1182667.7,1651103999999,4940111.0481,33789,580080.6,2422840.4417,0,2022-04-27
THETAUSDT,1651017600000,2.732,2.845,2.7,2.82,6672250.2,1651103999999,18547018.5163,66443,3254235.3,9048834.0027,0,2022-04-27
ENJUSDT,1651017600000,1.277,1.328,1.256,1.306,6368584.8,1651103999999,8255575.9384,26013,3285541.9,4259985.599,0,2022-04-27
MITHUSDT,1651017600000,0.0326,0.0346,0.03234,0.03399,20670830.5,1651103999999,695153.790621,5881,11540309.2,388191.884887,0,2022-04-27
MATICUSDT,1651017600000,1.244,1.292,1.235,1.257,40904675.4,1651103999999,51622614.8362,91003,20343985.6,25673897.694,0,2022-04-27
ATOMUSDT,1651017600000,20.31,21.88,20.12,21.43,3260860.77,1651103999999,69177618.2803,136872,1625215.36,34484177.7888,0,2022-04-27
TFUELUSDT,1651017600000,0.1501,0.1546,0.1488,0.1524,30560636.0,1651103999999,4621711.6653,18581,15146165.0,2292780.668,0,2022-04-27
