Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1536364800000,6395.54,6478.0,6111.0,6185.05,38215.032171,1536451199999,241711345.37120345,180831,19615.084193,124201124.4482174,0,2018-09-08
ETHUSDT,1536364800000,215.19,220.2,190.01,196.71,318859.84904,1536451199999,65385376.7893882,111890,151369.34224,31021414.4457968,0,2018-09-08
BNBUSDT,1536364800000,9.948,10.1497,9.2715,9.5224,591172.18,1536451199999,5765529.187651,18386,301874.94,2948435.197553,0,2018-09-08
BCCUSDT,1536364800000,496.5,506.47,462.71,474.27,37144.90558,1536451199999,18229390.6512757,25550,23650.02766,11633962.9862491,0,2018-09-08
NEOUSDT,1536364800000,19.479,20.1,17.597,17.901,816063.001,1536451199999,15517473.719151,31081,399892.472,7635317.278947,0,2018-09-08
LTCUSDT,1536364800000,55.63,57.22,51.87,53.07,187659.63017,1536451199999,10323291.9059615,25339,106388.3957,5861391.6407318,0,2018-09-08
QTUMUSDT,1536364800000,3.865,3.948,3.55,3.617,402085.198,1536451199999,1520413.469746,7980,182903.889,692858.483553,0,2018-09-08
ADAUSDT,1536364800000,0.08285,0.0844,0.07654,0.07749,131933174.1,1536451199999,10678960.453958,29126,70162805.3,5699361.611079,0,2018-09-08
XRPUSDT,1536364800000,0.28686,0.294,0.26891,0.27679,41246183.1,1536451199999,11708609.982267,22777,22296990.4,6342352.497396,0,2018-09-08
EOSUSDT,1536364800000,5.0504,5.1469,4.63,4.745,12253396.81,1536451199999,60990822.724319,59461,7751564.5,38655153.076447,0,2018-09-08
TUSDUSDT,1536364800000,1.004,1.0045,1.0011,1.0016,8791859.33,1536451199999,8819242.725668,8862,5327023.09,5345995.871123,0,2018-09-08
IOTAUSDT,1536364800000,0.5645,0.595,0.5152,0.5313,16328372.23,1536451199999,9226839.746895,20489,10052874.34,5698765.838476,0,2018-09-08
XLMUSDT,1536364800000,0.20581,0.2084,0.18806,0.19328,31469204.0,1536451199999,6319621.098873,13752,17320268.0,3487673.499248,0,2018-09-08
ONTUSDT,1536364800000,1.972,2.086,1.817,1.883,12326761.736,1536451199999,24215257.358727,48570,6050132.225,11877428.791089,0,2018-09-08
TRXUSDT,1536364800000,0.02032,0.0208,0.01867,0.01921,562509052.2,1536451199999,11217180.576596,31156,314836085.2,6294745.220094,0,2018-09-08
ETCUSDT,1536364800000,11.5642,11.8513,10.6667,10.9721,1234279.35,1536451199999,14071939.17059,14653,830828.38,9477060.522575,0,2018-09-08
ICXUSDT,1536364800000,0.6811,0.7101,0.6156,0.6318,13715557.65,1536451199999,9174035.044502,23341,7650823.97,5136959.190017,0,2018-09-08
NULSUSDT,1536364800000,1.3104,1.36,1.233,1.2487,543059.08,1536451199999,711475.19865,6131,233850.42,306334.557003,0,2018-09-08
VETUSDT,1536364800000,0.01547,0.01613,0.0141,0.01454,701173999.2,1536451199999,10638486.861375,23263,319879447.5,4856540.495389,0,2018-09-08
