Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1658448000000,23152.19,23756.49,22500.0,22684.83,171598.43966,1658534399999,3981394766.2280574,4745582,85026.96828,1973166657.8835504,0,2022-07-22
ETHUSDT,1658448000000,1575.45,1650.05,1516.11,1535.27,1170723.0873,1658534399999,1865036182.28467,1295899,590259.7573,941037922.80644,0,2022-07-22
BNBUSDT,1658448000000,265.6,271.4,261.1,262.4,508542.317,1658534399999,135732971.3766,239833,257841.085,68827786.3076,0,2022-07-22
NEOUSDT,1658448000000,9.87,11.38,9.78,10.53,1299187.44,1658534399999,13948922.1403,61576,636015.13,6825314.3213,0,2022-07-22
LTCUSDT,1658448000000,58.03,59.18,55.5,56.09,504430.421,1658534399999,29131839.96785,88629,258903.893,14975426.41807,0,2022-07-22
QTUMUSDT,1658448000000,3.104,3.476,3.083,3.245,2680875.7,1658534399999,8938439.2273,47264,1348659.2,4487566.4415,0,2022-07-22
ADAUSDT,1658448000000,0.4994,0.5114,0.477,0.4828,200329666.4,1658534399999,99432126.04535,196336,97861098.2,48600240.63722,0,2022-07-22
XRPUSDT,1658448000000,0.3668,0.3716,0.3541,0.3578,231304449.0,1658534399999,84039196.2595,153583,121129466.0,44034645.693,0,2022-07-22
EOSUSDT,1658448000000,1.053,1.216,1.039,1.175,33084766.9,1658534399999,37785176.1044,115719,16976664.0,19356123.8566,0,2022-07-22
TUSDUSDT,1658448000000,0.9999,1.0,0.9998,0.9999,6481804.0,1658534399999,6481086.1309,12467,2623526.0,2623305.406,0,2022-07-22
IOTAUSDT,1658448000000,0.2995,0.3235,0.2957,0.3008,17927925.0,1658534399999,5569098.0821,33964,9137993.0,2837499.6181,0,2022-07-22
XLMUSDT,1658448000000,0.1136,0.116,0.1104,0.1119,70163429.0,1658534399999,7956240.089,29283,36408924.0,4130626.5406,0,2022-07-22
ONTUSDT,1658448000000,0.2473,0.2605,0.2427,0.2466,11886614.0,1658534399999,2998734.5146,19714,6315838.0,1592020.5889,0,2022-07-22
TRXUSDT,1658448000000,0.06802,0.06909,0.0666,0.067,524885437.9,1658534399999,35750825.07275,114312,274652750.9,18716565.505631,0,2022-07-22
ETCUSDT,1658448000000,26.28,26.97,24.09,24.88,5001534.87,1658534399999,128797996.4061,247814,2441008.13,62850539.8839,0,2022-07-22
