Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1722211200000,0.2018,0.2109,0.2007,0.2018,5419743.0,1722297599999,1120373.8607,10527,2677844.0,553782.6711,0,2024-07-29
TRXUSDT,1722211200000,0.1386,0.1394,0.135,0.1375,332448636.5,1722297599999,45653192.374243,110388,153053003.2,21025041.463613,0,2024-07-29
ETCUSDT,1722211200000,22.64,23.56,22.55,22.83,333295.01,1722297599999,7691232.0771,27932,167619.92,3870972.2155,0,2024-07-29
ICXUSDT,1722211200000,0.1677,0.1708,0.1629,0.166,4916700.6,1722297599999,821887.17397,13347,2015697.4,337279.95536,0,2024-07-29
NULSUSDT,1722211200000,0.3149,0.3239,0.3071,0.311,2460387.0,1722297599999,779161.553,13629,1281515.0,405935.1806,0,2024-07-29
VETUSDT,1722211200000,0.02738,0.02877,0.02709,0.02715,153228562.7,1722297599999,4278972.488951,35738,69512242.3,1939200.355973,0,2024-07-29
USDCUSDT,1722211200000,1.0,1.0003,0.9999,1.0,810815753.0,1722297599999,810892525.6054,385310,421403075.0,421455171.2987,0,2024-07-29
LINKUSDT,1722211200000,13.3,13.91,13.3,13.53,1524616.75,1722297599999,20801764.8055,52071,789554.24,10775118.5785,0,2024-07-29
ONGUSDT,1722211200000,0.3428,0.35,0.3365,0.3374,1966716.0,1722297599999,676337.081,7600,815064.0,279814.1093,0,2024-07-29
HOTUSDT,1722211200000,0.001665,0.001743,0.001663,0.001676,827491648.0,1722297599999,1413901.495035,16901,428630551.0,732888.291022,0,2024-07-29
ZILUSDT,1722211200000,0.01713,0.01757,0.01685,0.01717,96477890.6,1722297599999,1666825.346283,16807,49942363.0,863568.613978,0,2024-07-29
ZRXUSDT,1722211200000,0.3753,0.3909,0.3697,0.3772,4988384.0,1722297599999,1902503.7723,15360,2327595.0,888053.1891,0,2024-07-29
FETUSDT,1722211200000,1.246,1.319,1.212,1.213,24725321.7,1722297599999,31302045.2829,94658,12165928.8,15416828.009,0,2024-07-29
BATUSDT,1722211200000,0.1965,0.2,0.1916,0.1918,11605600.0,1722297599999,2271448.5093,18097,6025558.0,1179094.1672,0,2024-07-29
ZECUSDT,1722211200000,32.0,33.74,31.54,32.92,204015.916,1722297599999,6666960.98377,44111,110154.907,3602558.23186,0,2024-07-29
IOSTUSDT,1722211200000,0.00633,0.00642,0.00618,0.00629,191657034.0,1722297599999,1213558.69754,12169,93369771.0,592187.2456,0,2024-07-29
CELRUSDT,1722211200000,0.0133,0.01437,0.0133,0.0135,134253666.2,1722297599999,1879255.128388,21165,67107702.8,940697.293424,0,2024-07-29
DASHUSDT,1722211200000,26.72,27.81,26.68,26.75,70551.902,1722297599999,1924480.6486,19757,34773.824,948124.36196,0,2024-07-29
THETAUSDT,1722211200000,1.452,1.561,1.451,1.471,3487581.9,1722297599999,5268595.0624,31096,1620333.3,2451765.4259,0,2024-07-29
ENJUSDT,1722211200000,0.1847,0.1956,0.1841,0.1846,13353033.2,1722297599999,2531470.37022,28961,6391479.2,1211911.80203,0,2024-07-29
MATICUSDT,1722211200000,0.5087,0.5247,0.5086,0.5102,43097594.3,1722297599999,22273249.44593,80487,21137642.4,10925747.16519,0,2024-07-29
ATOMUSDT,1722211200000,6.219,6.374,6.1,6.108,1418465.7,1722297599999,8886623.33658,45975,682659.36,4277827.34549,0,2024-07-29
TFUELUSDT,1722211200000,0.06907,0.07241,0.06833,0.06853,10787804.0,1722297599999,761077.2339,15596,5265626.0,372036.24138,0,2024-07-29
ONEUSDT,1722211200000,0.01394,0.01482,0.01388,0.0144,130578409.7,1722297599999,1890683.24944,25162,66806631.7,967007.900845,0,2024-07-29
FTMUSDT,1722211200000,0.4441,0.4756,0.4415,0.4455,46493904.0,1722297599999,21365790.5369,82488,21951463.0,10074495.9086,0,2024-07-29
ALGOUSDT,1722211200000,0.1393,0.1449,0.1385,0.1389,25587598.0,1722297599999,3631827.2977,18672,11424670.0,1619498.6236,0,2024-07-29
DOGEUSDT,1722211200000,0.13005,0.13509,0.12755,0.12843,764786376.0,1722297599999,100954068.95636,450397,369399593.0,48778445.10991,0,2024-07-29
DUSKUSDT,1722211200000,0.2316,0.2435,0.2285,0.2298,5954689.0,1722297599999,1403635.3399,16867,2850030.0,672085.1914,0,2024-07-29
ANKRUSDT,1722211200000,0.03052,0.03137,0.02975,0.02981,91768419.0,1722297599999,2808833.83352,24303,47806693.7,1462604.704975,0,2024-07-29
WINUSDT,1722211200000,9.93e-05,0.0001028,9.36e-05,9.59e-05,41272511154.0,1722297599999,4059006.8595112,26849,18660561761.0,1837263.7518031,0,2024-07-29
COSUSDT,1722211200000,0.008388,0.008473,0.007906,0.007998,367069270.6,1722297599999,3001301.3747092,38312,172908014.1,1414987.0282675,0,2024-07-29
MTLUSDT,1722211200000,1.148,1.166,1.122,1.13,1719082.7,1722297599999,1970869.8743,18985,743716.6,853719.0119,0,2024-07-29
DENTUSDT,1722211200000,0.000925,0.000967,0.000911,0.000914,1009872358.0,1722297599999,951617.229814,12052,442728413.0,418001.181383,0,2024-07-29
KEYUSDT,1722211200000,0.00538,0.005644,0.00516,0.005224,372149074.0,1722297599999,2013147.416445,21041,181523994.0,984351.040988,0,2024-07-29
WANUSDT,1722211200000,0.1882,0.1921,0.175,0.179,10074064.0,1722297599999,1849902.0738,25525,4621596.0,848582.7969,0,2024-07-29
FUNUSDT,1722211200000,0.00363,0.003716,0.003558,0.00362,209031957.0,1722297599999,763096.608537,21317,103181112.0,376561.638243,0,2024-07-29
CVCUSDT,1722211200000,0.1097,0.1141,0.1083,0.1089,7477531.0,1722297599999,828251.8225,11881,3768448.0,417381.4088,0,2024-07-29
CHZUSDT,1722211200000,0.0685,0.0709,0.0674,0.0677,49185903.0,1722297599999,3405037.9394,16711,23506585.0,1627046.6889,0,2024-07-29
BANDUSDT,1722211200000,1.522,1.558,1.474,1.487,1344019.2,1722297599999,2035465.0066,25028,599169.1,907897.8184,0,2024-07-29
XTZUSDT,1722211200000,0.774,0.798,0.752,0.756,3531281.4,1722297599999,2756215.8846,10302,1833598.1,1432163.4424,0,2024-07-29
RENUSDT,1722211200000,0.04586,0.04767,0.0456,0.04616,11878242.0,1722297599999,556752.64287,10714,6029806.0,282596.37772,0,2024-07-29
RVNUSDT,1722211200000,0.01863,0.01927,0.01855,0.01862,78266834.8,1722297599999,1487289.615552,16582,42633286.8,810565.784508,0,2024-07-29
HBARUSDT,1722211200000,0.0675,0.0694,0.0665,0.0671,87727933.0,1722297599999,5980860.3228,22894,41784650.0,2850109.1331,0,2024-07-29
NKNUSDT,1722211200000,0.0774,0.0824,0.0773,0.0782,12776623.0,1722297599999,1024665.5869,10750,6708586.0,539180.048,0,2024-07-29
STXUSDT,1722211200000,1.888,1.968,1.824,1.836,7602680.8,1722297599999,14434383.593,81959,3650534.9,6934107.2917,0,2024-07-29
KAVAUSDT,1722211200000,0.4146,0.4282,0.4117,0.4163,3878171.3,1722297599999,1635384.06769,19678,1801703.0,759475.46423,0,2024-07-29
ARPAUSDT,1722211200000,0.04096,0.049,0.04096,0.04417,294773031.5,1722297599999,13477690.676864,148435,149332188.4,6822625.001111,0,2024-07-29
IOTXUSDT,1722211200000,0.04342,0.04535,0.04258,0.04277,53205489.0,1722297599999,2344518.88711,33428,26420747.0,1165076.77826,0,2024-07-29
RLCUSDT,1722211200000,1.757,1.879,1.749,1.754,851074.2,1722297599999,1547227.8674,16702,418207.9,762211.4251,0,2024-07-29
CTXCUSDT,1722211200000,0.1843,0.2355,0.1836,0.2209,55455773.0,1722297599999,11680418.1789,141357,27664906.0,5838680.5786,0,2024-07-29
BCHUSDT,1722211200000,416.8,459.2,413.8,439.0,144369.021,1722297599999,63887472.2663,207717,69099.239,30562659.9198,0,2024-07-29
TROYUSDT,1722211200000,0.001662,0.001725,0.001661,0.00169,424333254.0,1722297599999,719450.629407,15472,203354748.0,345208.096701,0,2024-07-29
VITEUSDT,1722211200000,0.01411,0.01479,0.01388,0.0143,73339000.6,1722297599999,1055029.328868,21366,31779453.7,457345.775112,0,2024-07-29
FTTUSDT,1722211200000,1.4658,1.496,1.4069,1.4284,2452476.05,1722297599999,3554429.659235,32667,1048229.12,1522192.227517,0,2024-07-29
EURUSDT,1722211200000,1.0858,1.0874,1.0808,1.0817,32129775.4,1722297599999,34813684.92239,55842,15544681.4,16843928.16992,0,2024-07-29
OGNUSDT,1722211200000,0.1028,0.1141,0.0996,0.0999,56740415.0,1722297599999,6105147.3327,51060,26823530.0,2891612.0968,0,2024-07-29
WRXUSDT,1722211200000,0.1245,0.139,0.1239,0.1267,14483374.1,1722297599999,1893090.32299,30323,7185837.0,940568.29418,0,2024-07-29
LSKUSDT,1722211200000,1.017,1.05,1.004,1.012,941343.3,1722297599999,969562.7569,7984,463370.4,477434.1284,0,2024-07-29
BNTUSDT,1722211200000,0.5955,0.6248,0.5936,0.6057,1465989.4,1722297599999,897828.43396,15733,722533.6,442308.20015,0,2024-07-29
LTOUSDT,1722211200000,0.1214,0.1263,0.1182,0.1194,8817984.0,1722297599999,1085997.2494,18426,4722495.0,581992.5449,0,2024-07-29
MBLUSDT,1722211200000,0.002811,0.003115,0.002811,0.002872,1466289561.0,1722297599999,4335555.240617,52721,743780907.0,2198842.543962,0,2024-07-29
COTIUSDT,1722211200000,0.11356,0.1198,0.10988,0.11036,24100876.0,1722297599999,2773225.43499,33307,11009894.0,1268784.37441,0,2024-07-29
STPTUSDT,1722211200000,0.0469,0.04849,0.04611,0.04686,20227732.4,1722297599999,950050.615884,104989,9883784.5,464813.989746,0,2024-07-29
DATAUSDT,1722211200000,0.03669,0.03849,0.03657,0.03676,24487173.7,1722297599999,920325.428061,29022,12755806.5,479977.888524,0,2024-07-29
SOLUSDT,1722211200000,184.91,193.98,181.57,182.57,4024560.314,1722297599999,759977442.45996,1320755,1967220.547,371828230.26427,0,2024-07-29
CTSIUSDT,1722211200000,0.1495,0.1546,0.1488,0.1494,5279170.0,1722297599999,803156.1377,10179,2831150.0,430874.5582,0,2024-07-29
HIVEUSDT,1722211200000,0.2221,0.2278,0.2177,0.2217,3115175.0,1722297599999,695274.9939,14044,1618143.0,361550.6116,0,2024-07-29
CHRUSDT,1722211200000,0.2237,0.24,0.2234,0.2272,17997780.0,1722297599999,4170102.2002,24679,10009977.0,2323559.752,0,2024-07-29
ARDRUSDT,1722211200000,0.08198,0.0845,0.07315,0.07603,95535879.0,1722297599999,7500104.34738,66004,47291671.0,3712833.58658,0,2024-07-29
MDTUSDT,1722211200000,0.04427,0.04712,0.04412,0.04577,37521180.1,1722297599999,1722565.347947,17623,19131313.0,878759.781543,0,2024-07-29
STMXUSDT,1722211200000,0.00879,0.010001,0.008695,0.008795,2106475381.0,1722297599999,19586226.399621,187186,1045405360.0,9720573.115113,0,2024-07-29
KNCUSDT,1722211200000,0.5385,0.553,0.5323,0.5332,1430255.7,1722297599999,779167.06991,16589,690923.6,376378.34032,0,2024-07-29
LRCUSDT,1722211200000,0.1522,0.1587,0.1497,0.1503,8368255.0,1722297599999,1288646.7367,17048,4220406.0,650269.4161,0,2024-07-29
COMPUSDT,1722211200000,47.51,51.0,46.09,49.51,159075.919,1722297599999,7659713.90387,54199,82335.474,3960306.12368,0,2024-07-29
SCUSDT,1722211200000,0.005444,0.005586,0.005234,0.005324,225411234.0,1722297599999,1222325.470544,18717,103613414.0,562366.706072,0,2024-07-29
ZENUSDT,1722211200000,11.04,11.23,10.62,10.84,518439.4,1722297599999,5624292.2569,33010,250433.61,2714509.2822,0,2024-07-29
SNXUSDT,1722211200000,1.753,1.838,1.751,1.802,1959391.9,1722297599999,3525471.1925,27733,908715.3,1635352.9613,0,2024-07-29
VTHOUSDT,1722211200000,0.002488,0.002622,0.002478,0.002509,304316091.0,1722297599999,779142.381859,32809,164183852.0,421080.795227,0,2024-07-29
DGBUSDT,1722211200000,0.00746,0.00782,0.00744,0.00749,99851418.7,1722297599999,760117.467359,9819,49057674.4,373736.257642,0,2024-07-29
SXPUSDT,1722211200000,0.2521,0.2576,0.2498,0.2523,3795870.9,1722297599999,964890.10591,10272,2015355.4,512845.6008,0,2024-07-29
MKRUSDT,1722211200000,2637.0,2843.0,2629.0,2823.0,9232.1966,1722297599999,25360277.6824,75488,5101.3749,14005408.4971,0,2024-07-29
DCRUSDT,1722211200000,12.65,12.71,12.08,12.29,81284.076,1722297599999,1008130.59653,19847,40647.112,504216.68205,0,2024-07-29
STORJUSDT,1722211200000,0.4906,0.5168,0.4527,0.4847,35430244.0,1722297599999,17165876.1271,110733,17553641.0,8505282.4047,0,2024-07-29
MANAUSDT,1722211200000,0.3363,0.3483,0.3298,0.3323,7242962.0,1722297599999,2464500.2337,18169,3557815.0,1209940.2273,0,2024-07-29
YFIUSDT,1722211200000,5746.0,5867.0,5662.0,5717.0,305.79128,1722297599999,1762393.19707,12151,145.79301,840411.66433,0,2024-07-29
BALUSDT,1722211200000,2.506,2.588,2.463,2.479,416328.56,1722297599999,1049417.77895,11495,251848.12,634478.42963,0,2024-07-29
BLZUSDT,1722211200000,0.1728,0.1799,0.1725,0.1749,7528858.0,1722297599999,1331584.3416,14150,3548719.0,628082.5957,0,2024-07-29
IRISUSDT,1722211200000,0.01619,0.01922,0.01556,0.017,329928747.1,1722297599999,5719050.900939,63628,166912438.8,2897686.090202,0,2024-07-29
KMDUSDT,1722211200000,0.2758,0.291,0.2757,0.285,2118165.0,1722297599999,604385.1998,20465,1081557.0,308506.5844,0,2024-07-29
JSTUSDT,1722211200000,0.02989,0.03011,0.02957,0.02963,42825903.3,1722297599999,1278933.663543,5893,21068400.8,629619.230086,0,2024-07-29
CRVUSDT,1722211200000,0.2635,0.269,0.2556,0.259,39068665.0,1722297599999,10208295.92847,49471,19063114.2,4984798.06215,0,2024-07-29
SANDUSDT,1722211200000,0.3284,0.3444,0.3272,0.3279,8965110.0,1722297599999,3012952.3285,17290,4226444.0,1421130.2008,0,2024-07-29
NMRUSDT,1722211200000,14.44,16.68,14.42,14.8,371524.41,1722297599999,5745256.8452,60331,178428.31,2769867.3656,0,2024-07-29
DOTUSDT,1722211200000,5.72,5.88,5.622,5.649,2552750.24,1722297599999,14741753.65262,73040,1276172.08,7377277.42598,0,2024-07-29
LUNAUSDT,1722211200000,0.4068,0.4216,0.4042,0.4054,10403339.55,1722297599999,4285851.708759,32656,4946402.59,2037605.529983,0,2024-07-29
RSRUSDT,1722211200000,0.004963,0.005249,0.004923,0.00498,646107587.6,1722297599999,3290366.9749365,29312,311613885.2,1586790.7008887,0,2024-07-29
PAXGUSDT,1722211200000,2392.0,2411.0,2371.0,2385.0,546.6432,1722297599999,1308117.1173,7108,290.7335,696555.9164,0,2024-07-29
TRBUSDT,1722211200000,72.63,75.5,72.33,73.2,84144.528,1722297599999,6232236.6908,45654,41178.371,3051018.79412,0,2024-07-29
SUSHIUSDT,1722211200000,0.697,0.732,0.696,0.702,2237426.8,1722297599999,1601448.2415,12701,1106204.9,791687.4617,0,2024-07-29
KSMUSDT,1722211200000,21.22,22.3,20.96,21.11,243634.649,1722297599999,5276704.79601,38302,118667.099,2572605.40631,0,2024-07-29
EGLDUSDT,1722211200000,32.18,33.38,31.86,32.14,116568.55,1722297599999,3813244.7502,20875,58686.84,1921007.0668,0,2024-07-29
DIAUSDT,1722211200000,0.3774,0.3864,0.3719,0.384,1935888.2,1722297599999,734182.08782,20436,1038117.6,394006.26531,0,2024-07-29
RUNEUSDT,1722211200000,4.537,5.031,4.523,4.713,15311243.5,1722297599999,73754108.7273,171513,7730381.5,37217108.86,0,2024-07-29
FIOUSDT,1722211200000,0.02309,0.02394,0.02286,0.02343,32419512.0,1722297599999,761796.09546,16348,15481954.0,363994.64842,0,2024-07-29
UMAUSDT,1722211200000,2.428,2.61,2.425,2.469,1165732.6,1722297599999,2931596.3211,25345,519135.6,1305249.715,0,2024-07-29
BELUSDT,1722211200000,0.5433,0.5655,0.5319,0.5339,2170676.2,1722297599999,1193955.86797,15543,1026688.0,565177.18441,0,2024-07-29
WINGUSDT,1722211200000,4.9,5.08,4.85,4.91,154070.01,1722297599999,767174.1244,12167,74249.37,370176.1246,0,2024-07-29
UNIUSDT,1722211200000,7.534,7.906,7.522,7.683,1432594.74,1722297599999,11108503.69055,67057,721693.31,5597324.33398,0,2024-07-29
OXTUSDT,1722211200000,0.0822,0.0854,0.0819,0.0831,15761457.0,1722297599999,1322182.1166,10907,7549806.0,633556.582,0,2024-07-29
SUNUSDT,1722211200000,0.01069,0.01079,0.01054,0.01065,66487646.0,1722297599999,710007.89168,4407,33793441.0,360900.33822,0,2024-07-29
AVAXUSDT,1722211200000,27.39,28.86,26.96,27.01,2335986.83,1722297599999,65430675.0145,144348,1097644.86,30773346.7529,0,2024-07-29
FLMUSDT,1722211200000,0.0652,0.0678,0.0647,0.0654,13882651.0,1722297599999,919241.8716,10932,6437141.0,426028.7463,0,2024-07-29
ORNUSDT,1722211200000,1.27,1.329,1.258,1.288,617413.4,1722297599999,803179.7982,13648,296196.0,385733.5837,0,2024-07-29
UTKUSDT,1722211200000,0.04853,0.05102,0.04622,0.04785,22649799.0,1722297599999,1110398.77078,17319,10726998.0,528215.83076,0,2024-07-29
XVSUSDT,1722211200000,7.37,7.7,7.35,7.43,180023.95,1722297599999,1354526.3014,15801,90393.36,680094.2356,0,2024-07-29
ALPHAUSDT,1722211200000,0.0705,0.0735,0.0704,0.0715,9245534.0,1722297599999,668988.7731,10726,4291753.0,310451.5279,0,2024-07-29
AAVEUSDT,1722211200000,98.71,106.43,98.71,104.96,127629.847,1722297599999,13141034.08497,85758,66481.236,6847982.5931,0,2024-07-29
NEARUSDT,1722211200000,5.445,5.713,5.261,5.272,8618145.0,1722297599999,47310730.7538,159609,4263585.1,23418318.5578,0,2024-07-29
FILUSDT,1722211200000,4.446,4.647,4.404,4.44,3996201.97,1722297599999,18134987.6325,68851,2004386.6,9097760.07948,0,2024-07-29
INJUSDT,1722211200000,24.22,26.09,24.14,24.16,919968.07,1722297599999,23110192.8073,73559,454319.75,11427927.279,0,2024-07-29
AUDIOUSDT,1722211200000,0.1402,0.1453,0.1382,0.1394,7080234.7,1722297599999,1005807.95894,9747,3479563.2,494432.39114,0,2024-07-29
CTKUSDT,1722211200000,0.7073,0.725,0.6779,0.6785,1685613.8,1722297599999,1184462.47346,17913,720344.6,506056.73946,0,2024-07-29
AKROUSDT,1722211200000,0.005291,0.005674,0.005284,0.00531,354063435.0,1722297599999,1930077.872941,44398,176413363.0,962774.806845,0,2024-07-29
AXSUSDT,1722211200000,5.929,6.14,5.758,5.794,501193.79,1722297599999,2987205.52809,29803,229457.85,1367897.91582,0,2024-07-29
HARDUSDT,1722211200000,0.0972,0.1113,0.0971,0.1017,33830975.0,1722297599999,3521147.6282,31120,18068121.0,1883161.1902,0,2024-07-29
STRAXUSDT,1722211200000,0.0528,0.0539,0.0513,0.0518,14174120.0,1722297599999,746834.6674,10132,7820430.0,412610.7989,0,2024-07-29
UNFIUSDT,1722211200000,3.866,3.97,3.807,3.872,264980.1,1722297599999,1030983.3987,15400,129253.4,502785.0708,0,2024-07-29
ROSEUSDT,1722211200000,0.08522,0.08885,0.08231,0.08273,35024139.2,1722297599999,2995456.337467,34044,16117310.6,1378393.444397,0,2024-07-29
AVAUSDT,1722211200000,0.6053,0.6379,0.6053,0.6235,706362.9,1722297599999,441320.74462,14360,375194.8,234608.35563,0,2024-07-29
SKLUSDT,1722211200000,0.05055,0.0529,0.04946,0.04992,50911792.0,1722297599999,2611875.11071,20871,23996092.0,1232940.19405,0,2024-07-29
GRTUSDT,1722211200000,0.1927,0.2035,0.1916,0.192,24689092.0,1722297599999,4878300.1661,32416,11651785.0,2299929.1605,0,2024-07-29
JUVUSDT,1722211200000,1.799,1.85,1.797,1.834,286008.36,1722297599999,523792.99351,12912,138153.93,253163.10928,0,2024-07-29
PSGUSDT,1722211200000,2.748,2.846,2.745,2.794,258455.39,1722297599999,725918.79967,20201,132857.37,373263.13528,0,2024-07-29
1INCHUSDT,1722211200000,0.364,0.3763,0.363,0.369,3360485.0,1722297599999,1244695.58032,11944,1469600.7,544435.66025,0,2024-07-29
REEFUSDT,1722211200000,0.001431,0.001478,0.001396,0.001412,1375060325.0,1722297599999,1979699.429597,27167,623569359.0,898117.464669,0,2024-07-29
OGUSDT,1722211200000,3.108,3.24,3.096,3.153,151782.1,1722297599999,480148.6511,11145,69318.4,219537.8203,0,2024-07-29
ATMUSDT,1722211200000,2.164,2.203,2.14,2.185,186981.26,1722297599999,407647.60455,7773,95180.83,207631.8337,0,2024-07-29
ASRUSDT,1722211200000,2.283,2.335,2.274,2.302,243652.0,1722297599999,562040.4323,7428,111324.6,256836.404,0,2024-07-29
CELOUSDT,1722211200000,0.568,0.5882,0.5554,0.5556,4352926.6,1722297599999,2480378.75174,18809,2577230.1,1466737.98535,0,2024-07-29
RIFUSDT,1722211200000,0.0905,0.1187,0.0905,0.115,144567374.0,1722297599999,16134683.8946,133934,73005065.0,8149210.7111,0,2024-07-29
TRUUSDT,1722211200000,0.1271,0.1342,0.1221,0.1229,33164312.0,1722297599999,4277789.2355,34690,15480120.0,1998352.9892,0,2024-07-29
CKBUSDT,1722211200000,0.012145,0.0128,0.011686,0.011686,532258059.0,1722297599999,6572604.205642,51529,239434234.0,2961462.348506,0,2024-07-29
TWTUSDT,1722211200000,1.003,1.0259,0.9888,1.0088,1150026.0,1722297599999,1163032.0018,12289,544944.0,552900.931,0,2024-07-29
FIROUSDT,1722211200000,1.233,1.283,1.222,1.247,646253.0,1722297599999,812035.5506,16228,335646.1,422086.48,0,2024-07-29
LITUSDT,1722211200000,0.754,0.799,0.746,0.747,1235040.1,1722297599999,961919.7019,9014,484147.9,376167.394,0,2024-07-29
SFPUSDT,1722211200000,0.773,0.7917,0.7711,0.7817,864928.0,1722297599999,677356.2155,15421,368159.0,288340.8451,0,2024-07-29
DODOUSDT,1722211200000,0.1263,0.1387,0.1261,0.1295,37402993.9,1722297599999,4998729.00865,44293,19023143.5,2545240.04748,0,2024-07-29
CAKEUSDT,1722211200000,1.946,2.033,1.946,1.955,3357439.64,1722297599999,6698388.62806,40854,1606219.21,3204068.04486,0,2024-07-29
ACMUSDT,1722211200000,1.66,1.729,1.652,1.674,455353.4,1722297599999,770054.5462,20661,227921.2,385473.5044,0,2024-07-29
BADGERUSDT,1722211200000,3.364,3.643,3.355,3.392,799670.13,1722297599999,2799767.77569,25726,394384.31,1381494.92078,0,2024-07-29
FISUSDT,1722211200000,0.3714,0.3869,0.3615,0.3651,2503615.0,1722297599999,939191.1298,28556,1211471.0,454953.796,0,2024-07-29
OMUSDT,1722211200000,1.1502,1.1829,1.1444,1.1722,3241939.0,1722297599999,3780315.745,57901,1544769.0,1803340.0559,0,2024-07-29
PONDUSDT,1722211200000,0.01674,0.01722,0.01648,0.01655,34123918.0,1722297599999,574882.43846,10474,16678365.0,281012.61375,0,2024-07-29
DEGOUSDT,1722211200000,1.591,1.657,1.546,1.55,773847.56,1722297599999,1244342.82715,18271,379963.39,611085.23501,0,2024-07-29
ALICEUSDT,1722211200000,1.119,1.192,1.118,1.13,1779904.48,1722297599999,2057511.94122,12326,816386.21,943793.09077,0,2024-07-29
LINAUSDT,1722211200000,0.005779,0.006022,0.005618,0.005718,408535443.0,1722297599999,2390033.5288,26782,204682387.0,1197619.016878,0,2024-07-29
PERPUSDT,1722211200000,0.6247,0.6576,0.6202,0.6215,1679055.88,1722297599999,1077730.719945,38908,848406.46,544557.526956,0,2024-07-29
SUPERUSDT,1722211200000,0.717,0.7674,0.7095,0.7118,3189314.0,1722297599999,2353845.9571,16369,1567108.0,1155044.2454,0,2024-07-29
CFXUSDT,1722211200000,0.1724,0.1785,0.1633,0.1637,74938748.0,1722297599999,12950171.4798,67053,36579002.0,6329005.7842,0,2024-07-29
TKOUSDT,1722211200000,0.3035,0.3308,0.3035,0.3124,8724694.1,1722297599999,2769842.28562,35059,4435491.8,1410253.40397,0,2024-07-29
PUNDIXUSDT,1722211200000,0.4521,0.4588,0.4324,0.4478,2867814.3,1722297599999,1279264.58306,16023,1365619.5,609541.10231,0,2024-07-29
TLMUSDT,1722211200000,0.01189,0.0124,0.01172,0.01183,93014435.0,1722297599999,1123714.5581,13260,46277388.0,559707.24112,0,2024-07-29
BARUSDT,1722211200000,1.947,1.976,1.909,1.913,413794.95,1722297599999,805856.56745,11386,183486.71,357346.58188,0,2024-07-29
FORTHUSDT,1722211200000,3.36,3.476,3.32,3.376,166078.46,1722297599999,566339.20433,19928,90555.15,308860.88776,0,2024-07-29
BAKEUSDT,1722211200000,0.2486,0.261,0.2485,0.2537,10618961.1,1722297599999,2715813.57563,19333,4948363.4,1265380.80721,0,2024-07-29
BURGERUSDT,1722211200000,0.396,0.4131,0.3823,0.3876,4127046.5,1722297599999,1646546.19923,18108,1778030.5,710536.42622,0,2024-07-29
SLPUSDT,1722211200000,0.002842,0.00295,0.002767,0.002767,354307827.0,1722297599999,1015618.445445,12369,162697249.0,466604.257955,0,2024-07-29
SHIBUSDT,1722211200000,1.68e-05,1.732e-05,1.651e-05,1.662e-05,2155572321469.0,1722297599999,36503152.38013243,584690,1062111737976.0,17989205.04791063,0,2024-07-29
ICPUSDT,1722211200000,9.345,9.754,8.914,8.932,1975879.12,1722297599999,18502712.01419,116938,947802.17,8881974.5782,0,2024-07-29
ARUSDT,1722211200000,30.7,33.24,30.7,30.73,438873.39,1722297599999,14128275.78637,76500,215256.59,6931228.10817,0,2024-07-29
MASKUSDT,1722211200000,2.319,2.39,2.283,2.299,1050158.2,1722297599999,2453050.8749,12117,486138.0,1135287.8708,0,2024-07-29
