Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1550102400000,3608.34,3626.4,3568.11,3590.56,21753.501261,1550188799999,78367545.57945932,155215,11271.17502,40602592.45976747,0,2019-02-14
ETHUSDT,1550102400000,121.86,124.5,120.1,120.42,297205.78738,1550188799999,36278326.0774455,101574,144929.76588,17693650.1087451,0,2019-02-14
BNBUSDT,1550102400000,8.9165,9.05,8.4051,8.7655,2803390.01,1550188799999,24547147.485664,62311,1419475.8,12451456.673845,0,2019-02-14
NEOUSDT,1550102400000,8.218,8.258,7.714,7.888,632410.542,1550188799999,5027760.124514,13204,300240.374,2387504.069695,0,2019-02-14
LTCUSDT,1550102400000,41.61,42.45,40.31,41.26,285144.93739,1550188799999,11825040.1861124,32595,137002.03137,5682055.8504704,0,2019-02-14
QTUMUSDT,1550102400000,1.915,1.933,1.868,1.886,81669.074,1550188799999,155007.535801,1332,40143.092,76232.704068,0,2019-02-14
ADAUSDT,1550102400000,0.04105,0.04144,0.0399,0.04037,54153288.8,1550188799999,2197715.271505,10102,25302375.2,1027121.676965,0,2019-02-14
XRPUSDT,1550102400000,0.30387,0.30556,0.29975,0.30081,38757408.1,1550188799999,11729954.917422,47821,19231591.2,5821948.960311,0,2019-02-14
EOSUSDT,1550102400000,2.8565,2.8894,2.7101,2.7427,4507205.73,1550188799999,12551823.430879,36923,2316876.5,6456350.328248,0,2019-02-14
TUSDUSDT,1550102400000,1.0102,1.012,1.0074,1.0091,5855997.14,1550188799999,5914255.494053,13575,2309059.02,2332739.922642,0,2019-02-14
IOTAUSDT,1550102400000,0.2696,0.271,0.2611,0.2659,2131442.41,1550188799999,568407.050072,4832,1019754.65,272173.921112,0,2019-02-14
XLMUSDT,1550102400000,0.07622,0.07691,0.0742,0.07626,45404967.2,1550188799999,3436231.842698,17312,23159492.6,1754959.636019,0,2019-02-14
ONTUSDT,1550102400000,0.5775,0.5826,0.5588,0.5663,948670.4,1550188799999,540068.562665,3274,487605.26,277572.737524,0,2019-02-14
TRXUSDT,1550102400000,0.02407,0.02441,0.02312,0.0233,229078818.1,1550188799999,5403942.943648,19050,109970440.2,2594184.441939,0,2019-02-14
ETCUSDT,1550102400000,4.0964,4.17,4.0469,4.1065,348463.88,1550188799999,1430705.023082,4928,179705.11,738230.038443,0,2019-02-14
ICXUSDT,1550102400000,0.2198,0.2215,0.2131,0.2167,2880742.37,1550188799999,625235.086455,3441,1516462.04,329423.015598,0,2019-02-14
NULSUSDT,1550102400000,0.4035,0.4114,0.399,0.4065,125120.27,1550188799999,50684.135292,950,59164.94,24028.953196,0,2019-02-14
VETUSDT,1550102400000,0.003854,0.003931,0.00381,0.003861,130263644.0,1550188799999,501272.206945,3121,60821126.0,234188.431094,0,2019-02-14
PAXUSDT,1550102400000,1.0095,1.0116,1.0078,1.009,4058801.87,1550188799999,4098729.223279,19906,2076771.56,2097384.715149,0,2019-02-14
BCHABCUSDT,1550102400000,121.95,124.18,119.73,120.89,65244.5305,1550188799999,7938998.4374912,22303,32787.3921,3991418.0067648,0,2019-02-14
BCHSVUSDT,1550102400000,64.31,64.55,62.28,62.36,23164.82286,1550188799999,1467263.5906942,9094,10687.97546,677635.9444708,0,2019-02-14
USDCUSDT,1550102400000,1.0104,1.0136,1.0077,1.01,1993371.41,1550188799999,2014633.119503,6155,772514.1,780876.930155,0,2019-02-14
LINKUSDT,1550102400000,0.4422,0.4442,0.4203,0.4259,942053.44,1550188799999,407685.941353,3034,363079.8,157487.726722,0,2019-02-14
WAVESUSDT,1550102400000,2.7316,2.7588,2.6312,2.6419,176689.8,1550188799999,475358.386349,3187,70026.12,188527.472326,0,2019-02-14
BTTUSDT,1550102400000,0.0010018,0.0010299,0.0009102,0.0009174,29199355012.0,1550188799999,28118673.6512085,64114,10731852195.0,10356452.0576342,0,2019-02-14
USDSUSDT,1550102400000,1.05,1.05,0.9578,1.0086,63787.63,1550188799999,64771.639938,181,21145.99,21371.077614,0,2019-02-14
