Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1629244800000,44695.95,46000.0,44203.28,44705.29,54099.415985,1629331199999,2439673265.947117,1656723,28538.223727,1286718404.7064972,0,2021-08-18
ETHUSDT,1629244800000,3011.73,3125.81,2950.0,3014.55,625103.25568,1629331199999,1902429362.9636245,1093813,312124.66699,950560051.1196573,0,2021-08-18
BNBUSDT,1629244800000,401.86,412.36,385.47,396.15,1750539.5385,1629331199999,698437988.862602,1008587,873118.4444,348486697.278389,0,2021-08-18
NEOUSDT,1629244800000,51.813,53.439,48.6,51.556,1030835.346,1629331199999,52957517.627861,109387,520765.088,26771406.096563,0,2021-08-18
LTCUSDT,1629244800000,168.6,174.54,162.92,166.65,694819.54486,1629331199999,117340405.200784,237177,346173.28132,58486193.9539416,0,2021-08-18
QTUMUSDT,1629244800000,12.447,13.65,12.368,12.929,6824601.451,1629331199999,88869698.90119,313680,3394927.792,44199993.109005,0,2021-08-18
ADAUSDT,1629244800000,1.924,2.1643,1.87,2.1043,486614298.9,1629331199999,991453525.7399939,1414725,242728822.61,495247038.80911696,0,2021-08-18
XRPUSDT,1629244800000,1.098,1.1963,1.0501,1.1431,870414538.26,1629331199999,973083353.962184,1064942,432251159.83,483435265.70583695,0,2021-08-18
EOSUSDT,1629244800000,5.062,5.1772,4.7278,4.98,31200586.13,1629331199999,155392802.895332,314682,15181305.78,75662704.276516,0,2021-08-18
TUSDUSDT,1629244800000,0.9999,1.0,0.9997,0.9997,7064423.39,1629331199999,7062976.942308,4755,2555899.8,2555509.12352,0,2021-08-18
IOTAUSDT,1629244800000,1.019,1.0583,0.9637,1.0003,20727398.36,1629331199999,21002634.092701,69641,10209730.44,10350510.703734,0,2021-08-18
XLMUSDT,1629244800000,0.34098,0.3595,0.32364,0.34151,174032864.4,1629331199999,59840540.510888,182401,84843922.4,29205625.655977,0,2021-08-18
ONTUSDT,1629244800000,1.0053,1.0283,0.9421,0.9861,34754419.24,1629331199999,34322414.517314,97351,17469006.04,17257935.267338,0,2021-08-18
TRXUSDT,1629244800000,0.08511,0.0875,0.08111,0.08456,1166521552.5,1629331199999,98747906.005796,233052,583025436.3,49378766.369429,0,2021-08-18
ETCUSDT,1629244800000,62.885,66.183,59.638,63.952,2812490.818,1629331199999,178088698.931678,288187,1322290.22,83815115.776015,0,2021-08-18
ICXUSDT,1629244800000,1.1764,1.2074,1.0982,1.1708,7774908.18,1629331199999,8992158.767739,31938,3723827.18,4313007.554812,0,2021-08-18
NULSUSDT,1629244800000,0.5591,0.5759,0.5383,0.548,1876725.35,1629331199999,1046320.038143,7028,891883.47,497555.819649,0,2021-08-18
VETUSDT,1629244800000,0.11819,0.128,0.1125,0.11955,1791847981.3,1629331199999,214514240.86295,315132,880838270.2,105515551.297394,0,2021-08-18
PAXUSDT,1629244800000,1.0001,1.0001,0.9998,0.9999,7856559.76,1629331199999,7855361.738606,5224,1026454.71,1026363.558817,0,2021-08-18
USDCUSDT,1629244800000,1.0001,1.0002,0.9996,0.9997,98451628.86,1629331199999,98434982.72599,39797,38679922.0,38674390.650876,0,2021-08-18
LINKUSDT,1629244800000,26.145,26.922,24.847,25.341,8437887.642,1629331199999,218987283.912359,373998,4088129.143,106089127.271457,0,2021-08-18
WAVESUSDT,1629244800000,22.22,24.8,21.152,23.343,1453122.692,1629331199999,33924039.203024,82480,684259.306,15996809.628849,0,2021-08-18
BTTUSDT,1629244800000,0.0041994,0.004362,0.0038882,0.0042163,18070971767.0,1629331199999,75507276.2815313,176487,8882479719.0,37122338.7719529,0,2021-08-18
ONGUSDT,1629244800000,0.8658,0.8698,0.8189,0.8471,1869145.98,1629331199999,1580277.87673,9076,930253.68,787894.708979,0,2021-08-18
HOTUSDT,1629244800000,0.010225,0.01097,0.009608,0.010253,4160481983.0,1629331199999,43060191.9868,129158,2039322593.0,21138230.689803,0,2021-08-18
ZILUSDT,1629244800000,0.09945,0.10184,0.0932,0.09745,230048154.6,1629331199999,22557871.675726,69635,115891751.0,11364217.801389,0,2021-08-18
ZRXUSDT,1629244800000,0.9919,1.03,0.9224,0.9653,9640494.57,1629331199999,9393059.305117,32916,4763553.0,4647228.678655,0,2021-08-18
FETUSDT,1629244800000,0.46392,0.539,0.442,0.50033,41237630.3,1629331199999,20095879.880959,61504,23125143.7,11267087.534794,0,2021-08-18
BATUSDT,1629244800000,0.7362,0.7456,0.6924,0.7151,14632699.44,1629331199999,10553857.746916,39403,7181395.14,5182133.204944,0,2021-08-18
XMRUSDT,1629244800000,256.4,262.07,245.66,252.51,104687.31298,1629331199999,26723011.0076978,65500,50264.79256,12830427.9399394,0,2021-08-18
ZECUSDT,1629244800000,141.46,144.97,134.97,140.76,274300.86124,1629331199999,38643796.8043283,112015,137187.56957,19324765.801293,0,2021-08-18
