Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1569801600000,8043.04,8337.26,7710.0,8289.34,55865.48726,1569887999999,449120676.8427603,455556,29052.010951,233783108.2316931,0,2019-09-30
ETHUSDT,1569801600000,169.26,181.24,165.01,180.85,580295.3997,1569887999999,100443187.7716862,175354,305126.83015,52861123.0457749,0,2019-09-30
BNBUSDT,1569801600000,15.187,15.8506,14.62,15.8349,1129249.13,1569887999999,17240225.008517,43481,605123.52,9246482.808926,0,2019-09-30
NEOUSDT,1569801600000,7.12,7.606,6.861,7.599,280613.327,1569887999999,2052198.488194,8046,140222.641,1027035.894863,0,2019-09-30
LTCUSDT,1569801600000,53.84,56.25,52.46,55.99,369529.68787,1569887999999,20182788.0599933,48854,189864.80853,10372490.2082253,0,2019-09-30
QTUMUSDT,1569801600000,1.629,1.725,1.568,1.709,487332.501,1569887999999,809530.509217,4992,238129.209,395649.830489,0,2019-09-30
ADAUSDT,1569801600000,0.03716,0.03946,0.0357,0.03888,184102977.1,1569887999999,6999924.523109,24978,94885060.1,3607906.708075,0,2019-09-30
XRPUSDT,1569801600000,0.24024,0.26192,0.2354,0.2566,156913857.0,1569887999999,39681370.165334,104760,77817601.1,19683067.018462,0,2019-09-30
EOSUSDT,1569801600000,2.7781,3.0335,2.7183,2.9636,8137510.21,1569887999999,23466581.180968,55433,4106329.0,11838128.34349,0,2019-09-30
TUSDUSDT,1569801600000,0.9987,1.0016,0.9972,0.9977,3408034.61,1569887999999,3404455.864535,7683,1279358.4,1278424.389408,0,2019-09-30
IOTAUSDT,1569801600000,0.2589,0.2679,0.2507,0.2654,1767534.55,1569887999999,460653.062437,2915,952539.71,248689.558189,0,2019-09-30
XLMUSDT,1569801600000,0.05792,0.0622,0.05649,0.06182,87351051.1,1569887999999,5223864.676431,32420,46432096.3,2775546.621479,0,2019-09-30
ONTUSDT,1569801600000,0.5849,0.6191,0.5668,0.6148,3813199.71,1569887999999,2278597.448323,11735,1897038.95,1134018.696159,0,2019-09-30
TRXUSDT,1569801600000,0.01328,0.0151,0.01282,0.01453,1312183096.8,1569887999999,18243370.096934,52716,666285633.6,9268112.658822,0,2019-09-30
ETCUSDT,1569801600000,4.5459,4.7595,4.4072,4.7096,1253128.96,1569887999999,5745977.646117,24045,632461.85,2899864.518965,0,2019-09-30
ICXUSDT,1569801600000,0.163,0.1691,0.1558,0.1674,2099130.45,1569887999999,340232.124128,1931,1112666.53,180309.630018,0,2019-09-30
NULSUSDT,1569801600000,0.3379,0.3808,0.3227,0.3671,537366.12,1569887999999,191227.034731,2401,249610.85,88663.598877,0,2019-09-30
VETUSDT,1569801600000,0.003339,0.0035,0.0032,0.003475,85332257.0,1569887999999,287100.901109,2075,39262210.0,132566.51069,0,2019-09-30
PAXUSDT,1569801600000,0.9989,1.0011,0.9975,0.9978,3929535.52,1569887999999,3924772.170295,8091,1627815.93,1626456.573924,0,2019-09-30
BCHABCUSDT,1569801600000,218.07,230.49,212.13,227.35,96812.24015,1569887999999,21521445.6110476,55443,48653.82779,10827881.8518672,0,2019-09-30
USDCUSDT,1569801600000,0.9983,1.0008,0.9974,0.9977,7685616.16,1569887999999,7676982.788452,17477,2961473.98,2959818.04029,0,2019-09-30
LINKUSDT,1569801600000,1.7004,1.769,1.6404,1.7677,3573550.83,1569887999999,6091950.81525,17595,1768053.92,3018330.386174,0,2019-09-30
WAVESUSDT,1569801600000,0.8153,0.8699,0.7829,0.8471,523730.42,1569887999999,436983.463061,2898,261845.74,219601.84596,0,2019-09-30
BTTUSDT,1569801600000,0.0004253,0.0004278,0.0003851,0.0004104,14657124606.0,1569887999999,5958761.7221335,18006,7601622457.0,3089547.1369604,0,2019-09-30
USDSUSDT,1569801600000,0.9978,0.9999,0.9971,0.9979,32475.4,1569887999999,32426.139648,158,15325.23,15315.937256,0,2019-09-30
ONGUSDT,1569801600000,0.1243,0.1349,0.12,0.1318,240765.02,1569887999999,30419.658805,625,123835.63,15690.056354,0,2019-09-30
HOTUSDT,1569801600000,0.0006391,0.00068,0.0006149,0.0006742,513858719.0,1569887999999,335428.7029735,1904,260287189.0,170128.4700813,0,2019-09-30
ZILUSDT,1569801600000,0.00501,0.00518,0.00476,0.0051,53398636.9,1569887999999,267798.380287,1857,28991605.3,145579.869398,0,2019-09-30
ZRXUSDT,1569801600000,0.2013,0.2101,0.1894,0.204,3608542.53,1569887999999,715252.408626,3667,1515505.64,300348.473251,0,2019-09-30
FETUSDT,1569801600000,0.0351,0.0352,0.0322,0.0342,29408336.68,1569887999999,994448.117277,5991,15805243.0,535081.7308,0,2019-09-30
BATUSDT,1569801600000,0.1584,0.1732,0.1515,0.1731,2507181.99,1569887999999,408940.348985,2720,1453552.39,237403.864206,0,2019-09-30
XMRUSDT,1569801600000,55.89,57.54,53.36,56.83,23050.43683,1569887999999,1274049.2520674,8393,12055.34953,665728.2939267,0,2019-09-30
ZECUSDT,1569801600000,37.71,39.99,36.26,38.69,28505.18124,1569887999999,1082477.7082884,7642,14978.03367,569507.5891589,0,2019-09-30
IOSTUSDT,1569801600000,0.004687,0.004781,0.004439,0.004776,85409621.0,1569887999999,396331.616678,2749,41796420.0,193771.540602,0,2019-09-30
CELRUSDT,1569801600000,0.00432,0.0047,0.00405,0.00465,51391047.8,1569887999999,225336.24897,1945,27863390.6,121968.746502,0,2019-09-30
DASHUSDT,1569801600000,68.87,71.96,66.54,70.94,9429.98548,1569887999999,654900.7041358,5455,4463.62092,309981.3541775,0,2019-09-30
