Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
EURUSDT,1698883200000,1.0566,1.0635,1.0565,1.0599,19783683.0,1698969599999,20982621.58522,67498,9091586.7,9643127.30673,0,2023-11-02
OGNUSDT,1698883200000,0.1236,0.1265,0.1161,0.1194,40932959.0,1698969599999,5001193.5,24162,18558918.0,2268410.2099,0,2023-11-02
DREPUSDT,1698883200000,0.2616,0.272,0.2567,0.2595,2607211.0,1698969599999,684820.2178,6080,1188874.0,312984.8053,0,2023-11-02
WRXUSDT,1698883200000,0.117,0.1183,0.1121,0.1147,4463008.2,1698969599999,516749.52907,5218,1988249.6,229927.07391,0,2023-11-02
BTSUSDT,1698883200000,0.01026,0.01043,0.01011,0.01043,28738890.6,1698969599999,296235.536907,4897,16478342.6,170067.798271,0,2023-11-02
LSKUSDT,1698883200000,1.003,1.039,0.984,1.025,698243.8,1698969599999,708526.6366,5471,341744.1,347120.7191,0,2023-11-02
BNTUSDT,1698883200000,0.5408,0.5518,0.5143,0.5231,4148958.2,1698969599999,2228198.77195,13899,1934566.1,1039352.1398,0,2023-11-02
LTOUSDT,1698883200000,0.0657,0.0669,0.063,0.0655,7724910.0,1698969599999,504096.2039,3863,3367791.0,219900.5107,0,2023-11-02
MBLUSDT,1698883200000,0.003689,0.00499,0.003689,0.004716,7467758620.0,1698969599999,34022750.163796,185596,3756082524.0,17101512.080217,0,2023-11-02
COTIUSDT,1698883200000,0.04802,0.04906,0.04559,0.04765,68200025.0,1698969599999,3266406.31088,45190,32066140.0,1537070.496,0,2023-11-02
STPTUSDT,1698883200000,0.06695,0.06695,0.064,0.06564,34554346.0,1698969599999,2264825.981478,21364,15820958.2,1036185.167911,0,2023-11-02
WTCUSDT,1698883200000,0.1578,0.1622,0.1556,0.1585,2283482.0,1698969599999,363442.7113,3058,1133946.0,180797.7132,0,2023-11-02
DATAUSDT,1698883200000,0.02725,0.0278,0.02633,0.02703,13290944.7,1698969599999,360923.213901,3963,6311272.2,171776.082416,0,2023-11-02
SOLUSDT,1698883200000,41.16,44.57,38.65,40.23,14743830.91,1698969599999,615193542.0957,803736,7547554.99,315208052.9352,0,2023-11-02
CTSIUSDT,1698883200000,0.1495,0.1522,0.1422,0.1468,10610795.0,1698969599999,1574828.3345,7192,4874284.0,724211.05,0,2023-11-02
HIVEUSDT,1698883200000,0.3448,0.359,0.335,0.3501,3052175.0,1698969599999,1060350.34,7882,1570139.0,546271.3434,0,2023-11-02
CHRUSDT,1698883200000,0.1191,0.1209,0.111,0.1128,23908473.0,1698969599999,2778433.8646,23740,11114688.0,1294347.1614,0,2023-11-02
BTCUPUSDT,1698883200000,8.554,8.78,8.055,8.327,54348.76,1698969599999,457160.30573,7972,24846.5,209946.37743,0,2023-11-02
BTCDOWNUSDT,1698883200000,0.004438,0.004744,0.004277,0.00457,220555382.31,1698969599999,994498.57124708,19107,110321876.39,499337.35461461,0,2023-11-02
ARDRUSDT,1698883200000,0.0884,0.0903,0.0858,0.088,5777973.0,1698969599999,507946.377,3530,2994838.0,263470.0842,0,2023-11-02
MDTUSDT,1698883200000,0.04856,0.049,0.0451,0.04565,56161850.9,1698969599999,2641989.363998,29637,26353586.6,1244159.596998,0,2023-11-02
STMXUSDT,1698883200000,0.008861,0.009284,0.008321,0.008589,1116690395.0,1698969599999,9780135.164299,42756,554497516.0,4856157.386346,0,2023-11-02
KNCUSDT,1698883200000,0.816,0.835,0.766,0.787,4287994.0,1698969599999,3430463.092,19425,1853067.4,1485882.5122,0,2023-11-02
LRCUSDT,1698883200000,0.2055,0.2116,0.1973,0.2064,21833997.0,1698969599999,4487724.814,21898,10782876.0,2217658.6129,0,2023-11-02
PNTUSDT,1698883200000,0.1295,0.1325,0.1251,0.1283,5617137.0,1698969599999,728562.5189,5152,2709543.0,351869.2104,0,2023-11-02
COMPUSDT,1698883200000,48.25,52.6,45.5,46.95,297782.082,1698969599999,14613044.78279,77453,142007.338,6964478.53117,0,2023-11-02
SCUSDT,1698883200000,0.003635,0.004,0.003567,0.003768,497804334.0,1698969599999,1870847.147705,14642,246741155.0,930514.649527,0,2023-11-02
ZENUSDT,1698883200000,9.29,9.44,8.84,9.14,148263.73,1698969599999,1360604.6538,9159,59183.14,544060.4658,0,2023-11-02
SNXUSDT,1698883200000,2.354,2.507,2.304,2.344,5958586.3,1698969599999,14377665.4032,54112,2995566.5,7234377.9684,0,2023-11-02
ETHUPUSDT,1698883200000,4.52,4.68,4.18,4.239,98612.16,1698969599999,433235.7413,6699,41803.16,185109.61511,0,2023-11-02
ETHDOWNUSDT,1698883200000,0.1936,0.2082,0.189,0.2041,3192962.21,1698969599999,632788.115176,11434,1848395.51,368156.087799,0,2023-11-02
VTHOUSDT,1698883200000,0.001271,0.001317,0.001246,0.001295,507100999.0,1698969599999,650954.514785,9000,269533728.0,346326.39166,0,2023-11-02
DGBUSDT,1698883200000,0.00732,0.00746,0.00708,0.00725,165399624.3,1698969599999,1207393.542535,10564,77744621.0,568356.019644,0,2023-11-02
GBPUSDT,1698883200000,1.243,1.249,1.236,1.241,154482.4,1698969599999,192150.3994,1854,77349.5,96274.6047,0,2023-11-02
SXPUSDT,1698883200000,0.3161,0.3504,0.3129,0.3221,29137314.3,1698969599999,9577939.7834,56761,15633028.1,5147260.26737,0,2023-11-02
MKRUSDT,1698883200000,1338.0,1371.0,1282.0,1308.0,9485.2436,1698969599999,12588450.8167,39228,4414.5657,5862393.0014,0,2023-11-02
DCRUSDT,1698883200000,13.16,13.39,12.69,13.21,27728.971,1698969599999,362226.70584,4844,12124.644,158654.26334,0,2023-11-02
STORJUSDT,1698883200000,0.4474,0.4671,0.4312,0.4583,19785541.0,1698969599999,8892051.2575,48829,9524649.0,4289111.9563,0,2023-11-02
BNBUPUSDT,1698883200000,23.59,25.19,23.53,24.5,9001.63,1698969599999,219500.4407,3736,5145.57,125716.0274,0,2023-11-02
BNBDOWNUSDT,1698883200000,0.01612,0.01616,0.01555,0.01576,10547938.08,1698969599999,167102.2392346,2066,4469316.51,70824.8120505,0,2023-11-02
MANAUSDT,1698883200000,0.3802,0.4204,0.3802,0.403,61102426.0,1698969599999,24694469.4883,140844,30581400.0,12372076.0264,0,2023-11-02
YFIUSDT,1698883200000,5825.0,5944.0,5588.0,5695.0,529.15054,1698969599999,3076554.89349,20349,251.37268,1463173.19247,0,2023-11-02
BALUSDT,1698883200000,3.563,3.651,3.36,3.39,1081876.83,1698969599999,3769110.88434,19178,579888.07,2014673.67991,0,2023-11-02
BLZUSDT,1698883200000,0.2921,0.2981,0.2738,0.2797,39004032.0,1698969599999,11162388.8522,50068,20320214.0,5820191.396,0,2023-11-02
IRISUSDT,1698883200000,0.02074,0.0249,0.02007,0.02066,227821598.1,1698969599999,5102224.829484,38053,117986190.0,2643006.065128,0,2023-11-02
KMDUSDT,1698883200000,0.2397,0.242,0.2344,0.2384,1288835.0,1698969599999,307078.5702,3630,691629.0,164831.7889,0,2023-11-02
JSTUSDT,1698883200000,0.03866,0.039,0.03486,0.03562,318709865.3,1698969599999,11844326.329217,31986,135339332.7,5042133.368923,0,2023-11-02
ANTUSDT,1698883200000,4.908,5.02,4.5,4.548,1687295.2,1698969599999,7920464.8228,39206,673060.2,3148854.2911,0,2023-11-02
CRVUSDT,1698883200000,0.5208,0.5396,0.4991,0.5096,36725116.8,1698969599999,18972887.37905,89604,17877265.6,9238944.09211,0,2023-11-02
SANDUSDT,1698883200000,0.3566,0.38,0.3501,0.3675,40726895.0,1698969599999,14973795.2804,100321,22354184.0,8221520.71,0,2023-11-02
OCEANUSDT,1698883200000,0.4032,0.4057,0.3707,0.3933,14618854.0,1698969599999,5707213.533,31842,7244701.0,2828711.8238,0,2023-11-02
NMRUSDT,1698883200000,14.1,14.33,13.42,13.78,100692.58,1698969599999,1403323.0707,14146,49851.14,694677.3366,0,2023-11-02
DOTUSDT,1698883200000,4.728,4.795,4.51,4.629,7516552.17,1698969599999,35112787.84654,124610,3774468.23,17646013.3502,0,2023-11-02
LUNAUSDT,1698883200000,0.4628,0.4713,0.437,0.4498,11316107.59,1698969599999,5147206.764598,31203,5244084.09,2384331.971118,0,2023-11-02
RSRUSDT,1698883200000,0.0022,0.002288,0.002103,0.002192,1792741601.6,1698969599999,3962093.2095466,26281,909445664.7,2009984.3859973,0,2023-11-02
PAXGUSDT,1698883200000,1964.0,1968.0,1950.0,1963.0,1233.7318,1698969599999,2420488.4382,7086,443.563,870301.7253,0,2023-11-02
WNXMUSDT,1698883200000,33.84,34.4,32.94,33.63,1827.59,1698969599999,61887.9437,2054,987.58,33465.945,0,2023-11-02
TRBUSDT,1698883200000,110.9,113.68,96.13,102.05,234026.76,1698969599999,24871366.4984,123279,109463.42,11648366.5772,0,2023-11-02
SUSHIUSDT,1698883200000,1.142,1.287,0.979,1.041,70295213.4,1698969599999,79878924.4523,351432,35121295.9,40059108.5684,0,2023-11-02
KSMUSDT,1698883200000,23.73,24.33,22.15,23.05,126020.336,1698969599999,2966513.11798,25186,64911.761,1529406.40589,0,2023-11-02
EGLDUSDT,1698883200000,32.28,34.3,31.61,33.03,294984.46,1698969599999,9602345.277,42384,142793.9,4651767.8654,0,2023-11-02
DIAUSDT,1698883200000,0.2654,0.2731,0.2581,0.2638,1556140.9,1698969599999,413913.96584,5176,836543.7,222605.21862,0,2023-11-02
RUNEUSDT,1698883200000,2.96,3.028,2.752,2.805,10796673.5,1698969599999,31123928.6729,80114,5354076.0,15436231.433,0,2023-11-02
FIOUSDT,1698883200000,0.02189,0.02219,0.02127,0.02198,15250063.0,1698969599999,332756.68632,3628,6640568.0,144952.98199,0,2023-11-02
UMAUSDT,1698883200000,1.536,1.624,1.481,1.519,1669401.3,1698969599999,2598472.0157,26228,794755.0,1238245.087,0,2023-11-02
BELUSDT,1698883200000,0.6384,0.6607,0.6178,0.645,5690313.8,1698969599999,3645565.46483,22566,2752732.9,1766215.09407,0,2023-11-02
WINGUSDT,1698883200000,6.03,6.16,5.95,6.03,302558.49,1698969599999,1832081.4668,9264,141657.7,859246.9428,0,2023-11-02
UNIUSDT,1698883200000,4.796,4.922,4.472,4.693,10652663.84,1698969599999,49823226.81884,206257,5168382.52,24173951.9931,0,2023-11-02
OXTUSDT,1698883200000,0.0709,0.073,0.0673,0.0694,31205477.0,1698969599999,2201063.4951,13737,15202918.0,1075252.6775,0,2023-11-02
SUNUSDT,1698883200000,0.00672,0.0068,0.00659,0.00663,46689396.0,1698969599999,312616.84149,2968,16782541.0,112465.12854,0,2023-11-02
AVAXUSDT,1698883200000,12.23,12.55,11.43,11.88,4220621.92,1698969599999,50511911.473,107471,1966399.21,23575913.2816,0,2023-11-02
FLMUSDT,1698883200000,0.0885,0.0902,0.079,0.0814,54002335.0,1698969599999,4545560.7707,27729,26940149.0,2267450.5346,0,2023-11-02
ORNUSDT,1698883200000,0.5529,0.5651,0.54,0.55,857266.8,1698969599999,474608.48532,5060,427825.0,236955.15308,0,2023-11-02
UTKUSDT,1698883200000,0.0599,0.0667,0.0584,0.0613,38125537.0,1698969599999,2393622.2301,14063,20872192.0,1316081.6956,0,2023-11-02
XVSUSDT,1698883200000,5.38,5.64,5.33,5.41,503707.96,1698969599999,2765298.8239,12478,248527.62,1365252.1696,0,2023-11-02
ALPHAUSDT,1698883200000,0.0812,0.0834,0.078,0.0804,25509206.0,1698969599999,2075938.4726,17045,12378115.0,1008463.0506,0,2023-11-02
AAVEUSDT,1698883200000,89.18,102.7,87.54,91.97,762798.062,1698969599999,73422201.30525,427082,418202.123,40315082.24963,0,2023-11-02
NEARUSDT,1698883200000,1.527,1.568,1.434,1.524,30784425.0,1698969599999,45987888.8691,216859,15709506.0,23447312.617,0,2023-11-02
FILUSDT,1698883200000,3.937,4.187,3.776,4.091,8449904.45,1698969599999,33533687.61568,134994,4274594.59,16973841.14451,0,2023-11-02
INJUSDT,1698883200000,14.85,15.858,14.23,14.341,2363629.6,1698969599999,35386610.3102,133364,1183038.4,17735302.8859,0,2023-11-02
AUDIOUSDT,1698883200000,0.1778,0.1806,0.1663,0.1721,8964480.8,1698969599999,1563778.69807,17711,4359447.8,760835.57086,0,2023-11-02
CTKUSDT,1698883200000,0.49,0.497,0.467,0.485,1354279.4,1698969599999,659051.849,8649,698410.7,340072.5782,0,2023-11-02
AKROUSDT,1698883200000,0.00601,0.00619,0.00589,0.00596,264110680.0,1698969599999,1591984.83676,12514,120904216.0,729784.87564,0,2023-11-02
AXSUSDT,1698883200000,5.53,5.77,5.29,5.44,1331714.07,1698969599999,7386281.7561,28003,603013.98,3345024.8552,0,2023-11-02
HARDUSDT,1698883200000,0.1242,0.1403,0.124,0.1328,27610764.0,1698969599999,3644257.2327,24057,15108121.0,1998859.5207,0,2023-11-02
STRAXUSDT,1698883200000,0.95,0.951,0.859,0.867,13971307.9,1698969599999,12613568.1375,44477,6483590.4,5855787.8076,0,2023-11-02
UNFIUSDT,1698883200000,8.614,9.7,8.4,9.109,2414637.9,1698969599999,21956463.9965,154271,1259354.5,11462786.7561,0,2023-11-02
ROSEUSDT,1698883200000,0.05774,0.06042,0.05468,0.05678,239964822.5,1698969599999,13845396.673207,100432,118495390.0,6847109.841254,0,2023-11-02
AVAUSDT,1698883200000,0.503,0.513,0.494,0.504,862117.4,1698969599999,433529.1284,6435,420157.4,211566.3082,0,2023-11-02
XEMUSDT,1698883200000,0.03248,0.03298,0.03107,0.0322,65389210.0,1698969599999,2102345.57596,9947,32248197.0,1036145.10733,0,2023-11-02
SKLUSDT,1698883200000,0.02663,0.02708,0.02484,0.02584,69965842.0,1698969599999,1824730.79836,14702,35784110.0,933568.13761,0,2023-11-02
GRTUSDT,1698883200000,0.1141,0.118,0.1062,0.1084,140056236.0,1698969599999,15643920.457,68402,66330357.0,7421823.8559,0,2023-11-02
JUVUSDT,1698883200000,2.087,2.116,2.075,2.097,219329.03,1698969599999,458812.38171,4519,97151.22,203404.7681,0,2023-11-02
PSGUSDT,1698883200000,2.958,3.0,2.93,2.955,143980.91,1698969599999,427010.97585,4468,62363.73,185154.49467,0,2023-11-02
1INCHUSDT,1698883200000,0.3135,0.326,0.2966,0.3086,17606191.8,1698969599999,5491026.46713,35519,8005166.0,2499061.41496,0,2023-11-02
REEFUSDT,1698883200000,0.001545,0.001589,0.001466,0.001509,1504733280.0,1698969599999,2308300.350576,20174,642181236.0,986068.267133,0,2023-11-02
OGUSDT,1698883200000,4.417,4.466,4.307,4.355,373451.9,1698969599999,1639963.8902,8561,170174.1,747219.5446,0,2023-11-02
ATMUSDT,1698883200000,2.459,2.5,2.433,2.468,127194.68,1698969599999,313768.42038,2923,63117.88,155834.00443,0,2023-11-02
ASRUSDT,1698883200000,2.277,2.3,2.258,2.281,173149.7,1698969599999,394497.1079,3998,82696.4,188707.9004,0,2023-11-02
CELOUSDT,1698883200000,0.541,0.624,0.534,0.561,46504433.4,1698969599999,26985321.4228,93428,24191166.8,14027494.9594,0,2023-11-02
RIFUSDT,1698883200000,0.112,0.1204,0.1088,0.1124,53976031.0,1698969599999,6208380.3593,36083,26701494.0,3080042.437,0,2023-11-02
TRUUSDT,1698883200000,0.03934,0.04119,0.03745,0.03867,88374637.0,1698969599999,3481778.18975,31658,42783806.0,1687345.91243,0,2023-11-02
CKBUSDT,1698883200000,0.003011,0.003167,0.002953,0.003086,641783836.0,1698969599999,1969840.644208,28914,345166077.0,1059777.001284,0,2023-11-02
TWTUSDT,1698883200000,1.0787,1.1944,1.0751,1.137,9176240.0,1698969599999,10374184.4524,44667,4772760.0,5399640.3653,0,2023-11-02
FIROUSDT,1698883200000,1.694,1.751,1.664,1.726,228698.0,1698969599999,391017.5787,4442,125683.4,215483.2459,0,2023-11-02
LITUSDT,1698883200000,0.794,0.803,0.745,0.763,3054368.0,1698969599999,2367590.2479,14721,1357679.7,1055722.9877,0,2023-11-02
SFPUSDT,1698883200000,0.7048,0.721,0.6851,0.7091,1761246.0,1698969599999,1246815.4285,10853,845113.0,598576.529,0,2023-11-02
DODOUSDT,1698883200000,0.1145,0.127,0.114,0.119,69062399.1,1698969599999,8364855.90482,63663,33554513.7,4063177.17237,0,2023-11-02
CAKEUSDT,1698883200000,1.335,1.698,1.332,1.562,58883202.01,1698969599999,91430085.87099,380779,29861241.13,46389599.82377,0,2023-11-02
ACMUSDT,1698883200000,1.903,1.923,1.866,1.886,168866.1,1698969599999,319789.3038,3635,78391.1,148677.8005,0,2023-11-02
