Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1684800000000,26849.28,27495.83,26798.11,27219.61,38700.83858,1684886399999,1054565781.6023751,816399,18966.20117,516737777.2652495,0,2023-05-23
ETHUSDT,1684800000000,1817.36,1872.5,1815.24,1854.05,396869.6097,1684886399999,734581474.7224659,548587,222549.7769,411731244.578506,0,2023-05-23
BNBUSDT,1684800000000,309.1,315.4,309.0,313.5,225830.19,1684886399999,70763611.1608,152082,116335.819,36452810.4496,0,2023-05-23
NEOUSDT,1684800000000,9.85,10.49,9.69,10.18,1245103.52,1684886399999,12725413.7775,49796,592324.78,6055164.0122,0,2023-05-23
LTCUSDT,1684800000000,90.83,93.11,90.38,91.7,437608.283,1684886399999,40116087.22196,88040,211172.614,19364517.35253,0,2023-05-23
QTUMUSDT,1684800000000,2.635,2.768,2.605,2.712,771413.0,1684886399999,2087876.096,10789,408722.8,1106196.5731,0,2023-05-23
ADAUSDT,1684800000000,0.3679,0.3757,0.3657,0.3704,47769860.8,1684886399999,17721617.62122,44827,23316717.7,8656791.97024,0,2023-05-23
XRPUSDT,1684800000000,0.4618,0.4672,0.4583,0.4651,270491006.0,1684886399999,125016933.0484,125211,159997721.0,73941129.0987,0,2023-05-23
EOSUSDT,1684800000000,0.851,0.875,0.848,0.861,11136490.8,1684886399999,9590473.8551,17514,6271625.7,5399224.8517,0,2023-05-23
TUSDUSDT,1684800000000,0.9996,0.9997,0.9993,0.9995,146083016.0,1684886399999,146022889.8216,63724,72728566.0,72701767.3868,0,2023-05-23
IOTAUSDT,1684800000000,0.1838,0.1928,0.1829,0.1908,15357470.0,1684886399999,2895681.7594,18250,8040221.0,1517472.4549,0,2023-05-23
XLMUSDT,1684800000000,0.0882,0.0891,0.0877,0.0883,23308673.0,1684886399999,2057115.7923,9127,10027990.0,885316.1907,0,2023-05-23
ONTUSDT,1684800000000,0.2278,0.2461,0.2238,0.2324,25474727.0,1684886399999,5967998.8939,29952,11569062.0,2709947.213,0,2023-05-23
TRXUSDT,1684800000000,0.078,0.07988,0.07759,0.07848,341070645.6,1684886399999,26722748.545265,105420,173067747.2,13562554.811325,0,2023-05-23
ETCUSDT,1684800000000,18.24,18.55,18.15,18.37,257670.55,1684886399999,4730881.2765,15548,124278.32,2282942.8806,0,2023-05-23
ICXUSDT,1684800000000,0.2517,0.2581,0.25,0.2564,6023392.9,1684886399999,1532790.3218,6943,2562391.8,652282.74227,0,2023-05-23
NULSUSDT,1684800000000,0.2136,0.2193,0.2134,0.2153,567975.0,1684886399999,122420.6988,1263,266561.0,57515.3082,0,2023-05-23
VETUSDT,1684800000000,0.01927,0.0197,0.01924,0.0194,134394528.7,1684886399999,2619857.073598,20009,60700288.5,1183612.689032,0,2023-05-23
USDCUSDT,1684800000000,0.9998,1.0,0.9996,0.9998,247102539.0,1684886399999,247055067.0625,69890,118379470.0,118361692.5338,0,2023-05-23
LINKUSDT,1684800000000,6.534,6.635,6.474,6.504,1751271.68,1684886399999,11466306.23672,34165,859130.55,5627533.48014,0,2023-05-23
WAVESUSDT,1684800000000,1.653,1.95,1.636,1.933,17608123.53,1684886399999,32781647.17374,148157,8560000.81,15934707.57375,0,2023-05-23
ONGUSDT,1684800000000,0.2516,0.2583,0.2489,0.2542,501210.0,1684886399999,126984.1237,1687,259821.0,66024.1804,0,2023-05-23
HOTUSDT,1684800000000,0.001642,0.001669,0.001627,0.001645,521504883.0,1684886399999,858837.603887,5556,242183993.0,398936.624759,0,2023-05-23
ZILUSDT,1684800000000,0.02347,0.02383,0.02321,0.02362,73815773.5,1684886399999,1742434.295544,10493,32021114.2,755983.968107,0,2023-05-23
ZRXUSDT,1684800000000,0.2203,0.2272,0.2186,0.2269,1364241.0,1684886399999,304571.6967,1923,647863.0,144665.8641,0,2023-05-23
FETUSDT,1684800000000,0.2395,0.2485,0.2369,0.2452,41604930.0,1684886399999,10152784.8062,37787,20212631.0,4933411.1636,0,2023-05-23
BATUSDT,1684800000000,0.2216,0.2245,0.2203,0.2224,1771610.0,1684886399999,394930.1249,3427,845716.0,188552.2192,0,2023-05-23
XMRUSDT,1684800000000,151.6,153.1,150.8,151.7,47564.392,1684886399999,7221830.7887,21639,21574.052,3278346.3756,0,2023-05-23
ZECUSDT,1684800000000,32.1,32.8,31.9,32.3,40035.102,1684886399999,1298061.1012,3160,18686.794,605905.6431,0,2023-05-23
IOSTUSDT,1684800000000,0.00952,0.00999,0.00944,0.00953,355545214.0,1684886399999,3431007.56975,14448,171423542.0,1651799.30852,0,2023-05-23
CELRUSDT,1684800000000,0.02219,0.02283,0.02146,0.02156,146596635.0,1684886399999,3237615.716693,13582,63794036.5,1409402.621969,0,2023-05-23
DASHUSDT,1684800000000,43.44,44.6,43.09,43.39,55330.62,1684886399999,2421357.06611,12021,25417.17,1112922.94556,0,2023-05-23
OMGUSDT,1684800000000,0.793,0.813,0.785,0.804,1663422.2,1684886399999,1333045.2308,6494,725572.7,581572.7571,0,2023-05-23
THETAUSDT,1684800000000,0.855,0.875,0.853,0.87,1604331.7,1684886399999,1391096.9887,9705,688124.5,596562.7631,0,2023-05-23
ENJUSDT,1684800000000,0.3383,0.3458,0.3356,0.34,2919792.5,1684886399999,993158.98741,8425,1403432.5,477102.0079,0,2023-05-23
MATICUSDT,1684800000000,0.8718,0.8935,0.8692,0.8893,38948769.9,1684886399999,34420962.10068,75791,20167096.4,17820823.14395,0,2023-05-23
ATOMUSDT,1684800000000,10.488,10.623,10.445,10.527,832620.67,1684886399999,8762389.09183,32041,414887.84,4367042.32159,0,2023-05-23
TFUELUSDT,1684800000000,0.0424,0.0435,0.042,0.043,8018411.0,1684886399999,343367.1446,2466,4099210.0,175674.2504,0,2023-05-23
ONEUSDT,1684800000000,0.01578,0.01629,0.01569,0.01605,103778008.9,1684886399999,1665699.293699,11033,50249852.5,806459.159861,0,2023-05-23
FTMUSDT,1684800000000,0.3606,0.3735,0.3574,0.3644,44670344.0,1684886399999,16386189.9776,36171,22757494.0,8350546.4005,0,2023-05-23
ALGOUSDT,1684800000000,0.1613,0.1649,0.1609,0.1623,17260260.0,1684886399999,2817949.4427,14605,7920349.0,1293181.1958,0,2023-05-23
DOGEUSDT,1684800000000,0.07292,0.07396,0.07241,0.07289,334965527.0,1684886399999,24472118.15259,59718,163049953.0,11914193.60019,0,2023-05-23
DUSKUSDT,1684800000000,0.1485,0.1534,0.1476,0.1525,7156651.0,1684886399999,1087337.3464,8080,3368864.0,512053.6034,0,2023-05-23
ANKRUSDT,1684800000000,0.02538,0.02645,0.02516,0.02587,135915901.2,1684886399999,3525000.695536,16090,61585469.2,1598737.273682,0,2023-05-23
WINUSDT,1684800000000,7.61e-05,7.71e-05,7.53e-05,7.63e-05,4687900053.0,1684886399999,356414.4399382,6485,1867423557.0,142063.1394651,0,2023-05-23
COSUSDT,1684800000000,0.00579,0.00588,0.00572,0.00578,30386312.7,1684886399999,176145.288762,3826,13191434.9,76596.19399,0,2023-05-23
COCOSUSDT,1684800000000,1.6029,1.6479,1.5843,1.5993,4845102.0,1684886399999,7784266.3684,30948,2208129.0,3549144.9833,0,2023-05-23
MTLUSDT,1684800000000,1.015,1.041,1.009,1.034,806197.2,1684886399999,828391.0754,3560,281882.2,290032.3589,0,2023-05-23
TOMOUSDT,1684800000000,1.1059,1.3891,1.1031,1.2687,12625673.4,1684886399999,16082552.13328,85463,6463271.1,8226127.18274,0,2023-05-23
PERLUSDT,1684800000000,0.01985,0.02217,0.01969,0.02072,71531731.4,1684886399999,1489454.949625,11604,35841747.1,748614.553704,0,2023-05-23
DENTUSDT,1684800000000,0.000841,0.000868,0.000832,0.000862,767452618.0,1684886399999,656291.586066,3489,379608570.0,324772.79501,0,2023-05-23
KEYUSDT,1684800000000,0.00633,0.0079,0.006035,0.007616,6205683528.0,1684886399999,43844046.698287,226728,3092453645.0,21891678.417969,0,2023-05-23
DOCKUSDT,1684800000000,0.01622,0.01674,0.01616,0.01653,5197277.0,1684886399999,85687.19059,1166,3107803.0,51280.88897,0,2023-05-23
WANUSDT,1684800000000,0.2043,0.2099,0.2038,0.2089,256642.0,1684886399999,53387.7091,870,130380.0,27124.9768,0,2023-05-23
FUNUSDT,1684800000000,0.005289,0.005381,0.005095,0.005221,63969171.0,1684886399999,335428.643122,4251,29629885.0,155379.828134,0,2023-05-23
CVCUSDT,1684800000000,0.0874,0.0889,0.0864,0.0882,1571146.0,1684886399999,137969.5015,1443,732219.0,64326.3713,0,2023-05-23
CHZUSDT,1684800000000,0.1048,0.1064,0.1039,0.1047,28740819.0,1684886399999,3015878.9625,12931,13273510.0,1393148.9497,0,2023-05-23
BANDUSDT,1684800000000,1.439,1.479,1.428,1.472,350643.9,1684886399999,513515.4143,4560,162671.2,238220.7654,0,2023-05-23
BUSDUSDT,1684800000000,0.9998,1.0,0.9997,0.9997,218654765.0,1684886399999,218610982.1497,166559,99628386.0,99611573.2289,0,2023-05-23
XTZUSDT,1684800000000,0.889,0.911,0.884,0.895,1446156.0,1684886399999,1294427.8255,6862,678465.6,607796.4708,0,2023-05-23
RENUSDT,1684800000000,0.075884,0.078461,0.075367,0.07761,6951022.0,1684886399999,537202.51,3763,3283288.0,253866.480841,0,2023-05-23
RVNUSDT,1684800000000,0.02172,0.02227,0.02163,0.02182,51028582.5,1684886399999,1121625.606484,6750,22633214.1,497450.598181,0,2023-05-23
HBARUSDT,1684800000000,0.052,0.0531,0.0519,0.0522,53863082.0,1684886399999,2821570.4069,11659,25943061.0,1359721.5332,0,2023-05-23
NKNUSDT,1684800000000,0.102,0.1068,0.1005,0.106,13292375.0,1684886399999,1383762.2407,6538,6690663.0,697678.3702,0,2023-05-23
STXUSDT,1684800000000,0.6299,0.6582,0.6298,0.6361,16648328.6,1684886399999,10760758.58955,44165,7736415.4,5002664.94749,0,2023-05-23
KAVAUSDT,1684800000000,1.075,1.55,1.071,1.181,82461924.5,1684886399999,99959059.3118,356779,39413196.5,47879596.4372,0,2023-05-23
ARPAUSDT,1684800000000,0.06309,0.06943,0.06151,0.06818,335838777.4,1684886399999,22294563.012153,159585,168999910.3,11219694.238889,0,2023-05-23
IOTXUSDT,1684800000000,0.02268,0.02315,0.02253,0.02296,37132863.0,1684886399999,851243.38675,5765,18074695.0,414513.69076,0,2023-05-23
RLCUSDT,1684800000000,1.583,1.623,1.569,1.605,1325543.9,1684886399999,2123126.5607,11908,620745.4,994717.0434,0,2023-05-23
CTXCUSDT,1684800000000,0.1659,0.1827,0.1652,0.1768,8682288.0,1684886399999,1515619.9486,9844,4819760.0,843330.2864,0,2023-05-23
BCHUSDT,1684800000000,114.7,117.4,114.7,115.7,23419.687,1684886399999,2717121.6789,11449,11760.387,1365171.3681,0,2023-05-23
TROYUSDT,1684800000000,0.00258,0.002719,0.002575,0.002658,221150604.0,1684886399999,589036.010897,5060,116164846.0,309774.97725,0,2023-05-23
VITEUSDT,1684800000000,0.01796,0.01844,0.01778,0.01812,14218457.6,1684886399999,256259.750422,2197,6729809.4,121463.247286,0,2023-05-23
EURUSDT,1684800000000,1.0792,1.0809,1.0752,1.0767,24559247.2,1684886399999,26463811.12467,62192,10651087.4,11477578.12629,0,2023-05-23
OGNUSDT,1684800000000,0.0937,0.0967,0.0931,0.0947,5039297.0,1684886399999,477755.9513,2352,2090182.0,198194.2711,0,2023-05-23
DREPUSDT,1684800000000,0.3604,0.371,0.353,0.3638,5680603.0,1684886399999,2062566.7195,13952,2920649.0,1062346.9119,0,2023-05-23
WRXUSDT,1684800000000,0.1234,0.1259,0.1224,0.1243,2808332.2,1684886399999,347828.40549,3109,1166910.3,144543.83171,0,2023-05-23
BTSUSDT,1684800000000,0.00804,0.00817,0.008,0.00806,8498449.6,1684886399999,68693.129587,806,3792361.3,30688.421498,0,2023-05-23
LSKUSDT,1684800000000,0.833,0.852,0.828,0.844,263568.1,1684886399999,221801.0105,1845,104241.2,87889.8317,0,2023-05-23
BNTUSDT,1684800000000,0.4109,0.4217,0.4096,0.4131,286103.8,1684886399999,118424.74739,1412,121215.2,50188.95428,0,2023-05-23
LTOUSDT,1684800000000,0.0843,0.0871,0.0842,0.0859,3326811.0,1684886399999,285862.0465,2304,1676179.0,144403.8457,0,2023-05-23
MBLUSDT,1684800000000,0.002756,0.002811,0.002739,0.002769,39825757.0,1684886399999,110499.033253,1471,17468566.0,48522.130172,0,2023-05-23
COTIUSDT,1684800000000,0.0681,0.0696,0.0672,0.0683,9959457.0,1684886399999,679997.6795,5007,4176425.0,285157.2282,0,2023-05-23
STPTUSDT,1684800000000,0.04364,0.04452,0.04332,0.04389,3764390.3,1684886399999,165247.503832,1884,1805040.9,79243.35728,0,2023-05-23
WTCUSDT,1684800000000,0.1727,0.1758,0.1708,0.1721,1404321.0,1684886399999,242483.9363,1988,588707.0,101654.8855,0,2023-05-23
DATAUSDT,1684800000000,0.0275,0.02825,0.02732,0.028,3550949.2,1684886399999,98979.255276,790,2238455.6,62459.228754,0,2023-05-23
SOLUSDT,1684800000000,19.52,20.18,19.42,20.02,2466255.33,1684886399999,49125104.3996,69834,1254033.81,24981263.1086,0,2023-05-23
CTSIUSDT,1684800000000,0.1808,0.1885,0.1792,0.1813,17579961.0,1684886399999,3214602.7829,13094,8317053.0,1522144.5108,0,2023-05-23
HIVEUSDT,1684800000000,0.3589,0.3729,0.3577,0.3623,466149.0,1684886399999,169212.2213,2216,234421.0,85176.9045,0,2023-05-23
CHRUSDT,1684800000000,0.1371,0.1418,0.1367,0.1404,7236013.0,1684886399999,1014153.6179,5993,3232563.0,452908.4315,0,2023-05-23
BTCUPUSDT,1684800000000,5.321,5.552,5.303,5.444,69362.09,1684886399999,379473.55036,7204,37675.61,206094.56811,0,2023-05-23
BTCDOWNUSDT,1684800000000,0.008859,0.008891,0.008506,0.008659,69322557.73,1684886399999,598953.02129447,8536,28160524.42,243375.52593635,0,2023-05-23
ARDRUSDT,1684800000000,0.0769,0.0786,0.0766,0.0775,1088406.0,1684886399999,84649.7347,862,419471.0,32617.8203,0,2023-05-23
MDTUSDT,1684800000000,0.04454,0.05078,0.04418,0.04641,287101290.4,1684886399999,13455093.741412,61448,149529839.0,7020665.948856,0,2023-05-23
STMXUSDT,1684800000000,0.004506,0.004617,0.004487,0.004549,69429346.0,1684886399999,315131.444782,3784,33371482.0,151490.78699,0,2023-05-23
KNCUSDT,1684800000000,0.611,0.629,0.608,0.626,1622826.2,1684886399999,1008185.2058,5478,707753.0,439921.501,0,2023-05-23
LRCUSDT,1684800000000,0.2893,0.2983,0.2868,0.2933,4936040.0,1684886399999,1453426.8854,6580,1970690.0,579871.4798,0,2023-05-23
PNTUSDT,1684800000000,0.1288,0.135,0.1274,0.1293,3527022.0,1684886399999,460971.9684,2820,1733261.0,227011.7923,0,2023-05-23
COMPUSDT,1684800000000,35.23,36.01,35.07,35.54,14614.746,1684886399999,520086.89166,4071,6304.634,224333.66839,0,2023-05-23
SCUSDT,1684800000000,0.00331,0.00337,0.00328,0.00333,46529243.0,1684886399999,154926.2143,1737,24823310.0,82685.14741,0,2023-05-23
ZENUSDT,1684800000000,8.45,8.83,8.37,8.74,125143.77,1684886399999,1088766.3261,7969,58267.52,507087.9622,0,2023-05-23
SNXUSDT,1684800000000,2.416,2.536,2.403,2.464,2655663.2,1684886399999,6577864.8007,27676,1254818.9,3110274.1765,0,2023-05-23
ETHUPUSDT,1684800000000,5.192,5.535,5.17,5.415,104486.41,1684886399999,565053.32098,11051,62470.55,337822.92894,0,2023-05-23
ETHDOWNUSDT,1684800000000,0.2429,0.2437,0.2237,0.2306,6544301.48,1684886399999,1512029.613672,20071,2790305.14,644689.125654,0,2023-05-23
ADAUPUSDT,1684800000000,0.344,0.356,0.341,0.347,652612.36,1684886399999,227396.32136,3818,352778.06,123165.01489,0,2023-05-23
ADADOWNUSDT,1684800000000,0.002011,0.002036,0.001905,0.001972,220111705.75,1684886399999,431827.70930068,8138,91992551.74,180987.9839885,0,2023-05-23
VTHOUSDT,1684800000000,0.001221,0.00126,0.001219,0.001226,151613640.0,1684886399999,187758.745798,1804,71801367.0,89086.293316,0,2023-05-23
DGBUSDT,1684800000000,0.0079,0.00809,0.0078,0.00787,43490562.4,1684886399999,345016.519054,2781,17950521.1,142494.124651,0,2023-05-23
GBPUSDT,1684800000000,1.239,1.24,1.233,1.238,2512368.7,1684886399999,3106995.5821,3872,1113504.0,1376820.9022,0,2023-05-23
SXPUSDT,1684800000000,0.4231,0.4343,0.4209,0.4258,5070536.9,1684886399999,2168988.15545,17693,2366567.4,1012137.17078,0,2023-05-23
MKRUSDT,1684800000000,629.0,643.0,628.0,634.0,2232.5667,1684886399999,1416033.5093,4930,1067.1102,676830.4189,0,2023-05-23
DCRUSDT,1684800000000,16.61,17.2,16.57,16.81,7430.313,1684886399999,125180.82593,1231,3094.176,52103.69481,0,2023-05-23
STORJUSDT,1684800000000,0.3055,0.3133,0.3036,0.3114,868763.0,1684886399999,269471.7687,2315,339804.0,105275.4963,0,2023-05-23
BNBUPUSDT,1684800000000,51.36,54.38,51.33,53.6,2491.61,1684886399999,133028.1305,3584,1555.52,83038.953,0,2023-05-23
BNBDOWNUSDT,1684800000000,0.01076,0.01077,0.01041,0.01049,12887194.25,1684886399999,135902.8093555,1487,5856776.33,61807.0531027,0,2023-05-23
MANAUSDT,1684800000000,0.4808,0.4924,0.4753,0.4783,8855454.0,1684886399999,4260784.5476,20347,4098005.0,1972510.7241,0,2023-05-23
AUDUSDT,1684800000000,0.7485,0.78,0.7249,0.7574,4224356.0,1684886399999,3191471.5051,21721,2234374.0,1688878.174,0,2023-05-23
YFIUSDT,1684800000000,6665.0,6802.0,6630.0,6748.0,133.08143,1684886399999,894685.52482,5603,63.33464,425614.0985,0,2023-05-23
BALUSDT,1684800000000,5.397,5.547,5.378,5.479,57071.06,1684886399999,311359.36551,2095,30178.03,164564.05059,0,2023-05-23
BLZUSDT,1684800000000,0.0628,0.0648,0.0622,0.0646,9262325.0,1684886399999,588722.2795,3594,4147087.0,263852.6515,0,2023-05-23
IRISUSDT,1684800000000,0.02426,0.0272,0.02394,0.02635,121985043.5,1684886399999,3184790.469511,20287,59730946.0,1561048.383436,0,2023-05-23
KMDUSDT,1684800000000,0.2921,0.2994,0.2852,0.2971,2025814.0,1684886399999,594971.4527,5398,964846.0,283572.6522,0,2023-05-23
JSTUSDT,1684800000000,0.02425,0.02453,0.02416,0.02432,9305934.4,1684886399999,226464.226682,1930,4878835.6,118781.009901,0,2023-05-23
ANTUSDT,1684800000000,3.523,3.739,3.507,3.657,742422.3,1684886399999,2703712.68,15655,371257.2,1351303.7015,0,2023-05-23
CRVUSDT,1684800000000,0.851,0.883,0.846,0.863,9790243.5,1684886399999,8507010.3144,25310,4608918.6,4004859.3759,0,2023-05-23
SANDUSDT,1684800000000,0.5098,0.5273,0.5069,0.5111,18590206.0,1684886399999,9559631.0747,37339,9552938.0,4912832.1618,0,2023-05-23
OCEANUSDT,1684800000000,0.3213,0.338,0.3201,0.3346,10599193.0,1684886399999,3503255.9793,16151,5500645.0,1819211.5025,0,2023-05-23
NMRUSDT,1684800000000,13.9,14.31,13.85,14.26,10092.26,1684886399999,143207.0698,1588,4868.63,69094.3139,0,2023-05-23
DOTUSDT,1684800000000,5.312,5.45,5.29,5.401,1761134.4,1684886399999,9483913.60202,31485,900296.91,4849272.79497,0,2023-05-23
LUNAUSDT,1684800000000,0.8987,0.9209,0.8932,0.9122,2297912.95,1684886399999,2092862.604766,15120,1074668.05,978921.418293,0,2023-05-23
RSRUSDT,1684800000000,0.002934,0.003032,0.002899,0.003005,500204166.4,1684886399999,1498362.2650896,10283,249643911.6,747728.6142756,0,2023-05-23
PAXGUSDT,1684800000000,1980.0,1988.0,1971.0,1985.0,1082.3288,1684886399999,2138443.9197,5470,497.5358,983371.5699,0,2023-05-23
WNXMUSDT,1684800000000,26.22,26.93,26.12,26.63,1274.79,1684886399999,33922.2675,598,545.83,14505.812,0,2023-05-23
TRBUSDT,1684800000000,12.17,12.65,12.07,12.63,30579.48,1684886399999,382374.924,5172,13550.35,169270.4468,0,2023-05-23
SUSHIUSDT,1684800000000,0.896,0.916,0.894,0.899,2232094.2,1684886399999,2012545.6838,7311,1029983.4,928977.6091,0,2023-05-23
YFIIUSDT,1684800000000,898.6,914.8,896.0,901.7,502.2836,1684886399999,453652.57026,2539,248.1115,224169.1826,0,2023-05-23
KSMUSDT,1684800000000,25.16,25.92,25.0,25.48,48560.356,1684886399999,1241604.2771,7674,26896.42,686958.66606,0,2023-05-23
EGLDUSDT,1684800000000,36.68,37.28,36.31,36.58,121045.96,1684886399999,4447611.7372,20181,57459.21,2112627.5036,0,2023-05-23
DIAUSDT,1684800000000,0.2912,0.2993,0.29,0.2941,438817.1,1684886399999,129310.46857,1095,209254.5,61662.09957,0,2023-05-23
RUNEUSDT,1684800000000,1.113,1.144,1.108,1.139,3311076.9,1684886399999,3751633.3729,14196,1639013.2,1856970.8339,0,2023-05-23
FIOUSDT,1684800000000,0.02602,0.02657,0.026,0.02638,5755039.0,1684886399999,150904.87442,1183,2559304.0,67138.43805,0,2023-05-23
UMAUSDT,1684800000000,2.086,2.118,2.035,2.082,576997.8,1684886399999,1197733.5573,6541,194213.0,403036.927,0,2023-05-23
BELUSDT,1684800000000,0.6674,0.6863,0.6594,0.684,2574778.4,1684886399999,1739522.02006,9958,1153087.4,779202.52881,0,2023-05-23
WINGUSDT,1684800000000,5.55,5.7,5.51,5.64,86492.3,1684886399999,484462.1456,4877,36706.06,205767.2182,0,2023-05-23
