Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WRXUSDT,1669939200000,0.1705,0.176,0.1671,0.1695,3486367.2,1670025599999,594940.11255,6508,1465817.3,250244.87433,0,2022-12-02
BTSUSDT,1669939200000,0.00883,0.01535,0.00875,0.01187,1202485520.1,1670025599999,15114612.472644,109708,608708159.8,7633542.31008,0,2022-12-02
LSKUSDT,1669939200000,0.845,0.858,0.826,0.858,159599.3,1670025599999,134210.0691,1414,91119.9,76829.1009,0,2022-12-02
BNTUSDT,1669939200000,0.381,0.387,0.377,0.386,525673.8,1670025599999,200797.8609,1405,298860.6,114215.5526,0,2022-12-02
LTOUSDT,1669939200000,0.0782,0.0825,0.0769,0.0801,8280134.0,1670025599999,660196.711,3895,3268292.0,261672.4375,0,2022-12-02
AIONUSDT,1669939200000,0.03364,0.0339,0.03246,0.03388,6781710.0,1670025599999,225582.2951,1944,2806137.0,93446.54622,0,2022-12-02
MBLUSDT,1669939200000,0.002592,0.00284,0.002535,0.002663,427234403.0,1670025599999,1139532.186731,7873,203320064.0,542581.632709,0,2022-12-02
COTIUSDT,1669939200000,0.0717,0.0734,0.0706,0.0733,14543322.0,1670025599999,1049709.5038,6668,7061947.0,510034.6263,0,2022-12-02
STPTUSDT,1669939200000,0.03201,0.03328,0.03087,0.03199,10604363.4,1670025599999,337559.423255,3485,5090098.2,162713.725097,0,2022-12-02
WTCUSDT,1669939200000,0.2315,0.239,0.2232,0.2282,1541412.0,1670025599999,353341.6986,2760,694439.0,159783.1241,0,2022-12-02
DATAUSDT,1669939200000,0.02726,0.02785,0.02685,0.02749,6895924.2,1670025599999,187697.006161,1694,2937502.6,80004.361106,0,2022-12-02
SOLUSDT,1669939200000,13.51,13.84,13.33,13.71,2865008.71,1670025599999,38880254.2555,104197,1343111.22,18234708.6782,0,2022-12-02
CTSIUSDT,1669939200000,0.109,0.13,0.1072,0.1148,19344928.0,1670025599999,2184947.1416,13160,9934189.0,1123785.0767,0,2022-12-02
HIVEUSDT,1669939200000,0.3625,0.3641,0.3495,0.362,1246606.0,1670025599999,446592.157,4355,595486.0,213427.781,0,2022-12-02
CHRUSDT,1669939200000,0.1159,0.12,0.1124,0.1196,14587394.0,1670025599999,1686810.012,7626,7334702.0,849786.3563,0,2022-12-02
BTCUPUSDT,1669939200000,2.836,2.88,2.78,2.878,138057.7,1670025599999,390972.7476,4143,64847.57,183765.91201,0,2022-12-02
BTCDOWNUSDT,1669939200000,0.042915,0.044,0.042163,0.042171,14777519.57,1670025599999,636602.27440644,7194,7270108.14,313526.87043113,0,2022-12-02
ARDRUSDT,1669939200000,0.0795,0.0804,0.0768,0.0784,3480346.0,1670025599999,272963.6019,1541,1304406.0,101609.2295,0,2022-12-02
MDTUSDT,1669939200000,0.02416,0.0256,0.02391,0.02535,16726890.6,1670025599999,416062.650511,3365,8517672.9,211525.758747,0,2022-12-02
STMXUSDT,1669939200000,0.005263,0.005679,0.005103,0.005319,323729530.0,1670025599999,1743291.090681,12978,177434393.0,954632.665872,0,2022-12-02
KNCUSDT,1669939200000,0.675,0.682,0.651,0.668,5009121.1,1670025599999,3326257.6723,14338,2340523.7,1555588.4733,0,2022-12-02
REPUSDT,1669939200000,5.74,5.75,5.54,5.7,24910.75,1670025599999,140112.9345,3062,11443.92,64460.6572,0,2022-12-02
LRCUSDT,1669939200000,0.2573,0.266,0.249,0.2589,30803222.0,1670025599999,7908590.5169,28327,13374194.0,3432717.5448,0,2022-12-02
PNTUSDT,1669939200000,0.1569,0.1686,0.1562,0.1651,3388567.0,1670025599999,546059.3111,4290,1881599.0,304300.4279,0,2022-12-02
COMPUSDT,1669939200000,37.51,38.52,36.82,38.46,43831.12,1670025599999,1658367.79113,10242,21474.875,812921.82164,0,2022-12-02
SCUSDT,1669939200000,0.0026,0.00278,0.00254,0.00264,180499325.0,1670025599999,477775.77364,3976,91011773.0,241147.0506,0,2022-12-02
ZENUSDT,1669939200000,10.18,10.76,10.07,10.67,86546.21,1670025599999,898585.2733,8240,34863.71,362257.8115,0,2022-12-02
SNXUSDT,1669939200000,1.719,1.812,1.69,1.793,2737613.3,1670025599999,4741245.034,22626,1409452.0,2444787.4024,0,2022-12-02
ETHUPUSDT,1669939200000,3.039,3.152,2.978,3.143,230851.09,1670025599999,707158.17043,7838,127505.87,390919.67627,0,2022-12-02
ETHDOWNUSDT,1669939200000,0.97,0.995,0.9252,0.9293,1618619.74,1670025599999,1555952.534378,14557,786711.23,757439.984744,0,2022-12-02
ADAUPUSDT,1669939200000,0.313,0.329,0.301,0.327,1531309.35,1670025599999,484068.62226,9162,812327.62,257586.31362,0,2022-12-02
ADADOWNUSDT,1669939200000,0.00601,0.006116,0.005856,0.005894,52477676.7,1670025599999,313830.91717946,2313,24966509.26,149399.48499026,0,2022-12-02
LINKUPUSDT,1669939200000,0.01056,0.01079,0.0099,0.01037,73039176.0,1670025599999,753973.3146586,12038,33291117.18,344506.500997,0,2022-12-02
LINKDOWNUSDT,1669939200000,0.002108,0.002185,0.002083,0.002132,354170225.39,1670025599999,757235.47213258,9197,173471391.02,371308.1795922,0,2022-12-02
VTHOUSDT,1669939200000,0.001017,0.00111,0.001005,0.001072,534247599.0,1670025599999,566799.362314,4988,275107504.0,293101.373818,0,2022-12-02
DGBUSDT,1669939200000,0.00772,0.00787,0.0076,0.00783,51520732.4,1670025599999,398692.425524,4147,24707506.7,191294.645888,0,2022-12-02
GBPUSDT,1669939200000,1.225,1.23,1.214,1.228,4382202.0,1670025599999,5368648.7199,9870,2039101.0,2498301.6272,0,2022-12-02
SXPUSDT,1669939200000,0.2465,0.263,0.2444,0.2549,12332887.2,1670025599999,3134369.42538,27573,6051214.6,1539530.99258,0,2022-12-02
MKRUSDT,1669939200000,646.0,651.0,635.0,646.0,5771.2213,1670025599999,3718318.5143,11588,2181.236,1406788.5795,0,2022-12-02
DCRUSDT,1669939200000,21.1,24.8,20.7,22.0,73772.476,1670025599999,1656887.2639,8497,37146.264,837846.9747,0,2022-12-02
STORJUSDT,1669939200000,0.3351,0.339,0.3259,0.3376,2997458.0,1670025599999,1000159.837,6828,1410325.0,470584.1939,0,2022-12-02
BNBUPUSDT,1669939200000,37.93,38.32,36.32,38.26,5982.92,1670025599999,223365.66,3670,2837.11,105940.5945,0,2022-12-02
BNBDOWNUSDT,1669939200000,0.01932,0.0201,0.01912,0.01912,18687563.42,1670025599999,366907.6017366,6177,10074819.14,198034.0150834,0,2022-12-02
MANAUSDT,1669939200000,0.4046,0.4247,0.3976,0.4206,21231498.0,1670025599999,8793447.6365,38098,9542085.0,3953728.2386,0,2022-12-02
AUDUSDT,1669939200000,0.6802,0.6815,0.6733,0.6783,12059219.0,1670025599999,8190089.7437,13490,4626998.0,3141346.2872,0,2022-12-02
YFIUSDT,1669939200000,6699.0,6864.0,6489.0,6803.0,521.13858,1670025599999,3470290.82678,18374,274.54246,1829237.58238,0,2022-12-02
BALUSDT,1669939200000,6.254,6.358,6.163,6.298,86465.77,1670025599999,542690.01397,3053,25804.21,161514.71396,0,2022-12-02
BLZUSDT,1669939200000,0.0646,0.0663,0.0634,0.066,20869216.0,1670025599999,1354612.58,9727,9626092.0,625254.9605,0,2022-12-02
IRISUSDT,1669939200000,0.01528,0.016,0.01463,0.01535,54245618.4,1670025599999,835715.184534,6280,27511339.1,425812.252065,0,2022-12-02
KMDUSDT,1669939200000,0.2057,0.2183,0.2025,0.2139,1544033.0,1670025599999,324326.7975,3333,799304.0,168747.1968,0,2022-12-02
JSTUSDT,1669939200000,0.02258,0.02264,0.02215,0.02252,21465748.5,1670025599999,480323.739406,5044,9590719.2,214771.455121,0,2022-12-02
ANTUSDT,1669939200000,1.968,2.05,1.923,1.947,1652304.6,1670025599999,3284330.8936,17839,895236.5,1784491.9292,0,2022-12-02
CRVUSDT,1669939200000,0.642,0.66,0.623,0.66,11654640.5,1670025599999,7454962.055,20770,5643923.7,3608076.6412,0,2022-12-02
SANDUSDT,1669939200000,0.5791,0.608,0.5755,0.6047,24899353.0,1670025599999,14809162.6271,71776,12009998.0,7141668.3572,0,2022-12-02
OCEANUSDT,1669939200000,0.1377,0.1412,0.1335,0.1396,7795272.0,1670025599999,1078050.0456,5741,4002575.0,554045.0091,0,2022-12-02
NMRUSDT,1669939200000,11.36,11.57,11.16,11.55,19471.17,1670025599999,221158.5092,2027,10010.98,114000.4833,0,2022-12-02
DOTUSDT,1669939200000,5.4,5.69,5.37,5.62,6607178.18,1670025599999,36595944.3468,52817,3407018.16,18876236.4393,0,2022-12-02
LUNAUSDT,1669939200000,1.6411,1.753,1.6048,1.6707,7155266.07,1670025599999,12011343.751043,67965,3376666.66,5674966.170587,0,2022-12-02
RSRUSDT,1669939200000,0.00415,0.0042,0.00403,0.00419,546052232.7,1670025599999,2250754.186357,7326,265767928.5,1096715.628825,0,2022-12-02
PAXGUSDT,1669939200000,1791.0,1794.0,1771.0,1787.0,900.7271,1670025599999,1607953.9972,2800,417.4709,745255.3271,0,2022-12-02
WNXMUSDT,1669939200000,10.91,11.33,10.79,11.26,56213.3,1670025599999,620198.2305,3276,31207.62,344530.6347,0,2022-12-02
TRBUSDT,1669939200000,14.03,14.39,13.49,13.97,162583.64,1670025599999,2279714.9071,10141,82915.09,1163272.6252,0,2022-12-02
SUSHIUSDT,1669939200000,1.386,1.401,1.32,1.379,9890835.7,1670025599999,13401852.2853,38346,4777939.8,6476939.2075,0,2022-12-02
YFIIUSDT,1669939200000,1032.7,1062.9,1017.8,1041.4,3536.3776,1670025599999,3676859.82064,21370,1803.9988,1877536.45663,0,2022-12-02
KSMUSDT,1669939200000,30.14,31.1,29.33,30.79,70752.823,1670025599999,2140664.22788,15194,37676.016,1140627.51141,0,2022-12-02
EGLDUSDT,1669939200000,43.44,43.94,43.0,43.9,71239.62,1670025599999,3095547.099,17938,34144.42,1484295.4047,0,2022-12-02
DIAUSDT,1669939200000,0.357,0.365,0.342,0.349,2055432.4,1670025599999,721022.9984,3933,882277.8,309898.1986,0,2022-12-02
RUNEUSDT,1669939200000,1.327,1.38,1.311,1.38,5578187.6,1670025599999,7505381.4076,31062,2691347.6,3627191.69,0,2022-12-02
FIOUSDT,1669939200000,0.0342,0.0351,0.0332,0.0348,12391453.0,1670025599999,420250.1992,2462,7233839.0,245664.2741,0,2022-12-02
UMAUSDT,1669939200000,1.712,1.726,1.679,1.714,312572.0,1670025599999,532003.3421,4075,169565.9,288587.9949,0,2022-12-02
XRPUPUSDT,1669939200000,0.1013,0.102,0.092,0.1009,7481377.37,1670025599999,718203.775058,5980,3978496.87,381763.962841,0,2022-12-02
XRPDOWNUSDT,1669939200000,0.0002472,0.0002603,0.0002464,0.0002479,1969062628.17,1670025599999,501557.66994049,7165,1033920382.92,263577.65775775,0,2022-12-02
BELUSDT,1669939200000,0.465,0.485,0.458,0.475,3175110.1,1670025599999,1496153.2666,9512,1472366.3,694828.7814,0,2022-12-02
WINGUSDT,1669939200000,6.52,6.75,6.36,6.71,231132.77,1670025599999,1513681.1534,8678,102365.08,671645.8346,0,2022-12-02
UNIUSDT,1669939200000,5.92,6.55,5.85,6.34,3620090.5,1670025599999,22315211.5283,54131,1761743.01,10875083.3071,0,2022-12-02
OXTUSDT,1669939200000,0.0819,0.085,0.0812,0.0827,5227728.0,1670025599999,432472.4316,3146,2773498.0,229887.5483,0,2022-12-02
SUNUSDT,1669939200000,0.00541,0.00544,0.00535,0.0054,48690710.0,1670025599999,262309.82405,1819,22892978.0,123407.59673,0,2022-12-02
AVAXUSDT,1669939200000,12.9,13.66,12.79,13.58,1771717.38,1670025599999,23420469.0879,58874,894655.31,11842740.9374,0,2022-12-02
FLMUSDT,1669939200000,0.0867,0.0883,0.0855,0.0881,6249727.0,1670025599999,542539.5397,3079,2700638.0,234434.0111,0,2022-12-02
ORNUSDT,1669939200000,0.931,1.39,0.915,1.069,9024504.1,1670025599999,10230922.3639,60985,4709032.6,5332181.686,0,2022-12-02
UTKUSDT,1669939200000,0.0975,0.0994,0.0958,0.0974,2006786.0,1670025599999,195393.9037,1864,770294.0,75151.9272,0,2022-12-02
XVSUSDT,1669939200000,4.13,4.18,4.05,4.15,56038.89,1670025599999,230688.8305,2064,25834.77,106479.1334,0,2022-12-02
ALPHAUSDT,1669939200000,0.0896,0.095,0.0883,0.0938,13738346.0,1670025599999,1267036.6063,6679,7131913.0,658294.9431,0,2022-12-02
AAVEUSDT,1669939200000,63.7,65.8,62.2,65.7,118425.765,1670025599999,7627979.9109,23027,60966.863,3929869.956,0,2022-12-02
NEARUSDT,1669939200000,1.742,1.8,1.711,1.756,11302172.9,1670025599999,19791587.1294,66775,5614541.4,9835310.5088,0,2022-12-02
FILUSDT,1669939200000,4.39,4.71,4.34,4.64,5311164.77,1670025599999,24197819.267,43078,2604437.8,11871923.9049,0,2022-12-02
INJUSDT,1669939200000,1.69,1.704,1.6,1.685,2275263.0,1670025599999,3771214.0563,14836,1015125.2,1685861.49,0,2022-12-02
AUDIOUSDT,1669939200000,0.1593,0.1655,0.1572,0.1645,11750042.6,1670025599999,1899796.34036,15340,6101002.3,987794.29594,0,2022-12-02
CTKUSDT,1669939200000,0.779,0.796,0.769,0.792,778465.6,1670025599999,611652.3853,5670,263307.6,206934.4948,0,2022-12-02
AKROUSDT,1669939200000,0.00299,0.00335,0.00294,0.00312,326159143.0,1670025599999,1026663.47271,9109,174355123.0,552087.60348,0,2022-12-02
AXSUSDT,1669939200000,6.84,7.07,6.74,7.04,763448.8,1670025599999,5277809.2516,17571,389314.36,2693814.8318,0,2022-12-02
HARDUSDT,1669939200000,0.1708,0.1721,0.1615,0.168,2973486.0,1670025599999,493415.9204,4179,1520642.0,251895.209,0,2022-12-02
STRAXUSDT,1669939200000,0.483,0.492,0.472,0.491,300526.8,1670025599999,145007.2929,1347,170804.5,82538.7068,0,2022-12-02
UNFIUSDT,1669939200000,4.649,4.714,4.507,4.658,356550.1,1670025599999,1643469.9386,11184,175604.2,809810.476,0,2022-12-02
ROSEUSDT,1669939200000,0.04677,0.0492,0.04572,0.04785,86840593.8,1670025599999,4088018.848307,20530,44771914.9,2109593.551538,0,2022-12-02
AVAUSDT,1669939200000,0.61,0.63,0.604,0.626,906886.8,1670025599999,559922.5522,5203,471999.6,291652.4717,0,2022-12-02
XEMUSDT,1669939200000,0.0327,0.0331,0.0322,0.0331,9352341.0,1670025599999,305525.2929,1835,4459126.0,145888.2391,0,2022-12-02
SKLUSDT,1669939200000,0.02745,0.02823,0.02697,0.02817,18025377.0,1670025599999,498609.61148,3021,7576350.0,209672.23306,0,2022-12-02
GRTUSDT,1669939200000,0.0644,0.0653,0.0629,0.065,49655008.0,1670025599999,3198507.466,13571,25710361.0,1656829.5987,0,2022-12-02
JUVUSDT,1669939200000,3.12,3.24,3.08,3.2,217910.52,1670025599999,692417.4763,4848,110612.68,352254.6905,0,2022-12-02
PSGUSDT,1669939200000,5.52,5.74,5.4,5.63,181786.73,1670025599999,1008183.9219,6513,83781.67,464363.5556,0,2022-12-02
1INCHUSDT,1669939200000,0.51,0.512,0.495,0.504,12040613.0,1670025599999,6039052.4934,20852,4920919.8,2469103.907,0,2022-12-02
REEFUSDT,1669939200000,0.003049,0.003313,0.003003,0.003226,2737309719.0,1670025599999,8716075.388075,43589,1447562937.0,4615783.67093,0,2022-12-02
OGUSDT,1669939200000,3.061,3.129,2.971,3.088,451638.6,1670025599999,1375158.1002,8150,200802.8,612739.5704,0,2022-12-02
ATMUSDT,1669939200000,2.83,3.11,2.8,2.89,525419.04,1670025599999,1526937.3389,10745,242454.52,707382.1683,0,2022-12-02
ASRUSDT,1669939200000,2.694,2.85,2.634,2.755,492748.2,1670025599999,1345706.8582,10067,225595.1,616923.2073,0,2022-12-02
CELOUSDT,1669939200000,0.591,0.603,0.567,0.601,3758827.8,1670025599999,2182731.2304,13133,1905407.6,1107674.2246,0,2022-12-02
