Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1698019200000,0.2014,0.2054,0.1909,0.2034,10577434.0,1698105599999,2081386.62632,14147,4374107.5,861534.44815,0,2023-10-23
NULSUSDT,1698019200000,0.1798,0.1875,0.1795,0.1874,1431200.0,1698105599999,262171.2461,3057,840111.0,153977.1686,0,2023-10-23
VETUSDT,1698019200000,0.01759,0.01878,0.01751,0.01859,1201720390.4,1698105599999,21613628.264823,99966,610553773.0,10983398.726092,0,2023-10-23
USDCUSDT,1698019200000,0.9997,0.9999,0.9993,0.9996,665522083.0,1698105599999,665266164.3688,177562,303147502.0,303040120.3004,0,2023-10-23
LINKUSDT,1698019200000,10.189,11.058,9.789,10.577,24657322.01,1698105599999,255886777.80713,714846,11942439.23,123969720.74049,0,2023-10-23
WAVESUSDT,1698019200000,1.546,1.65,1.53,1.632,5295205.98,1698105599999,8381639.58051,46087,2660648.32,4212815.5085,0,2023-10-23
ONGUSDT,1698019200000,0.2671,0.2784,0.2529,0.2689,8585426.0,1698105599999,2277072.8588,16366,4135958.0,1100275.3695,0,2023-10-23
HOTUSDT,1698019200000,0.001229,0.001279,0.001203,0.001266,2867269270.0,1698105599999,3536065.699564,22214,1359920225.0,1676352.059497,0,2023-10-23
ZILUSDT,1698019200000,0.01759,0.0185,0.01733,0.0183,162138177.4,1698105599999,2883052.679308,25556,82159624.6,1460860.251578,0,2023-10-23
ZRXUSDT,1698019200000,0.2219,0.2323,0.2131,0.2301,12369174.0,1698105599999,2728902.4269,16104,5975049.0,1317874.4506,0,2023-10-23
FETUSDT,1698019200000,0.2324,0.2518,0.2258,0.2515,79091222.0,1698105599999,18789629.6155,93399,40024327.0,9517690.7221,0,2023-10-23
BATUSDT,1698019200000,0.1996,0.2059,0.1908,0.2042,9355704.0,1698105599999,1848336.1629,16469,3876141.0,765105.1304,0,2023-10-23
XMRUSDT,1698019200000,159.0,162.3,156.8,160.9,86577.576,1698105599999,13763509.9109,35310,38484.558,6123521.9161,0,2023-10-23
ZECUSDT,1698019200000,25.88,27.67,25.75,27.26,134745.691,1698105599999,3569866.49021,16361,62519.549,1659243.87387,0,2023-10-23
IOSTUSDT,1698019200000,0.00772,0.00814,0.00754,0.008,177580925.0,1698105599999,1380218.57594,10954,75413894.0,586448.45684,0,2023-10-23
CELRUSDT,1698019200000,0.01245,0.01324,0.01233,0.0132,122246220.1,1698105599999,1556949.761043,10881,62589203.6,798411.616265,0,2023-10-23
DASHUSDT,1698019200000,26.29,27.99,26.07,27.61,80388.06,1698105599999,2156538.55097,15005,37298.879,1001612.29011,0,2023-10-23
OMGUSDT,1698019200000,0.475,0.509,0.466,0.504,5954755.4,1698105599999,2897384.2487,11696,2982351.5,1451840.3767,0,2023-10-23
THETAUSDT,1698019200000,0.618,0.656,0.611,0.651,5433071.4,1698105599999,3409447.4424,17907,2721238.2,1710101.4964,0,2023-10-23
ENJUSDT,1698019200000,0.2205,0.2315,0.2178,0.2298,9248260.8,1698105599999,2061809.86203,14631,4339058.3,967653.50837,0,2023-10-23
MATICUSDT,1698019200000,0.6092,0.6499,0.5994,0.6369,151650931.0,1698105599999,93772882.16684,271036,74126629.3,45868019.08553,0,2023-10-23
ATOMUSDT,1698019200000,6.754,7.062,6.614,7.032,2972510.41,1698105599999,20142546.15088,74546,1515320.62,10268893.337,0,2023-10-23
TFUELUSDT,1698019200000,0.0348,0.03684,0.03423,0.03623,17248590.0,1698105599999,607986.822,4955,8362119.0,295181.89326,0,2023-10-23
ONEUSDT,1698019200000,0.00968,0.01051,0.0096,0.01037,671106379.0,1698105599999,6658656.204247,35274,333907273.3,3313953.748789,0,2023-10-23
FTMUSDT,1698019200000,0.2081,0.2353,0.2071,0.2308,174303301.0,1698105599999,38906909.6019,151218,84383444.0,18825285.7263,0,2023-10-23
ALGOUSDT,1698019200000,0.0943,0.099,0.093,0.0983,100848078.0,1698105599999,9599805.7406,40830,54226599.0,5165312.7401,0,2023-10-23
DOGEUSDT,1698019200000,0.06169,0.0679,0.06131,0.06742,1809514093.0,1698105599999,116349908.04166,264652,911726693.0,58622827.54411,0,2023-10-23
DUSKUSDT,1698019200000,0.1148,0.1226,0.112,0.1208,16687555.0,1698105599999,1941657.5055,11683,7824381.0,911049.9529,0,2023-10-23
ANKRUSDT,1698019200000,0.02158,0.02254,0.02077,0.0223,161447024.4,1698105599999,3472222.446832,22279,77344831.9,1664641.554819,0,2023-10-23
WINUSDT,1698019200000,6.42e-05,6.74e-05,6.37e-05,6.65e-05,13050238838.0,1698105599999,848476.4996713,8936,6451628012.0,420305.4977065,0,2023-10-23
COSUSDT,1698019200000,0.00452,0.00469,0.00451,0.00464,94974374.1,1698105599999,434484.452286,4277,48933786.0,224282.929391,0,2023-10-23
MTLUSDT,1698019200000,1.323,1.413,1.306,1.412,3856139.0,1698105599999,5225293.1978,30189,2106874.4,2858514.6472,0,2023-10-23
TOMOUSDT,1698019200000,1.4861,1.5315,1.4307,1.5285,2609777.0,1698105599999,3846122.18024,26841,1363121.7,2010920.37151,0,2023-10-23
PERLUSDT,1698019200000,0.01775,0.01803,0.01737,0.018,26744995.1,1698105599999,471973.329451,4541,12928315.4,228285.48336,0,2023-10-23
DENTUSDT,1698019200000,0.00065,0.000693,0.000644,0.000688,2714554007.0,1698105599999,1795251.694157,11150,1292127630.0,855097.303316,0,2023-10-23
KEYUSDT,1698019200000,0.006153,0.006363,0.005985,0.006319,501373557.0,1698105599999,3087723.3938,24175,239868808.0,1477441.468798,0,2023-10-23
DOCKUSDT,1698019200000,0.01556,0.01624,0.01538,0.01608,56658875.0,1698105599999,897783.44122,8456,29390189.0,466212.23616,0,2023-10-23
WANUSDT,1698019200000,0.1796,0.187,0.1775,0.1855,1331250.0,1698105599999,241601.6175,3585,691547.0,125553.4174,0,2023-10-23
FUNUSDT,1698019200000,0.004445,0.004723,0.004317,0.004484,310979900.0,1698105599999,1389691.595281,14510,148067634.0,662762.475582,0,2023-10-23
CVCUSDT,1698019200000,0.0895,0.0928,0.0871,0.0916,12802629.0,1698105599999,1142226.7427,8269,6598190.0,589604.3978,0,2023-10-23
CHZUSDT,1698019200000,0.06261,0.06631,0.06139,0.06624,326184587.0,1698105599999,20688958.06665,125691,169463370.0,10748486.96018,0,2023-10-23
BANDUSDT,1698019200000,1.364,1.423,1.311,1.379,2481819.7,1698105599999,3353999.3026,21836,1104608.4,1495529.6388,0,2023-10-23
BUSDUSDT,1698019200000,0.9998,1.0004,0.9997,1.0001,115342932.0,1698105599999,115334561.1103,144566,63020587.0,63016875.2287,0,2023-10-23
XTZUSDT,1698019200000,0.675,0.712,0.667,0.706,4620087.8,1698105599999,3163455.0447,18038,2436001.7,1669139.5994,0,2023-10-23
RENUSDT,1698019200000,0.043701,0.047,0.043107,0.046489,28982003.0,1698105599999,1296948.157804,8708,13553684.0,607406.361451,0,2023-10-23
RVNUSDT,1698019200000,0.0147,0.01564,0.01454,0.01538,117656822.5,1698105599999,1758086.177809,14826,51866544.4,774853.839429,0,2023-10-23
HBARUSDT,1698019200000,0.05,0.0526,0.0489,0.0518,172769245.0,1698105599999,8691277.8536,24904,76689891.0,3862087.417,0,2023-10-23
NKNUSDT,1698019200000,0.0831,0.0873,0.0818,0.0862,14486429.0,1698105599999,1216012.3308,7793,6360778.0,534162.7942,0,2023-10-23
STXUSDT,1698019200000,0.6312,0.7499,0.6221,0.7379,35682946.2,1698105599999,24108792.38548,111978,18664546.3,12623347.85825,0,2023-10-23
KAVAUSDT,1698019200000,0.598,0.619,0.588,0.617,14138200.3,1698105599999,8501304.2241,26381,7781201.2,4678360.0588,0,2023-10-23
ARPAUSDT,1698019200000,0.0425,0.04438,0.04182,0.04412,34004432.0,1698105599999,1459144.782748,11273,16291525.6,698582.372565,0,2023-10-23
IOTXUSDT,1698019200000,0.01882,0.01972,0.01865,0.01934,258829042.0,1698105599999,4943277.36858,29451,117155186.0,2238128.81095,0,2023-10-23
RLCUSDT,1698019200000,1.013,1.079,1.001,1.071,807504.1,1698105599999,832555.3124,7677,395600.3,408193.4739,0,2023-10-23
CTXCUSDT,1698019200000,0.1212,0.1249,0.1192,0.124,3851003.0,1698105599999,468333.1977,4828,1833134.0,223202.4681,0,2023-10-23
BCHUSDT,1698019200000,243.4,264.8,240.3,262.0,214037.566,1698105599999,53597479.2049,97469,108128.655,27096869.3708,0,2023-10-23
TROYUSDT,1698019200000,0.002301,0.00238,0.00229,0.002369,199492137.0,1698105599999,464868.429332,3830,104124030.0,243133.363487,0,2023-10-23
VITEUSDT,1698019200000,0.0128,0.01315,0.01237,0.01315,40670725.7,1698105599999,515399.224232,3806,15932946.1,201907.123786,0,2023-10-23
FTTUSDT,1698019200000,1.0483,1.0807,1.0402,1.0721,4111336.47,1698105599999,4346927.524058,18337,1882765.15,1993969.475484,0,2023-10-23
EURUSDT,1698019200000,1.0577,1.0668,1.0564,1.0667,20300043.1,1698105599999,21553125.35374,58455,9308969.3,9885776.16085,0,2023-10-23
OGNUSDT,1698019200000,0.1121,0.1182,0.1101,0.1167,46240249.0,1698105599999,5255618.6525,25130,20478076.0,2328603.8153,0,2023-10-23
DREPUSDT,1698019200000,0.2504,0.2615,0.2496,0.2582,3581484.0,1698105599999,916225.7919,9098,1752655.0,448791.8331,0,2023-10-23
WRXUSDT,1698019200000,0.1053,0.1095,0.1051,0.1083,6571343.9,1698105599999,701802.50419,9131,3072485.4,328499.1823,0,2023-10-23
BTSUSDT,1698019200000,0.0098,0.01019,0.00966,0.01013,42094316.0,1698105599999,416267.894335,6557,23345158.3,231339.695541,0,2023-10-23
LSKUSDT,1698019200000,0.91,0.955,0.886,0.943,1034475.0,1698105599999,945035.5783,8105,522214.8,477300.0997,0,2023-10-23
BNTUSDT,1698019200000,0.5582,0.5898,0.5453,0.5776,7212270.7,1698105599999,4062517.37714,27265,3524126.5,1986179.94371,0,2023-10-23
LTOUSDT,1698019200000,0.0577,0.06,0.0568,0.0593,4953692.0,1698105599999,287826.6939,3359,2545014.0,147966.6748,0,2023-10-23
MBLUSDT,1698019200000,0.003305,0.003456,0.003221,0.003413,276458345.0,1698105599999,924691.705128,6950,135153682.0,452252.86672,0,2023-10-23
COTIUSDT,1698019200000,0.03861,0.04111,0.03809,0.04084,67833477.0,1698105599999,2661478.74916,32182,31262062.0,1226692.36216,0,2023-10-23
STPTUSDT,1698019200000,0.06065,0.06162,0.05789,0.06109,62610354.5,1698105599999,3736682.492867,28526,30953273.3,1847316.791941,0,2023-10-23
WTCUSDT,1698019200000,0.1524,0.154,0.1442,0.1529,4110919.0,1698105599999,619819.3581,4001,1721458.0,259725.6638,0,2023-10-23
DATAUSDT,1698019200000,0.02472,0.02575,0.02441,0.02568,14625099.7,1698105599999,363006.70558,4811,7371216.3,183266.002826,0,2023-10-23
SOLUSDT,1698019200000,29.06,32.81,28.74,31.88,12178546.11,1698105599999,368359321.6522,470731,6458229.94,195339058.8877,0,2023-10-23
CTSIUSDT,1698019200000,0.1306,0.1396,0.1296,0.1382,9773295.0,1698105599999,1305250.2657,5619,5008210.0,669196.0531,0,2023-10-23
HIVEUSDT,1698019200000,0.3322,0.3426,0.3172,0.3369,3403153.0,1698105599999,1109313.2605,8907,1563908.0,510962.5827,0,2023-10-23
CHRUSDT,1698019200000,0.0929,0.0995,0.0927,0.0984,18874861.0,1698105599999,1803324.6807,15939,8676079.0,830203.9904,0,2023-10-23
BTCUPUSDT,1698019200000,6.102,8.6,6.07,7.381,156645.26,1698105599999,1072282.40167,20875,94974.89,650518.52568,0,2023-10-23
BTCDOWNUSDT,1698019200000,0.006445,0.006495,0.003994,0.005125,366071152.48,1698105599999,2090740.90871282,30466,141125275.76,803458.99708228,0,2023-10-23
ARDRUSDT,1698019200000,0.0883,0.0884,0.081,0.0838,67513821.0,1698105599999,5666101.7117,35986,30898428.0,2596973.9674,0,2023-10-23
MDTUSDT,1698019200000,0.04067,0.04346,0.04009,0.04306,41910137.0,1698105599999,1728935.497108,14217,18697993.4,772557.719329,0,2023-10-23
STMXUSDT,1698019200000,0.006528,0.006826,0.006369,0.006685,337361814.0,1698105599999,2213839.823028,13313,170601649.0,1119958.508785,0,2023-10-23
KNCUSDT,1698019200000,0.673,0.702,0.653,0.694,10741198.5,1698105599999,7209371.2417,27013,4913308.3,3299193.0721,0,2023-10-23
LRCUSDT,1698019200000,0.1737,0.1853,0.1714,0.1835,23476733.0,1698105599999,4144214.687,23401,11373538.0,2007421.2395,0,2023-10-23
PNTUSDT,1698019200000,0.1258,0.1282,0.1131,0.1219,11004346.0,1698105599999,1347376.4945,10929,4571129.0,561234.9404,0,2023-10-23
COMPUSDT,1698019200000,44.1,46.73,43.38,45.76,216760.696,1698105599999,9702724.38373,46402,110527.148,4954783.23107,0,2023-10-23
SCUSDT,1698019200000,0.003035,0.003194,0.003023,0.003161,220153223.0,1698105599999,683950.826371,9390,131523108.0,408971.631462,0,2023-10-23
ZENUSDT,1698019200000,8.37,8.88,8.09,8.78,196052.34,1698105599999,1655995.5926,10265,92028.57,778093.5374,0,2023-10-23
SNXUSDT,1698019200000,2.123,2.248,2.116,2.239,4667520.4,1698105599999,10131464.9564,41973,2259659.4,4905300.2818,0,2023-10-23
ETHUPUSDT,1698019200000,3.403,4.23,3.372,4.028,327512.16,1698105599999,1195851.64308,17659,187752.13,689354.76758,0,2023-10-23
ETHDOWNUSDT,1698019200000,0.2361,0.2377,0.2012,0.2101,4135873.63,1698105599999,926848.553496,14356,1564249.93,349919.135948,0,2023-10-23
VTHOUSDT,1698019200000,0.001121,0.00132,0.001119,0.001197,2883015585.0,1698105599999,3506903.859521,36303,1442194245.0,1757702.894395,0,2023-10-23
DGBUSDT,1698019200000,0.00646,0.0072,0.0064,0.00702,254290194.7,1698105599999,1724269.415836,13441,130747997.3,886482.578454,0,2023-10-23
GBPUSDT,1698019200000,1.22,1.231,1.214,1.223,501586.2,1698105599999,613563.1867,4532,371742.7,454758.4671,0,2023-10-23
SXPUSDT,1698019200000,0.2824,0.2961,0.2783,0.2941,8430179.3,1698105599999,2407075.97087,18596,3783835.3,1081091.67185,0,2023-10-23
MKRUSDT,1698019200000,1448.0,1600.0,1437.0,1565.0,13235.311,1698105599999,20058470.4761,56020,7490.7568,11354072.5228,0,2023-10-23
DCRUSDT,1698019200000,12.25,12.49,11.92,12.4,31653.28,1698105599999,387965.1642,5049,16167.172,198674.16463,0,2023-10-23
STORJUSDT,1698019200000,0.3787,0.4012,0.3685,0.3973,9811958.0,1698105599999,3749730.0743,24310,4512576.0,1722429.8092,0,2023-10-23
BNBUPUSDT,1698019200000,21.25,24.38,20.77,23.65,10203.65,1698105599999,224890.4309,2787,5717.55,126494.9137,0,2023-10-23
BNBDOWNUSDT,1698019200000,0.01741,0.0175,0.01515,0.01574,18197611.58,1698105599999,300281.9994427,4479,6295764.64,103772.9447168,0,2023-10-23
MANAUSDT,1698019200000,0.3053,0.3265,0.3024,0.3263,40442771.0,1698105599999,12512898.9837,56422,20447235.0,6329394.7344,0,2023-10-23
YFIUSDT,1698019200000,5405.0,6120.0,5295.0,5892.0,1447.71659,1698105599999,8178948.94894,56032,788.58985,4451729.42594,0,2023-10-23
BALUSDT,1698019200000,3.132,3.362,3.109,3.322,286550.79,1698105599999,916560.50611,7826,130774.83,418237.08553,0,2023-10-23
BLZUSDT,1698019200000,0.1842,0.253,0.1836,0.2419,91249857.0,1698105599999,19547884.4868,100824,46609796.0,9974673.2149,0,2023-10-23
IRISUSDT,1698019200000,0.01838,0.01921,0.01828,0.01916,10836821.6,1698105599999,201969.505733,3671,5814372.6,108463.552243,0,2023-10-23
KMDUSDT,1698019200000,0.2176,0.2242,0.2152,0.2225,1460434.0,1698105599999,320559.3163,3609,764684.0,167941.1013,0,2023-10-23
JSTUSDT,1698019200000,0.02441,0.02619,0.02441,0.02574,177606904.0,1698105599999,4512398.265411,19573,93747966.7,2385591.88597,0,2023-10-23
ANTUSDT,1698019200000,4.937,5.06,4.843,4.992,473637.8,1698105599999,2352618.7593,13088,275833.0,1371132.589,0,2023-10-23
CRVUSDT,1698019200000,0.451,0.4734,0.448,0.4718,23344961.3,1698105599999,10666473.9274,63328,11929265.0,5451104.20571,0,2023-10-23
SANDUSDT,1698019200000,0.3087,0.3246,0.3047,0.3246,24129247.0,1698105599999,7540408.6509,47035,11611866.0,3629770.4617,0,2023-10-23
OCEANUSDT,1698019200000,0.2922,0.3153,0.2909,0.3146,11283163.0,1698105599999,3393391.2399,19803,5546328.0,1667894.2903,0,2023-10-23
NMRUSDT,1698019200000,12.42,13.26,12.37,13.12,141123.64,1698105599999,1799667.8424,13715,71756.21,915763.152,0,2023-10-23
DOTUSDT,1698019200000,3.967,4.368,3.918,4.357,8758003.44,1698105599999,35916903.19402,148940,4658143.34,19095017.12128,0,2023-10-23
LUNAUSDT,1698019200000,0.4157,0.4332,0.4086,0.4312,12064532.86,1698105599999,5045006.563336,28964,5897671.48,2466973.545819,0,2023-10-23
RSRUSDT,1698019200000,0.001851,0.001936,0.0018,0.001909,1216876632.5,1698105599999,2263507.5551207,14684,603877503.4,1123667.8568406,0,2023-10-23
PAXGUSDT,1698019200000,1965.0,1975.0,1945.0,1954.0,1207.6761,1698105599999,2366341.7212,9192,459.8813,902127.1577,0,2023-10-23
WNXMUSDT,1698019200000,31.46,33.75,31.45,33.49,4891.75,1698105599999,158840.0593,3063,3278.54,106686.1669,0,2023-10-23
TRBUSDT,1698019200000,70.38,97.2,68.68,90.42,1017364.383,1698105599999,86663735.38669,460256,528062.226,45000109.74979,0,2023-10-23
SUSHIUSDT,1698019200000,0.57,0.609,0.564,0.598,7000041.1,1698105599999,4072079.6194,23322,3601998.6,2096958.9865,0,2023-10-23
KSMUSDT,1698019200000,17.95,19.5,17.76,18.99,234876.456,1698105599999,4269425.85673,30071,118986.402,2165033.95153,0,2023-10-23
EGLDUSDT,1698019200000,26.9,29.35,26.36,29.33,406247.5,1698105599999,11229626.1024,51472,194961.98,5402621.2163,0,2023-10-23
DIAUSDT,1698019200000,0.2436,0.2497,0.2406,0.2479,1976721.6,1698105599999,484192.9246,6619,871974.5,213992.36716,0,2023-10-23
RUNEUSDT,1698019200000,1.831,2.18,1.817,2.155,19838720.1,1698105599999,39934972.0641,111412,10503127.2,21141869.009,0,2023-10-23
FIOUSDT,1698019200000,0.01908,0.01975,0.01907,0.01968,12609096.0,1698105599999,243779.9589,2716,6322552.0,122379.65582,0,2023-10-23
UMAUSDT,1698019200000,1.376,1.439,1.36,1.428,1016738.5,1698105599999,1412194.6077,10507,528373.6,733914.5412,0,2023-10-23
BELUSDT,1698019200000,0.5518,0.5737,0.5436,0.572,2946779.9,1698105599999,1646120.09415,11126,1410358.8,787850.74608,0,2023-10-23
WINGUSDT,1698019200000,5.54,5.77,5.5,5.74,347429.64,1698105599999,1962028.5353,9683,171083.42,967707.4613,0,2023-10-23
UNIUSDT,1698019200000,4.214,4.428,4.19,4.378,3799710.0,1698105599999,16354684.58347,87267,1964114.37,8451741.69786,0,2023-10-23
OXTUSDT,1698019200000,0.0632,0.0654,0.062,0.0648,35885190.0,1698105599999,2285459.3846,11968,17336715.0,1104709.1501,0,2023-10-23
SUNUSDT,1698019200000,0.00581,0.00602,0.00578,0.00592,36698285.0,1698105599999,214941.59977,2773,23229955.0,136203.33212,0,2023-10-23
AVAXUSDT,1698019200000,10.09,10.68,9.86,10.58,5134792.1,1698105599999,52284004.2371,102429,2631519.44,26825991.4961,0,2023-10-23
FLMUSDT,1698019200000,0.0703,0.0765,0.0701,0.0762,87870002.0,1698105599999,6456462.2079,30305,42752404.0,3142599.7217,0,2023-10-23
ORNUSDT,1698019200000,0.516,0.523,0.5035,0.522,1173716.0,1698105599999,601682.88876,5721,529696.1,271868.18398,0,2023-10-23
UTKUSDT,1698019200000,0.0535,0.056,0.0532,0.056,5910991.0,1698105599999,321993.6364,3360,2971553.0,161961.455,0,2023-10-23
XVSUSDT,1698019200000,4.82,5.01,4.68,4.91,544377.43,1698105599999,2615731.5571,11427,250664.06,1205491.8715,0,2023-10-23
ALPHAUSDT,1698019200000,0.0722,0.0764,0.0711,0.0758,12548449.0,1698105599999,918909.0855,7511,5555625.0,407785.3132,0,2023-10-23
AAVEUSDT,1698019200000,79.3,87.76,78.31,84.88,635678.771,1698105599999,52858481.4936,299130,328145.935,27284111.82494,0,2023-10-23
NEARUSDT,1698019200000,1.056,1.113,1.046,1.101,14194547.0,1698105599999,15233408.5735,48920,7340087.8,7875681.371,0,2023-10-23
FILUSDT,1698019200000,3.423,3.95,3.396,3.861,10285258.63,1698105599999,37703113.76126,160513,5252067.72,19238073.06283,0,2023-10-23
INJUSDT,1698019200000,9.226,11.359,9.15,10.99,5543220.4,1698105599999,56410977.715,185622,2835563.9,28878999.2912,0,2023-10-23
AUDIOUSDT,1698019200000,0.1457,0.157,0.1443,0.156,18088567.1,1698105599999,2727015.49381,22504,9377487.2,1414809.68723,0,2023-10-23
CTKUSDT,1698019200000,0.429,0.454,0.427,0.453,2458658.3,1698105599999,1080614.7438,10070,1205153.0,529709.6444,0,2023-10-23
AKROUSDT,1698019200000,0.00574,0.0061,0.0057,0.00593,547804652.0,1698105599999,3228572.10614,24371,278601651.0,1644722.60453,0,2023-10-23
AXSUSDT,1698019200000,4.45,4.73,4.41,4.68,1335434.88,1698105599999,6059971.4978,20675,647319.79,2940129.0209,0,2023-10-23
HARDUSDT,1698019200000,0.1132,0.1161,0.1112,0.116,3293880.0,1698105599999,371728.2679,3437,1435735.0,162315.7035,0,2023-10-23
STRAXUSDT,1698019200000,0.657,0.658,0.601,0.646,9475622.3,1698105599999,5980275.3441,26251,4269573.6,2694531.3761,0,2023-10-23
UNFIUSDT,1698019200000,6.535,6.7,6.274,6.622,1249896.3,1698105599999,8102742.6129,40155,587803.8,3813036.6962,0,2023-10-23
ROSEUSDT,1698019200000,0.04219,0.04539,0.04198,0.045,111562532.5,1698105599999,4840092.103587,33714,57601639.4,2501186.820406,0,2023-10-23
AVAUSDT,1698019200000,0.453,0.472,0.45,0.47,491550.2,1698105599999,225185.5963,4064,238014.5,109177.929,0,2023-10-23
XEMUSDT,1698019200000,0.02793,0.02926,0.02748,0.02888,53809206.0,1698105599999,1510810.48183,8461,22546325.0,634675.95874,0,2023-10-23
SKLUSDT,1698019200000,0.02195,0.02334,0.02144,0.02307,75062878.0,1698105599999,1672660.24665,10802,35300981.0,786600.88485,0,2023-10-23
GRTUSDT,1698019200000,0.0852,0.0917,0.0845,0.091,163087074.0,1698105599999,14291229.0904,58599,78712811.0,6892738.5123,0,2023-10-23
JUVUSDT,1698019200000,1.942,1.987,1.921,1.959,239099.23,1698105599999,463542.58075,2997,118456.39,230040.4284,0,2023-10-23
PSGUSDT,1698019200000,2.866,2.94,2.832,2.885,152317.61,1698105599999,436732.36699,4405,72058.25,206776.61158,0,2023-10-23
1INCHUSDT,1698019200000,0.2703,0.287,0.2629,0.2785,11972673.2,1698105599999,3262365.14352,24255,5377434.7,1466757.1845,0,2023-10-23
REEFUSDT,1698019200000,0.001294,0.001383,0.001286,0.001365,1557787882.0,1698105599999,2063952.407229,16306,785141601.0,1041494.07807,0,2023-10-23
OGUSDT,1698019200000,4.144,4.275,4.101,4.235,455141.5,1698105599999,1901331.1276,9486,202472.4,846225.0754,0,2023-10-23
ATMUSDT,1698019200000,2.319,2.344,2.295,2.329,145732.71,1698105599999,338195.16987,2619,65326.3,151659.82478,0,2023-10-23
ASRUSDT,1698019200000,2.171,2.193,2.152,2.184,195664.5,1698105599999,425091.004,4001,85795.2,186601.797,0,2023-10-23
CELOUSDT,1698019200000,0.436,0.467,0.43,0.461,5023882.8,1698105599999,2240567.7563,10329,2478101.9,1103730.0266,0,2023-10-23
RIFUSDT,1698019200000,0.1107,0.1491,0.1003,0.1334,260905003.0,1698105599999,30893071.8469,165224,132284227.0,15715934.0272,0,2023-10-23
TRUUSDT,1698019200000,0.03588,0.0377,0.03514,0.03759,78465840.0,1698105599999,2830650.06973,24474,41377733.0,1493441.27891,0,2023-10-23
CKBUSDT,1698019200000,0.002643,0.002788,0.002602,0.002761,429994002.0,1698105599999,1148750.57248,15005,210265117.0,563027.814767,0,2023-10-23
TWTUSDT,1698019200000,1.0285,1.0694,1.0119,1.0514,2876904.0,1698105599999,2976119.5851,17944,1500082.0,1552865.0097,0,2023-10-23
FIROUSDT,1698019200000,1.521,1.696,1.502,1.6,992290.9,1698105599999,1592069.9889,12192,568325.2,915138.7705,0,2023-10-23
LITUSDT,1698019200000,0.655,0.688,0.646,0.683,2057075.6,1698105599999,1363256.0347,8261,1050058.0,697060.2812,0,2023-10-23
SFPUSDT,1698019200000,0.6337,0.6638,0.6229,0.6627,2351683.0,1698105599999,1501435.5489,10986,1186542.0,757557.4104,0,2023-10-23
DODOUSDT,1698019200000,0.0991,0.1052,0.098,0.1047,16141571.5,1698105599999,1627302.43312,14564,7706709.7,777240.85897,0,2023-10-23
CAKEUSDT,1698019200000,1.119,1.199,1.117,1.184,5303043.52,1698105599999,6105160.21015,27394,2784460.2,3208686.85376,0,2023-10-23
