Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1657670400000,0.01819,0.057,0.01688,0.03436,1102045729.4,1657756799999,41141313.484812,154551,583497706.3,21787396.130769,0,2022-07-13
DENTUSDT,1657670400000,0.000828,0.000856,0.000771,0.000845,4169936257.0,1657756799999,3418140.040553,17497,2114546988.0,1733584.030243,0,2022-07-13
MFTUSDT,1657670400000,0.003869,0.004299,0.003672,0.00401,725269887.0,1657756799999,2867370.753134,14093,355797375.0,1407199.327103,0,2022-07-13
KEYUSDT,1657670400000,0.004307,0.004712,0.00411,0.004425,1081336772.0,1657756799999,4710358.085471,25094,479069434.0,2093319.319893,0,2022-07-13
DOCKUSDT,1657670400000,0.0175,0.02192,0.01605,0.01956,163229988.0,1657756799999,3248491.19058,17225,81571057.0,1624999.44022,0,2022-07-13
WANUSDT,1657670400000,0.1756,0.215,0.1741,0.1991,23688099.0,1657756799999,4622248.2138,25974,11491865.0,2241990.8219,0,2022-07-13
FUNUSDT,1657670400000,0.00731,0.0077,0.0072,0.00757,41088746.0,1657756799999,308593.07181,1685,22172607.0,166707.6502,0,2022-07-13
CVCUSDT,1657670400000,0.1316,0.1365,0.1247,0.136,6408264.0,1657756799999,840236.9624,4962,2982257.0,391729.9719,0,2022-07-13
CHZUSDT,1657670400000,0.097,0.1023,0.0942,0.1018,117206198.0,1657756799999,11545549.8287,38452,59138804.0,5831207.635,0,2022-07-13
BANDUSDT,1657670400000,1.227,1.29,1.181,1.287,1124282.1,1657756799999,1392518.102,10034,588879.1,730597.9234,0,2022-07-13
BUSDUSDT,1657670400000,1.001,1.0011,1.0008,1.0009,574847760.0,1657756799999,575370591.523,361118,256067644.0,256310072.4856,0,2022-07-13
BEAMUSDT,1657670400000,0.1276,0.3355,0.1197,0.2216,282714498.0,1657756799999,70749358.9296,364676,142934543.0,35871687.9921,0,2022-07-13
XTZUSDT,1657670400000,1.435,1.523,1.398,1.521,6321681.7,1657756799999,9237027.5842,40960,3229991.5,4726442.9937,0,2022-07-13
RENUSDT,1657670400000,0.118,0.1268,0.1131,0.1264,18255989.0,1657756799999,2202977.5859,11133,9955423.0,1201458.5513,0,2022-07-13
RVNUSDT,1657670400000,0.02109,0.02195,0.02014,0.0219,158838589.7,1657756799999,3351692.783176,23230,90007741.0,1900055.727064,0,2022-07-13
HBARUSDT,1657670400000,0.0594,0.0634,0.0579,0.0632,53160327.0,1657756799999,3212373.1694,20686,28769325.0,1740361.6542,0,2022-07-13
NKNUSDT,1657670400000,0.0826,0.0877,0.0741,0.0842,13944168.0,1657756799999,1128157.1583,6588,7091256.0,573708.9241,0,2022-07-13
STXUSDT,1657670400000,0.36,0.379,0.346,0.377,5636212.5,1657756799999,2037702.5888,7332,2739350.1,990583.1778,0,2022-07-13
KAVAUSDT,1657670400000,1.602,1.65,1.501,1.638,1751479.6,1657756799999,2775526.2323,24058,920554.6,1457443.9491,0,2022-07-13
ARPAUSDT,1657670400000,0.03483,0.03608,0.03324,0.036,58306545.4,1657756799999,2039159.528729,13089,29822505.9,1043634.360569,0,2022-07-13
IOTXUSDT,1657670400000,0.02581,0.02744,0.02505,0.02728,148205251.0,1657756799999,3904636.26612,27984,72717721.0,1913906.28974,0,2022-07-13
RLCUSDT,1657670400000,0.855,0.883,0.797,0.856,2935685.4,1657756799999,2443454.5882,10724,1504451.1,1250412.8106,0,2022-07-13
CTXCUSDT,1657670400000,0.1148,0.1383,0.1063,0.1325,57400051.0,1657756799999,7150301.0368,31586,30066747.0,3744572.5964,0,2022-07-13
BCHUSDT,1657670400000,97.3,102.7,95.2,102.5,101045.44,1657756799999,9994493.789,29673,55069.868,5445993.5055,0,2022-07-13
TROYUSDT,1657670400000,0.003687,0.003958,0.003621,0.003914,452136168.0,1657756799999,1711997.624842,9678,222383355.0,841490.061339,0,2022-07-13
VITEUSDT,1657670400000,0.02252,0.03049,0.02156,0.02522,235506120.1,1657756799999,6060159.787399,32562,114199120.7,2940855.8958,0,2022-07-13
FTTUSDT,1657670400000,23.87,25.03,23.25,25.0,344764.36,1657756799999,8315694.5926,35221,144744.32,3498587.4489,0,2022-07-13
EURUSDT,1657670400000,1.0033,1.0118,1.0003,1.0035,45914524.8,1657756799999,46164982.57862,74260,22053660.1,22170887.74115,0,2022-07-13
OGNUSDT,1657670400000,0.2024,0.2147,0.1897,0.2095,96214943.0,1657756799999,19511003.7142,77688,48200915.0,9784173.6116,0,2022-07-13
DREPUSDT,1657670400000,0.4878,0.5035,0.459,0.5012,1048463.0,1657756799999,510460.5909,3756,448124.0,218987.5145,0,2022-07-13
TCTUSDT,1657670400000,0.0092,0.01176,0.00903,0.0106,426066371.0,1657756799999,4419631.25063,19764,213088848.0,2214950.0678,0,2022-07-13
WRXUSDT,1657670400000,0.203,0.307,0.199,0.238,93056879.0,1657756799999,23357274.5371,99646,45668595.9,11516384.416,0,2022-07-13
BTSUSDT,1657670400000,0.00901,0.0102,0.00869,0.00998,133776254.2,1657756799999,1260384.652098,7980,64340669.2,606945.539793,0,2022-07-13
LSKUSDT,1657670400000,0.988,1.018,0.931,1.013,390340.7,1657756799999,382837.5767,3498,180487.6,177105.6525,0,2022-07-13
BNTUSDT,1657670400000,0.436,0.464,0.416,0.461,2476972.9,1657756799999,1100026.9808,7483,1148934.7,511781.5794,0,2022-07-13
LTOUSDT,1657670400000,0.0766,0.0875,0.0739,0.0835,19980901.0,1657756799999,1624585.6672,7803,9294107.0,756392.61,0,2022-07-13
AIONUSDT,1657670400000,0.0293,0.0388,0.02855,0.03344,146507974.0,1657756799999,4780481.31163,26819,76295271.0,2504554.94608,0,2022-07-13
MBLUSDT,1657670400000,0.00388,0.00491,0.003849,0.004367,2707815482.0,1657756799999,11881676.269674,50127,1287838389.0,5655346.519269,0,2022-07-13
COTIUSDT,1657670400000,0.083,0.0871,0.0799,0.087,29322955.0,1657756799999,2450407.19,13618,13342812.0,1115456.231,0,2022-07-13
STPTUSDT,1657670400000,0.04469,0.046,0.04105,0.04551,77114604.6,1657756799999,3358083.558509,13795,38733895.8,1687389.980798,0,2022-07-13
WTCUSDT,1657670400000,0.1943,0.379,0.1885,0.2472,163797061.0,1657756799999,45588501.4189,224489,83821734.0,23502940.9615,0,2022-07-13
DATAUSDT,1657670400000,0.02804,0.03129,0.027,0.03062,45575816.8,1657756799999,1330435.248725,11412,22842833.8,667776.777379,0,2022-07-13
SOLUSDT,1657670400000,32.69,35.08,31.82,34.94,4798032.13,1657756799999,159907054.0099,275893,2380869.71,79382021.2595,0,2022-07-13
CTSIUSDT,1657670400000,0.1362,0.1471,0.1298,0.1459,18544745.0,1657756799999,2577881.0353,11583,9460707.0,1315094.3249,0,2022-07-13
HIVEUSDT,1657670400000,0.414,0.4226,0.3853,0.4221,2533134.0,1657756799999,1027683.8776,7436,1236664.0,501141.1505,0,2022-07-13
CHRUSDT,1657670400000,0.1649,0.1737,0.1592,0.1721,17799101.0,1657756799999,2961531.6535,17774,8870990.0,1477464.1959,0,2022-07-13
BTCUPUSDT,1657670400000,4.231,4.661,4.035,4.626,940157.16,1657756799999,4058867.22295,27801,456938.86,1978438.56087,0,2022-07-13
BTCDOWNUSDT,1657670400000,0.045408,0.0479,0.0397,0.040276,225327471.38,1657756799999,9928110.28205408,67164,104915696.37,4633343.03576032,0,2022-07-13
ARDRUSDT,1657670400000,0.0952,0.0986,0.091,0.0979,2771559.0,1657756799999,261822.2992,1570,1520663.0,143340.5435,0,2022-07-13
MDTUSDT,1657670400000,0.02553,0.02797,0.0245,0.02769,39416163.6,1657756799999,1028587.87891,6691,18655036.8,487224.621458,0,2022-07-13
STMXUSDT,1657670400000,0.00659,0.00721,0.00655,0.00713,264124977.0,1657756799999,1830764.90473,6807,131375536.0,910142.94627,0,2022-07-13
KNCUSDT,1657670400000,1.195,1.294,1.172,1.288,2806721.6,1657756799999,3483226.4726,18871,1462605.4,1816504.1494,0,2022-07-13
REPUSDT,1657670400000,7.68,7.99,7.32,7.93,75671.44,1657756799999,579962.6771,3574,37028.71,284171.5081,0,2022-07-13
LRCUSDT,1657670400000,0.3605,0.3752,0.3454,0.3709,21098346.0,1657756799999,7602971.5254,40764,9982984.0,3598519.8887,0,2022-07-13
PNTUSDT,1657670400000,0.2471,0.2827,0.2355,0.2634,24343103.0,1657756799999,6190374.0965,30508,11914157.0,3046482.943,0,2022-07-13
COMPUSDT,1657670400000,45.9,49.57,43.75,49.42,143182.896,1657756799999,6662233.30807,44419,74900.672,3485437.40398,0,2022-07-13
SCUSDT,1657670400000,0.00363,0.00401,0.0036,0.00389,404656570.0,1657756799999,1534443.85795,7685,215655429.0,817081.28688,0,2022-07-13
ZENUSDT,1657670400000,14.34,15.28,13.58,15.28,126869.93,1657756799999,1821343.601,13175,64954.4,932661.9816,0,2022-07-13
SNXUSDT,1657670400000,2.326,2.573,2.221,2.517,4165680.7,1657756799999,9871535.4253,42798,2171418.0,5147548.0971,0,2022-07-13
ETHUPUSDT,1657670400000,2.278,2.529,2.181,2.516,1655293.26,1657756799999,3889811.80193,28016,791555.5,1864209.13644,0,2022-07-13
ETHDOWNUSDT,1657670400000,2.6926,2.86,2.2751,2.3025,3276710.76,1657756799999,8435783.732564,59604,1557635.86,4017183.195929,0,2022-07-13
ADAUPUSDT,1657670400000,0.774,0.889,0.7,0.874,4912207.42,1657756799999,3857215.35469,36056,2284587.48,1799706.74038,0,2022-07-13
ADADOWNUSDT,1657670400000,0.007416,0.007965,0.006514,0.006677,334004730.37,1657756799999,2442720.19025074,22417,159007292.69,1165482.36088343,0,2022-07-13
LINKUPUSDT,1657670400000,0.00881,0.00968,0.00775,0.00962,393761047.34,1657756799999,3505145.8382257,48243,184414820.11,1652524.7435158,0,2022-07-13
LINKDOWNUSDT,1657670400000,0.014831,0.016,0.013711,0.013756,138983263.32,1657756799999,2038792.29658614,23036,66384344.8,977451.65850558,0,2022-07-13
VTHOUSDT,1657670400000,0.001566,0.001567,0.001375,0.001488,1502120271.0,1657756799999,2152995.108019,12504,693214353.0,993669.044726,0,2022-07-13
DGBUSDT,1657670400000,0.00866,0.00939,0.00841,0.00938,150545505.2,1657756799999,1334011.068583,7087,82262832.6,729554.549819,0,2022-07-13
GBPUSDT,1657670400000,1.188,1.196,1.183,1.186,8935970.2,1657756799999,10632573.2595,14301,4841553.5,5761284.9074,0,2022-07-13
SXPUSDT,1657670400000,0.347,0.358,0.33,0.358,9918073.5,1657756799999,3427791.9295,16439,5382020.2,1863256.3466,0,2022-07-13
MKRUSDT,1657670400000,826.0,864.0,794.0,856.0,3133.1094,1657756799999,2598148.7757,13085,1662.9295,1378969.914,0,2022-07-13
DCRUSDT,1657670400000,20.9,33.0,20.5,23.4,241205.882,1657756799999,6258111.71,32597,117041.941,3054581.7595,0,2022-07-13
STORJUSDT,1657670400000,0.6093,0.6459,0.5594,0.6383,7274492.0,1657756799999,4407806.1511,22733,3630928.0,2199506.0678,0,2022-07-13
BNBUPUSDT,1657670400000,22.14,24.14,21.4,24.01,23712.66,1657756799999,538890.9111,4285,11708.06,266644.513,0,2022-07-13
BNBDOWNUSDT,1657670400000,0.09245,0.0957,0.08299,0.0835,14563604.04,1657756799999,1309111.737048,13044,7111088.7,639303.4557996,0,2022-07-13
MANAUSDT,1657670400000,0.7834,0.8172,0.7543,0.8139,23288378.0,1657756799999,18386822.3705,90474,10673155.0,8424896.3956,0,2022-07-13
AUDUSDT,1657670400000,0.6754,0.6806,0.6731,0.6742,18659576.0,1657756799999,12633565.467,21562,8016607.0,5426968.1666,0,2022-07-13
YFIUSDT,1657670400000,5444.6,5952.26,5300.47,5917.0,726.15721,1657756799999,4064289.3438104,18791,366.27467,2048144.3468774,0,2022-07-13
BALUSDT,1657670400000,4.15,4.38,3.98,4.37,152386.17,1657756799999,638640.5564,3315,82239.56,344059.3792,0,2022-07-13
BLZUSDT,1657670400000,0.0843,0.0881,0.0767,0.0877,43415330.0,1657756799999,3610369.8124,19265,21395890.0,1780110.7422,0,2022-07-13
IRISUSDT,1657670400000,0.0171,0.025,0.01611,0.01952,195851631.4,1657756799999,3936825.452044,24199,99586082.1,2003334.760485,0,2022-07-13
KMDUSDT,1657670400000,0.2273,0.632,0.2191,0.3606,257753185.0,1657756799999,107852940.9147,511872,132057665.0,55279437.281,0,2022-07-13
JSTUSDT,1657670400000,0.02722,0.02796,0.02618,0.02783,226404977.4,1657756799999,6134926.817449,20024,129831139.7,3519572.293397,0,2022-07-13
SRMUSDT,1657670400000,0.973,1.12,0.96,1.103,16737111.5,1657756799999,17358074.1888,46331,8553651.8,8878852.1815,0,2022-07-13
ANTUSDT,1657670400000,1.518,1.609,1.461,1.605,1227532.0,1657756799999,1877580.3921,16469,618656.6,945960.2941,0,2022-07-13
CRVUSDT,1657670400000,0.877,1.061,0.865,1.049,22406130.7,1657756799999,21534171.3725,69527,11347799.0,10901700.5302,0,2022-07-13
SANDUSDT,1657670400000,1.0883,1.174,1.0472,1.1696,41626756.0,1657756799999,46059149.9818,167258,21188105.0,23473521.7426,0,2022-07-13
OCEANUSDT,1657670400000,0.1556,0.164,0.147,0.1628,21040426.0,1657756799999,3291151.1713,15037,10229749.0,1598410.4157,0,2022-07-13
NMRUSDT,1657670400000,15.22,15.71,13.71,14.64,253397.12,1657756799999,3713853.2528,17413,117975.47,1731637.3304,0,2022-07-13
DOTUSDT,1657670400000,6.29,6.55,6.0,6.47,6999118.42,1657756799999,44083802.376509,91643,3428313.39,21627292.4683,0,2022-07-13
LUNAUSDT,1657670400000,1.8173,1.8885,1.4808,1.8118,10217494.87,1657756799999,17509659.876142,71547,5095354.77,8738273.082521,0,2022-07-13
RSRUSDT,1657670400000,0.00566,0.00663,0.00551,0.00656,1476510904.7,1657756799999,8985383.513938,43549,795348066.8,4851816.307677,0,2022-07-13
PAXGUSDT,1657670400000,1726.0,1751.0,1701.0,1737.0,4567.92092,1657756799999,7885289.6365944,7633,3131.4917,5404002.28342,0,2022-07-13
WNXMUSDT,1657670400000,13.73,16.27,13.61,14.92,178704.97,1657756799999,2627935.4649,16048,87821.13,1292770.8951,0,2022-07-13
TRBUSDT,1657670400000,14.55,16.84,13.93,16.47,208414.08,1657756799999,3176966.1428,12640,112841.97,1722564.9051,0,2022-07-13
SUSHIUSDT,1657670400000,1.12,1.243,1.101,1.238,6589825.0,1657756799999,7668414.332,34851,3259527.5,3798203.4543,0,2022-07-13
YFIIUSDT,1657670400000,1114.7,1320.0,1060.0,1253.1,6434.8871,1657756799999,7492794.01465,31552,3212.7441,3744225.85156,0,2022-07-13
KSMUSDT,1657670400000,46.8,49.3,45.3,49.1,46019.645,1657756799999,2188817.2786,12309,21237.416,1010204.1685,0,2022-07-13
EGLDUSDT,1657670400000,49.24,53.0,47.48,52.52,318577.71,1657756799999,15975260.9356,99397,157842.08,7916521.2389,0,2022-07-13
DIAUSDT,1657670400000,0.368,0.4,0.359,0.393,2433987.1,1657756799999,929772.3198,6154,1210967.7,464035.9493,0,2022-07-13
RUNEUSDT,1657670400000,1.962,2.108,1.86,2.105,19497788.4,1657756799999,38606218.4009,111774,9830850.7,19463075.1628,0,2022-07-13
FIOUSDT,1657670400000,0.0404,0.044,0.0393,0.0431,9733222.0,1657756799999,404358.6925,2495,4753841.0,198280.5804,0,2022-07-13
UMAUSDT,1657670400000,2.55,2.678,2.38,2.538,1302550.2,1657756799999,3287325.1686,20632,616873.6,1552361.5048,0,2022-07-13
TRXUPUSDT,1657670400000,0.05518,0.05967,0.05315,0.05947,4661897.24,1657756799999,262859.9517712,2761,2610666.14,147230.9023519,0,2022-07-13
TRXDOWNUSDT,1657670400000,1.41,1.463,1.303,1.315,542024.77,1657756799999,749763.23308,6154,267042.44,370456.33038,0,2022-07-13
XRPUPUSDT,1657670400000,0.0967,0.1065,0.0891,0.1051,15271867.63,1657756799999,1495071.506986,10921,7902195.97,772710.293372,0,2022-07-13
XRPDOWNUSDT,1657670400000,0.0014192,0.001487,0.0012714,0.0012919,718067188.95,1657756799999,1002379.18437082,5863,370324694.28,518011.82937613,0,2022-07-13
DOTUPUSDT,1657670400000,0.177,0.1904,0.162,0.1861,11617213.51,1657756799999,2064473.301154,13097,5681874.57,1009369.220243,0,2022-07-13
DOTDOWNUSDT,1657670400000,28.642,31.771,26.068,26.693,76585.99,1657756799999,2174393.20079,10386,38207.2,1085104.57888,0,2022-07-13
BELUSDT,1657670400000,0.777,0.791,0.66,0.765,8506958.7,1657756799999,6277352.4322,22718,3999264.2,2952853.6886,0,2022-07-13
WINGUSDT,1657670400000,5.23,5.55,4.96,5.42,434996.54,1657756799999,2284490.9395,11499,204552.19,1077530.0586,0,2022-07-13
UNIUSDT,1657670400000,5.54,6.27,5.24,6.12,6448203.92,1657756799999,36391158.3811,74885,3273992.9,18497206.408,0,2022-07-13
NBSUSDT,1657670400000,0.0046,0.00485,0.00419,0.00451,485384150.5,1657756799999,2175711.700412,13278,225458124.1,1014341.47377,0,2022-07-13
OXTUSDT,1657670400000,0.1,0.1119,0.0964,0.1025,30250457.0,1657756799999,3129559.3991,28767,15165933.0,1571206.9659,0,2022-07-13
SUNUSDT,1657670400000,0.00567,0.00567,0.00535,0.00557,473770161.0,1657756799999,2616067.99816,7156,235910151.0,1303042.61637,0,2022-07-13
AVAXUSDT,1657670400000,16.75,18.92,16.37,18.83,5090897.41,1657756799999,89070005.2478,180403,2586690.4,45277116.4543,0,2022-07-13
HNTUSDT,1657670400000,8.53,8.9,8.21,8.89,293205.37,1657756799999,2512585.5595,14489,146211.16,1254007.1368,0,2022-07-13
FLMUSDT,1657670400000,0.1196,0.1943,0.1174,0.1704,233540750.0,1657756799999,34209968.2543,79857,111520109.0,16323797.7535,0,2022-07-13
ORNUSDT,1657670400000,1.085,1.131,1.037,1.122,564715.5,1657756799999,614572.2834,5661,287155.7,312751.566,0,2022-07-13
UTKUSDT,1657670400000,0.113,0.1195,0.1086,0.1184,6589991.0,1657756799999,758320.1193,3933,3258172.0,375014.3284,0,2022-07-13
XVSUSDT,1657670400000,4.64,5.17,4.59,5.07,344378.7,1657756799999,1698302.51,8860,165014.38,812435.6098,0,2022-07-13
ALPHAUSDT,1657670400000,0.1036,0.1086,0.0998,0.1086,8592429.0,1657756799999,898749.3297,5441,4422144.0,462090.9533,0,2022-07-13
AAVEUSDT,1657670400000,68.4,81.0,67.3,79.7,553312.115,1657756799999,40466604.9853,97959,284543.054,20803514.6259,0,2022-07-13
NEARUSDT,1657670400000,3.188,3.345,3.038,3.337,12464940.6,1657756799999,39807053.6841,103799,6261997.0,19998616.0837,0,2022-07-13
FILUSDT,1657670400000,5.08,5.32,5.0,5.29,4970121.7,1657756799999,25679548.5334,58392,2563231.77,13264576.3395,0,2022-07-13
INJUSDT,1657670400000,1.166,1.234,1.123,1.219,1668765.5,1657756799999,1980730.4888,13863,842647.3,1000224.6029,0,2022-07-13
AUDIOUSDT,1657670400000,0.304,0.32,0.287,0.32,8622265.6,1657756799999,2641213.101,13539,4500954.1,1378835.5276,0,2022-07-13
CTKUSDT,1657670400000,0.764,0.782,0.747,0.781,1519851.6,1657756799999,1156686.8489,7230,787251.4,599765.908,0,2022-07-13
AKROUSDT,1657670400000,0.00427,0.00441,0.00385,0.00439,322244008.0,1657756799999,1338553.0332,8071,156590138.0,651608.9217,0,2022-07-13
AXSUSDT,1657670400000,12.86,13.45,12.34,13.41,787287.05,1657756799999,10176822.7987,46704,396049.04,5126995.1253,0,2022-07-13
HARDUSDT,1657670400000,0.1971,0.2158,0.1933,0.2135,6457951.0,1657756799999,1323310.8771,8927,3324958.0,681863.6401,0,2022-07-13
DNTUSDT,1657670400000,0.0445,0.0465,0.0426,0.046,7799626.0,1657756799999,347688.0006,2455,3614221.0,161752.6058,0,2022-07-13
